,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.48862165212631226,92.0,299,110,10,182,0.7657783401780027,0.769908603482998,0.800332778702163,0.6232876712328768,0.9479166666666666,0.7520661157024795,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
123,10,0.48862165212631226,52.0,958,44,13,29,0.419385390191693,0.769908603482998,0.9454022988505747,0.3972602739726027,0.6904761904761905,0.5043478260869564,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
124,10,0.48862165212631226,96.0,813,48,31,49,0.6014391145471135,0.769908603482998,0.9160467587672688,0.5051546391752577,0.6125,0.5536723163841808,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
125,10,0.48862165212631226,120.0,569,26,10,21,0.5041631953480727,0.769908603482998,0.9424920127795527,0.44680851063829785,0.6774193548387096,0.5384615384615384,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
126,10,0.48862165212631226,107.0,577,61,7,171,0.9365929606176912,0.769908603482998,0.9166666666666666,0.7370689655172413,0.9606741573033708,0.8341463414634146,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
127,10,0.48862165212631226,109.0,638,42,21,60,0.770526543522629,0.769908603482998,0.9172141918528253,0.5882352941176471,0.7407407407407407,0.6557377049180328,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
128,10,0.48862165212631226,43.0,382,29,9,28,0.6794594170918877,0.769908603482998,0.9151785714285714,0.49122807017543857,0.7567567567567568,0.5957446808510638,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
129,10,0.48862165212631226,64.0,500,64,13,43,0.6064182451716507,0.769908603482998,0.8758064516129033,0.40186915887850466,0.7678571428571429,0.5276073619631902,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
130,10,0.48862165212631226,80.0,184,177,17,408,0.8740371091059326,0.769908603482998,0.7531806615776081,0.6974358974358974,0.96,0.807920792079208,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
131,10,0.48862165212631226,48.0,285,27,8,33,0.6570761066320835,0.769908603482998,0.9008498583569405,0.55,0.8048780487804879,0.6534653465346535,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
132,11,0.4998810589313507,59.0,204,55,4,46,0.726493152540153,0.7751357533755775,0.8090614886731392,0.45544554455445546,0.92,0.609271523178808,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
133,11,0.4998810589313507,115.0,429,51,9,24,0.5805550902475128,0.7751357533755775,0.8830409356725146,0.32,0.7272727272727273,0.4444444444444444,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
134,11,0.4998810589313507,92.0,302,107,9,183,0.765788011475427,0.7751357533755775,0.8069883527454242,0.6310344827586207,0.953125,0.7593360995850623,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
135,11,0.4998810589313507,52.0,959,43,13,29,0.4195088125221886,0.7751357533755775,0.946360153256705,0.4027777777777778,0.6904761904761905,0.5087719298245614,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
136,11,0.4998810589313507,96.0,814,47,30,50,0.6070502592193797,0.7751357533755775,0.9181721572794899,0.5154639175257731,0.625,0.5649717514124294,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
137,11,0.4998810589313507,120.0,567,28,10,21,0.5140493151372794,0.7751357533755775,0.939297124600639,0.42857142857142855,0.6774193548387096,0.525,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
138,11,0.4998810589313507,107.0,572,66,7,171,0.9347143260796686,0.7751357533755775,0.9105392156862745,0.7215189873417721,0.9606741573033708,0.8240963855421687,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
139,11,0.4998810589313507,109.0,631,49,19,62,0.7674284811971352,0.7751357533755775,0.9106438896189225,0.5585585585585585,0.7654320987654321,0.6458333333333333,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
140,11,0.4998810589313507,43.0,384,27,9,28,0.6910891695252618,0.7751357533755775,0.9196428571428571,0.509090909090909,0.7567567567567568,0.608695652173913,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
141,11,0.4998810589313507,64.0,498,66,12,44,0.6147598865171369,0.7751357533755775,0.8741935483870967,0.4,0.7857142857142857,0.5301204819277109,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
142,11,0.4998810589313507,80.0,184,177,17,408,0.8771012490771852,0.7751357533755775,0.7531806615776081,0.6974358974358974,0.96,0.807920792079208,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
143,11,0.4998810589313507,48.0,285,27,8,33,0.6639483225757786,0.7751357533755775,0.9008498583569405,0.55,0.8048780487804879,0.6534653465346535,0.8861601432591456,0.5966340933767644,0.8820224719101124,0.7117875647668395
144,12,0.5694928169250488,59.0,200,59,3,47,0.752859216960655,0.7822560031041843,0.7993527508090615,0.44339622641509435,0.94,0.6025641025641025,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
145,12,0.5694928169250488,115.0,412,68,8,25,0.6026619359107741,0.7822560031041843,0.8518518518518519,0.26881720430107525,0.7575757575757576,0.3968253968253968,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
146,12,0.5694928169250488,92.0,276,133,5,187,0.7755542273290855,0.7822560031041843,0.7703826955074875,0.584375,0.9739583333333334,0.7304687500000001,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
147,12,0.5694928169250488,52.0,950,52,12,30,0.4406836393614272,0.7822560031041843,0.9386973180076629,0.36585365853658536,0.7142857142857143,0.4838709677419355,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
148,12,0.5694928169250488,96.0,812,49,30,50,0.6163131406771482,0.7822560031041843,0.9160467587672688,0.5050505050505051,0.625,0.5586592178770949,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
149,12,0.5694928169250488,120.0,567,28,8,23,0.5196271316903045,0.7822560031041843,0.9424920127795527,0.45098039215686275,0.7419354838709677,0.5609756097560976,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
150,12,0.5694928169250488,107.0,568,70,6,172,0.9385438096245805,0.7822560031041843,0.9068627450980392,0.7107438016528925,0.9662921348314607,0.819047619047619,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
151,12,0.5694928169250488,109.0,619,61,14,67,0.7788516892000659,0.7822560031041843,0.9014454664914586,0.5234375,0.8271604938271605,0.6411483253588516,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
152,12,0.5694928169250488,43.0,380,31,7,30,0.7058028777252952,0.7822560031041843,0.9151785714285714,0.4918032786885246,0.8108108108108109,0.6122448979591837,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
153,12,0.5694928169250488,64.0,481,83,9,47,0.6455979029177461,0.7822560031041843,0.8516129032258064,0.36153846153846153,0.8392857142857143,0.5053763440860215,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
154,12,0.5694928169250488,80.0,164,197,8,417,0.8823803362213153,0.7822560031041843,0.7391857506361323,0.6791530944625407,0.9811764705882353,0.8026948989412898,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
155,12,0.5694928169250488,48.0,286,26,8,33,0.649953320734406,0.7822560031041843,0.9036827195467422,0.559322033898305,0.8048780487804879,0.6599999999999999,0.875287797390637,0.5682619647355164,0.9052969502407705,0.6982358402971217
156,13,0.5392536520957947,59.0,200,59,4,46,0.7403452444353243,0.7779762561024188,0.7961165048543689,0.4380952380952381,0.92,0.5935483870967742,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
157,13,0.5392536520957947,115.0,424,56,8,25,0.5862336367597931,0.7779762561024188,0.8752436647173489,0.30864197530864196,0.7575757575757576,0.43859649122807015,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
158,13,0.5392536520957947,92.0,287,122,7,185,0.772708630515628,0.7779762561024188,0.7853577371048253,0.6026058631921825,0.9635416666666666,0.7414829659318637,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
159,13,0.5392536520957947,52.0,955,47,12,30,0.4306469775000371,0.7779762561024188,0.9434865900383141,0.38961038961038963,0.7142857142857143,0.5042016806722689,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
160,13,0.5392536520957947,96.0,814,47,28,52,0.6243073029790742,0.7779762561024188,0.9202975557917109,0.5252525252525253,0.65,0.5810055865921787,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
161,13,0.5392536520957947,120.0,567,28,6,25,0.5204198674727425,0.7779762561024188,0.9456869009584664,0.4716981132075472,0.8064516129032258,0.5952380952380953,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
162,13,0.5392536520957947,107.0,564,74,5,173,0.9389651983214189,0.7779762561024188,0.9031862745098039,0.7004048582995951,0.9719101123595506,0.8141176470588235,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
163,13,0.5392536520957947,109.0,631,49,18,63,0.7714930899736497,0.7779762561024188,0.911957950065703,0.5625,0.7777777777777778,0.6528497409326426,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
164,13,0.5392536520957947,43.0,385,26,8,29,0.6996827473711315,0.7779762561024188,0.9241071428571429,0.5272727272727272,0.7837837837837838,0.6304347826086956,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
165,13,0.5392536520957947,64.0,487,77,12,44,0.6230430650303682,0.7779762561024188,0.8564516129032258,0.36363636363636365,0.7857142857142857,0.4971751412429378,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
166,13,0.5392536520957947,80.0,176,185,9,416,0.877759754635185,0.7779762561024188,0.7531806615776081,0.6921797004991681,0.9788235294117648,0.8109161793372321,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
167,13,0.5392536520957947,48.0,285,27,8,33,0.6488972979338439,0.7779762561024188,0.9008498583569405,0.55,0.8048780487804879,0.6534653465346535,0.8820670248145306,0.5844629822732013,0.8996789727126806,0.7085967130214917
168,14,0.5056470632553101,59.0,202,57,4,46,0.7475500281245633,0.7789435770996266,0.8025889967637541,0.44660194174757284,0.92,0.6013071895424836,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
169,14,0.5056470632553101,115.0,430,50,9,24,0.5854446207541623,0.7789435770996266,0.884990253411306,0.32432432432432434,0.7272727272727273,0.4485981308411215,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
170,14,0.5056470632553101,92.0,288,121,8,184,0.7803089223665345,0.7789435770996266,0.7853577371048253,0.6032786885245902,0.9583333333333334,0.7404426559356136,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
171,14,0.5056470632553101,52.0,960,42,12,30,0.4321126788345599,0.7789435770996266,0.9482758620689655,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
172,14,0.5056470632553101,96.0,816,45,27,53,0.639450000694303,0.7789435770996266,0.9234856535600425,0.5408163265306123,0.6625,0.5955056179775281,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
173,14,0.5056470632553101,120.0,570,25,9,22,0.5168757778178701,0.7789435770996266,0.9456869009584664,0.46808510638297873,0.7096774193548387,0.5641025641025641,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
174,14,0.5056470632553101,107.0,572,66,6,172,0.9424057055025674,0.7789435770996266,0.9117647058823529,0.7226890756302521,0.9662921348314607,0.8269230769230769,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
175,14,0.5056470632553101,109.0,637,43,19,62,0.7695052472250198,0.7789435770996266,0.9185282522996058,0.5904761904761905,0.7654320987654321,0.6666666666666666,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
176,14,0.5056470632553101,43.0,382,29,8,29,0.7005681293842824,0.7789435770996266,0.9174107142857143,0.5,0.7837837837837838,0.6105263157894737,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
177,14,0.5056470632553101,64.0,499,65,12,44,0.6213445964168894,0.7789435770996266,0.8758064516129033,0.4036697247706422,0.7857142857142857,0.5333333333333333,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
178,14,0.5056470632553101,80.0,181,180,14,411,0.8769306576070048,0.7789435770996266,0.7531806615776081,0.6954314720812182,0.9670588235294117,0.8090551181102361,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
179,14,0.5056470632553101,48.0,286,26,8,33,0.6555660149961154,0.7789435770996266,0.9036827195467422,0.559322033898305,0.8048780487804879,0.6599999999999999,0.8867996930161166,0.5970952124798279,0.8908507223113965,0.7149758454106281
180,15,0.5052967667579651,59.0,199,60,3,47,0.7328704338132329,0.7770952044813756,0.7961165048543689,0.4392523364485981,0.94,0.5987261146496815,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
181,15,0.5052967667579651,115.0,425,55,8,25,0.5853258307809088,0.7770952044813756,0.8771929824561403,0.3125,0.7575757575757576,0.4424778761061947,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
182,15,0.5052967667579651,92.0,305,104,9,183,0.7683988576867419,0.7770952044813756,0.8119800332778702,0.6376306620209059,0.953125,0.7640918580375783,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
183,15,0.5052967667579651,52.0,956,46,12,30,0.4307496234244259,0.7770952044813756,0.9444444444444444,0.39473684210526316,0.7142857142857143,0.5084745762711864,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
184,15,0.5052967667579651,96.0,815,46,28,52,0.6379287674705437,0.7770952044813756,0.9213602550478215,0.5306122448979592,0.65,0.5842696629213483,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
185,15,0.5052967667579651,120.0,569,26,8,23,0.5252849352687768,0.7770952044813756,0.9456869009584664,0.46938775510204084,0.7419354838709677,0.5750000000000001,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
186,15,0.5052967667579651,107.0,574,64,7,171,0.9425223531113482,0.7770952044813756,0.9129901960784313,0.7276595744680852,0.9606741573033708,0.828087167070218,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
187,15,0.5052967667579651,109.0,635,45,19,62,0.7745727852142623,0.7770952044813756,0.9159001314060446,0.5794392523364486,0.7654320987654321,0.6595744680851063,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
188,15,0.5052967667579651,43.0,383,28,8,29,0.6963819335857175,0.7770952044813756,0.9196428571428571,0.5087719298245614,0.7837837837837838,0.6170212765957447,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
189,15,0.5052967667579651,64.0,501,63,12,44,0.6290101134520282,0.7770952044813756,0.8790322580645161,0.411214953271028,0.7857142857142857,0.5398773006134969,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
190,15,0.5052967667579651,80.0,178,183,13,412,0.8771358949168817,0.7770952044813756,0.7506361323155216,0.692436974789916,0.9694117647058823,0.8078431372549019,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
191,15,0.5052967667579651,48.0,286,26,8,33,0.6564428831707007,0.7770952044813756,0.9036827195467422,0.559322033898305,0.8048780487804879,0.6599999999999999,0.8873113328216935,0.5982767905223478,0.891653290529695,0.7160812117305833
192,16,0.5031326413154602,59.0,202,57,4,46,0.7446016400334656,0.7771533767075111,0.8025889967637541,0.44660194174757284,0.92,0.6013071895424836,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
193,16,0.5031326413154602,115.0,431,49,8,25,0.5843562655535309,0.7771533767075111,0.8888888888888888,0.33783783783783783,0.7575757575757576,0.46728971962616817,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
194,16,0.5031326413154602,92.0,307,102,9,183,0.7737403063431394,0.7771533767075111,0.8153078202995009,0.6421052631578947,0.953125,0.7672955974842768,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
195,16,0.5031326413154602,52.0,959,43,13,29,0.42457832152909697,0.7771533767075111,0.946360153256705,0.4027777777777778,0.6904761904761905,0.5087719298245614,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
196,16,0.5031326413154602,96.0,817,44,29,51,0.6339976843505304,0.7771533767075111,0.922422954303932,0.5368421052631579,0.6375,0.5828571428571427,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
197,16,0.5031326413154602,120.0,570,25,9,22,0.5153431693950794,0.7771533767075111,0.9456869009584664,0.46808510638297873,0.7096774193548387,0.5641025641025641,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
198,16,0.5031326413154602,107.0,571,67,7,171,0.941363268316663,0.7771533767075111,0.9093137254901961,0.7184873949579832,0.9606741573033708,0.8221153846153845,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
199,16,0.5031326413154602,109.0,634,46,18,63,0.7752816271328756,0.7771533767075111,0.9159001314060446,0.5779816513761468,0.7777777777777778,0.6631578947368421,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
200,16,0.5031326413154602,43.0,383,28,8,29,0.6829205136060531,0.7771533767075111,0.9196428571428571,0.5087719298245614,0.7837837837837838,0.6170212765957447,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
201,16,0.5031326413154602,64.0,499,65,12,44,0.6243067807003363,0.7771533767075111,0.8758064516129033,0.4036697247706422,0.7857142857142857,0.5333333333333333,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
202,16,0.5031326413154602,80.0,182,179,15,410,0.8735165683813787,0.7771533767075111,0.7531806615776081,0.6960950764006791,0.9647058823529412,0.8086785009861933,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
203,16,0.5031326413154602,48.0,288,24,8,33,0.6588124608496689,0.7771533767075111,0.9093484419263456,0.5789473684210527,0.8048780487804879,0.6734693877551021,0.8888462522384242,0.602724795640327,0.8876404494382022,0.717948717948718
204,17,0.5538271069526672,59.0,201,58,4,46,0.7140768199232876,0.7809888645494532,0.7993527508090615,0.4423076923076923,0.92,0.5974025974025974,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
205,17,0.5538271069526672,115.0,430,50,8,25,0.5952109127841563,0.7809888645494532,0.8869395711500975,0.3333333333333333,0.7575757575757576,0.4629629629629629,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
206,17,0.5538271069526672,92.0,284,125,6,186,0.7788477238540639,0.7809888645494532,0.7820299500831946,0.5980707395498392,0.96875,0.7395626242544732,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
207,17,0.5538271069526672,52.0,953,49,12,30,0.43853453665519737,0.7809888645494532,0.9415708812260536,0.379746835443038,0.7142857142857143,0.49586776859504145,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
208,17,0.5538271069526672,96.0,818,43,30,50,0.6289458195553628,0.7809888645494532,0.922422954303932,0.5376344086021505,0.625,0.5780346820809248,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
209,17,0.5538271069526672,120.0,572,23,9,22,0.5321506921242976,0.7809888645494532,0.9488817891373802,0.4888888888888889,0.7096774193548387,0.5789473684210527,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
210,17,0.5538271069526672,107.0,558,80,3,175,0.9443712163749243,0.7809888645494532,0.8982843137254902,0.6862745098039216,0.9831460674157303,0.8083140877598153,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
211,17,0.5538271069526672,109.0,633,47,18,63,0.7800637519378643,0.7809888645494532,0.9145860709592641,0.5727272727272728,0.7777777777777778,0.6596858638743457,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
212,17,0.5538271069526672,43.0,380,31,7,30,0.6950930416027314,0.7809888645494532,0.9151785714285714,0.4918032786885246,0.8108108108108109,0.6122448979591837,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
213,17,0.5538271069526672,64.0,493,71,11,45,0.6121824805506698,0.7809888645494532,0.867741935483871,0.3879310344827586,0.8035714285714286,0.5232558139534883,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
214,17,0.5538271069526672,80.0,169,192,9,416,0.8761139081387841,0.7809888645494532,0.7442748091603053,0.6842105263157895,0.9788235294117648,0.8054211035818005,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
215,17,0.5538271069526672,48.0,280,32,8,33,0.6645785164443776,0.7809888645494532,0.886685552407932,0.5076923076923077,0.8048780487804879,0.6226415094339622,0.8815553850089537,0.5832466181061394,0.8996789727126806,0.7077020202020203
216,18,0.4961049258708954,59.0,202,57,4,46,0.7220877615235824,0.7750616110622216,0.8025889967637541,0.44660194174757284,0.92,0.6013071895424836,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
217,18,0.4961049258708954,115.0,432,48,9,24,0.578297402026237,0.7750616110622216,0.8888888888888888,0.3333333333333333,0.7272727272727273,0.4571428571428572,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
218,18,0.4961049258708954,92.0,312,97,9,183,0.7611981199218666,0.7750616110622216,0.8236272878535774,0.6535714285714286,0.953125,0.7754237288135594,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
219,18,0.4961049258708954,52.0,960,42,13,29,0.42731985924800137,0.7750616110622216,0.9473180076628352,0.4084507042253521,0.6904761904761905,0.5132743362831858,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
220,18,0.4961049258708954,96.0,816,45,30,50,0.6251492481442721,0.7750616110622216,0.9202975557917109,0.5263157894736842,0.625,0.5714285714285714,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
221,18,0.4961049258708954,120.0,572,23,9,22,0.5227188097415827,0.7750616110622216,0.9488817891373802,0.4888888888888889,0.7096774193548387,0.5789473684210527,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
222,18,0.4961049258708954,107.0,572,66,7,171,0.9401449704573832,0.7750616110622216,0.9105392156862745,0.7215189873417721,0.9606741573033708,0.8240963855421687,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
223,18,0.4961049258708954,109.0,633,47,18,63,0.7753082401665159,0.7750616110622216,0.9145860709592641,0.5727272727272728,0.7777777777777778,0.6596858638743457,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
224,18,0.4961049258708954,43.0,385,26,8,29,0.6836613542183434,0.7750616110622216,0.9241071428571429,0.5272727272727272,0.7837837837837838,0.6304347826086956,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
225,18,0.4961049258708954,64.0,496,68,12,44,0.6082313538854074,0.7750616110622216,0.8709677419354839,0.39285714285714285,0.7857142857142857,0.5238095238095237,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
226,18,0.4961049258708954,80.0,182,179,17,408,0.8749692853964477,0.7750616110622216,0.7506361323155216,0.6950596252129472,0.96,0.8063241106719367,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
227,18,0.4961049258708954,48.0,288,24,8,33,0.6653021597669743,0.7750616110622216,0.9093484419263456,0.5789473684210527,0.8048780487804879,0.6734693877551021,0.8892299820926068,0.6041666666666666,0.884430176565008,0.7179153094462541
228,19,0.5167524218559265,59.0,200,59,4,46,0.7205475629329796,0.7766626726462476,0.7961165048543689,0.4380952380952381,0.92,0.5935483870967742,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
229,19,0.5167524218559265,115.0,427,53,8,25,0.5783657598308805,0.7766626726462476,0.8810916179337231,0.32051282051282054,0.7575757575757576,0.4504504504504505,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
230,19,0.5167524218559265,92.0,305,104,8,184,0.7677564336672897,0.7766626726462476,0.8136439267886856,0.6388888888888888,0.9583333333333334,0.7666666666666666,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
231,19,0.5167524218559265,52.0,955,47,12,30,0.43532968708303854,0.7766626726462476,0.9434865900383141,0.38961038961038963,0.7142857142857143,0.5042016806722689,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
232,19,0.5167524218559265,96.0,816,45,30,50,0.6223177239116521,0.7766626726462476,0.9202975557917109,0.5263157894736842,0.625,0.5714285714285714,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
233,19,0.5167524218559265,120.0,571,24,9,22,0.5281931574740429,0.7766626726462476,0.9472843450479234,0.4782608695652174,0.7096774193548387,0.5714285714285714,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
234,19,0.5167524218559265,107.0,567,71,6,172,0.9413780329076633,0.7766626726462476,0.9056372549019608,0.7078189300411523,0.9662921348314607,0.8171021377672208,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
235,19,0.5167524218559265,109.0,632,48,18,63,0.775735544238679,0.7766626726462476,0.9132720105124835,0.5675675675675675,0.7777777777777778,0.65625,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
236,19,0.5167524218559265,43.0,382,29,8,29,0.6894422696864351,0.7766626726462476,0.9174107142857143,0.5,0.7837837837837838,0.6105263157894737,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
237,19,0.5167524218559265,64.0,493,71,12,44,0.606974133327553,0.7766626726462476,0.8661290322580645,0.3826086956521739,0.7857142857142857,0.5146198830409358,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
238,19,0.5167524218559265,80.0,179,182,15,410,0.8750382060840667,0.7766626726462476,0.7493638676844784,0.6925675675675675,0.9647058823529412,0.8062930186823991,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
239,19,0.5167524218559265,48.0,284,28,8,33,0.6590308358003598,0.7766626726462476,0.8980169971671388,0.5409836065573771,0.8048780487804879,0.6470588235294118,0.8850089536965976,0.5928303905831995,0.8892455858747994,0.7113964686998395
240,20,0.5012787580490112,59.0,203,56,4,46,0.7466196851974863,0.7752783606578987,0.8058252427184466,0.45098039215686275,0.92,0.6052631578947368,0.8869276029675108,0.5984766050054406,0.8828250401284109,0.7133592736705577
241,20,0.5012787580490112,115.0,427,53,9,24,0.5737728381966197,0.7752783606578987,0.8791423001949318,0.3116883116883117,0.7272727272727273,0.4363636363636364,0.8869276029675108,0.5984766050054406,0.8828250401284109,0.7133592736705577
242,20,0.5012787580490112,92.0,306,103,9,183,0.7636200721274271,0.7752783606578987,0.8136439267886856,0.6398601398601399,0.953125,0.7656903765690376,0.8869276029675108,0.5984766050054406,0.8828250401284109,0.7133592736705577
243,20,0.5012787580490112,52.0,957,45,12,30,0.4281153099669525,0.7752783606578987,0.9454022988505747,0.4,0.7142857142857143,0.5128205128205129,0.8869276029675108,0.5984766050054406,0.8828250401284109,0.7133592736705577
244,20,0.5012787580490112,96.0,816,45,30,50,0.6208665447177332,0.7752783606578987,0.9202975557917109,0.5263157894736842,0.625,0.5714285714285714,0.8869276029675108,0.5984766050054406,0.8828250401284109,0.7133592736705577
