,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.5866410136222839,59.0,145,55,42,170,0.8604132122504999,0.882409237437727,0.7645631067961165,0.7555555555555555,0.8018867924528302,0.7780320366132724,0.8290113452188006,0.8212025316455697,0.8411669367909238,0.8310648518815051
19,1,0.5866410136222839,120.0,360,35,47,73,0.6777313104029256,0.882409237437727,0.8407766990291262,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.8290113452188006,0.8212025316455697,0.8411669367909238,0.8310648518815051
20,1,0.5866410136222839,115.0,305,69,40,108,0.7388424061627684,0.882409237437727,0.7911877394636015,0.6101694915254238,0.7297297297297297,0.6646153846153846,0.8290113452188006,0.8212025316455697,0.8411669367909238,0.8310648518815051
21,1,0.5866410136222839,43.0,300,26,44,112,0.8757292490601779,0.882409237437727,0.8547717842323651,0.8115942028985508,0.717948717948718,0.7619047619047619,0.8290113452188006,0.8212025316455697,0.8411669367909238,0.8310648518815051
22,1,0.5866410136222839,48.0,219,39,53,87,0.6749724941543502,0.882409237437727,0.7688442211055276,0.6904761904761905,0.6214285714285714,0.6541353383458647,0.8290113452188006,0.8212025316455697,0.8411669367909238,0.8310648518815051
23,1,0.5866410136222839,64.0,317,94,75,197,0.7715027239271682,0.882409237437727,0.7525622254758418,0.6769759450171822,0.7242647058823529,0.6998223801065719,0.8290113452188006,0.8212025316455697,0.8411669367909238,0.8310648518815051
24,2,0.5643026828765869,80.0,93,175,132,1552,0.9454438129231675,0.8855375286734026,0.8427254098360656,0.8986682107701216,0.9216152019002375,0.909997068308414,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
25,2,0.5643026828765869,52.0,721,54,53,83,0.6099843760530871,0.8855375286734026,0.8825466520307355,0.6058394160583942,0.6102941176470589,0.6080586080586081,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
26,2,0.5643026828765869,107.0,407,73,114,666,0.9440290641281017,0.8855375286734026,0.8515873015873016,0.9012178619756428,0.8538461538461538,0.8768926925608952,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
27,2,0.5643026828765869,96.0,564,73,68,176,0.7421694316708861,0.8855375286734026,0.8399545970488081,0.7068273092369478,0.7213114754098361,0.7139959432048681,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
28,2,0.5643026828765869,92.0,163,109,67,729,0.9150039710219804,0.8855375286734026,0.8352059925093633,0.869928400954654,0.9158291457286433,0.8922888616891066,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
29,2,0.5643026828765869,109.0,456,84,42,206,0.8445266022072939,0.8855375286734026,0.8401015228426396,0.7103448275862069,0.8306451612903226,0.7657992565055762,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
30,2,0.5643026828765869,59.0,147,53,44,168,0.8608641019137572,0.8855375286734026,0.7645631067961165,0.7601809954751131,0.7924528301886793,0.7759815242494227,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
31,2,0.5643026828765869,120.0,361,34,49,71,0.6825456004656866,0.8855375286734026,0.8388349514563107,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
32,2,0.5643026828765869,115.0,309,65,42,106,0.742312185788106,0.8855375286734026,0.7950191570881227,0.6198830409356725,0.7162162162162162,0.664576802507837,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
33,2,0.5643026828765869,43.0,297,29,42,114,0.8815862296117982,0.8855375286734026,0.8526970954356846,0.7972027972027972,0.7307692307692307,0.7625418060200668,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
34,2,0.5643026828765869,48.0,210,48,48,92,0.6869671719158219,0.8855375286734026,0.7587939698492462,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
35,2,0.5643026828765869,64.0,329,82,87,185,0.7739816980536753,0.8855375286734026,0.7525622254758418,0.6928838951310862,0.6801470588235294,0.686456400742115,0.8311385737439222,0.8251442212054904,0.8403565640194489,0.8326809194017866
36,3,0.5531245470046997,80.0,90,178,115,1569,0.945731492427186,0.8872138179966138,0.8498975409836066,0.8981110475100171,0.9317102137767221,0.9146021568055961,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
37,3,0.5531245470046997,52.0,714,61,52,84,0.6051328142924872,0.8872138179966138,0.8759604829857299,0.5793103448275863,0.6176470588235294,0.597864768683274,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
38,3,0.5531245470046997,107.0,399,81,105,675,0.9445699754934782,0.8872138179966138,0.8523809523809524,0.8928571428571429,0.8653846153846154,0.87890625,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
39,3,0.5531245470046997,96.0,551,86,61,183,0.7518823155509171,0.8872138179966138,0.8331441543700341,0.6802973977695167,0.75,0.7134502923976607,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
40,3,0.5531245470046997,92.0,163,109,70,726,0.9172364767489929,0.8872138179966138,0.8323970037453183,0.8694610778443114,0.9120603015075377,0.8902513795217657,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
41,3,0.5531245470046997,109.0,452,88,39,209,0.8500608288575019,0.8872138179966138,0.8388324873096447,0.7037037037037037,0.842741935483871,0.7669724770642202,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
42,3,0.5531245470046997,59.0,148,52,45,167,0.8605876379590125,0.8872138179966138,0.7645631067961165,0.7625570776255708,0.7877358490566038,0.7749419953596288,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
43,3,0.5531245470046997,120.0,357,38,44,76,0.6807025674388163,0.8872138179966138,0.8407766990291262,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
44,3,0.5531245470046997,115.0,304,70,39,109,0.7442294087903183,0.8872138179966138,0.7911877394636015,0.6089385474860335,0.7364864864864865,0.6666666666666666,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
45,3,0.5531245470046997,43.0,293,33,40,116,0.8865211528843021,0.8872138179966138,0.8485477178423236,0.7785234899328859,0.7435897435897436,0.760655737704918,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
46,3,0.5531245470046997,48.0,202,56,40,100,0.6973436991727715,0.8872138179966138,0.7587939698492462,0.6410256410256411,0.7142857142857143,0.6756756756756757,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
47,3,0.5531245470046997,64.0,312,99,73,199,0.7835791822501917,0.8872138179966138,0.7481698389458272,0.6677852348993288,0.7316176470588235,0.6982456140350877,0.8304294975688817,0.8158404337722696,0.8535251215559158,0.8342574257425743
48,4,0.5499114394187927,80.0,92,176,122,1562,0.946535849965394,0.8893823257677815,0.8473360655737705,0.8987341772151899,0.9275534441805225,0.9129164231443601,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
49,4,0.5499114394187927,52.0,725,50,55,81,0.6080436300685582,0.8893823257677815,0.884742041712404,0.6183206106870229,0.5955882352941176,0.6067415730337078,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
50,4,0.5499114394187927,107.0,411,69,107,673,0.9466945353007747,0.8893823257677815,0.8603174603174604,0.9070080862533693,0.8628205128205129,0.8843626806833115,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
51,4,0.5499114394187927,96.0,560,77,64,180,0.7632582969480136,0.8893823257677815,0.8399545970488081,0.7003891050583657,0.7377049180327869,0.718562874251497,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
52,4,0.5499114394187927,92.0,174,98,88,708,0.9169331651335559,0.8893823257677815,0.8258426966292135,0.8784119106699751,0.8894472361809045,0.8838951310861423,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
53,4,0.5499114394187927,109.0,460,80,42,206,0.8541811652208953,0.8893823257677815,0.8451776649746193,0.7202797202797203,0.8306451612903226,0.7715355805243446,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
54,4,0.5499114394187927,59.0,155,45,47,165,0.8641231794486828,0.8893823257677815,0.7766990291262136,0.7857142857142857,0.7783018867924528,0.7819905213270142,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
55,4,0.5499114394187927,120.0,359,36,47,73,0.6921887486521036,0.8893823257677815,0.8388349514563107,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
56,4,0.5499114394187927,115.0,307,67,40,108,0.7457160768434581,0.8893823257677815,0.7950191570881227,0.6171428571428571,0.7297297297297297,0.6687306501547987,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
57,4,0.5499114394187927,43.0,302,24,37,119,0.8935093836180319,0.8893823257677815,0.8734439834024896,0.8321678321678322,0.7628205128205128,0.7959866220735786,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
58,4,0.5499114394187927,48.0,218,40,44,96,0.7092350186743548,0.8893823257677815,0.7889447236180904,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
59,4,0.5499114394187927,64.0,329,82,80,192,0.788109410210719,0.8893823257677815,0.7628111273792094,0.7007299270072993,0.7058823529411765,0.7032967032967032,0.8362034035656402,0.8314359896145397,0.8433954619124797,0.8373730262496227
60,5,0.5517044067382812,80.0,93,175,121,1563,0.9470641406634034,0.8915934257035578,0.8483606557377049,0.8993095512082854,0.9281472684085511,0.913500876680304,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
61,5,0.5517044067382812,52.0,728,47,55,81,0.6131066515211746,0.8915934257035578,0.8880351262349067,0.6328125,0.5955882352941176,0.6136363636363635,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
62,5,0.5517044067382812,107.0,416,64,112,668,0.9470627449133594,0.8915934257035578,0.8603174603174604,0.912568306010929,0.8564102564102564,0.8835978835978836,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
63,5,0.5517044067382812,96.0,564,73,62,182,0.771492257885649,0.8915934257035578,0.8467650397275823,0.7137254901960784,0.7459016393442623,0.7294589178356713,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
64,5,0.5517044067382812,92.0,176,96,78,718,0.91939017439347,0.8915934257035578,0.8370786516853933,0.8820638820638821,0.9020100502512562,0.8919254658385094,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
65,5,0.5517044067382812,109.0,459,81,42,206,0.8554531601905597,0.8915934257035578,0.8439086294416244,0.7177700348432056,0.8306451612903226,0.7700934579439251,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
66,5,0.5517044067382812,59.0,154,46,45,167,0.8675015444391705,0.8915934257035578,0.779126213592233,0.784037558685446,0.7877358490566038,0.7858823529411765,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
67,5,0.5517044067382812,120.0,361,34,44,76,0.6959954483169655,0.8915934257035578,0.8485436893203884,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
68,5,0.5517044067382812,115.0,304,70,40,108,0.7490677456531762,0.8915934257035578,0.789272030651341,0.6067415730337079,0.7297297297297297,0.6625766871165645,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
69,5,0.5517044067382812,43.0,304,22,37,119,0.9002984093987986,0.8915934257035578,0.8775933609958506,0.8439716312056738,0.7628205128205128,0.8013468013468014,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
70,5,0.5517044067382812,48.0,220,38,46,94,0.7173330395571481,0.8915934257035578,0.7889447236180904,0.7121212121212122,0.6714285714285714,0.6911764705882353,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
71,5,0.5517044067382812,64.0,331,80,78,194,0.7986151285160984,0.8915934257035578,0.7686676427525623,0.708029197080292,0.7132352941176471,0.7106227106227107,0.8393435980551054,0.8348660535785686,0.8460291734197731,0.8404105453813644
72,6,0.5539339184761047,80.0,94,174,111,1573,0.9477817836038481,0.8938016328453982,0.8539959016393442,0.9004006868918145,0.934085510688836,0.9169338385310405,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
73,6,0.5539339184761047,52.0,727,48,54,82,0.6098776168489417,0.8938016328453982,0.8880351262349067,0.6307692307692307,0.6029411764705882,0.6165413533834586,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
74,6,0.5539339184761047,107.0,412,68,107,673,0.9492275854688639,0.8938016328453982,0.8611111111111112,0.9082321187584346,0.8628205128205129,0.8849441157133465,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
75,6,0.5539339184761047,96.0,566,71,64,180,0.7736885875237024,0.8938016328453982,0.8467650397275823,0.7171314741035857,0.7377049180327869,0.7272727272727274,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
76,6,0.5539339184761047,92.0,172,100,68,728,0.9222367318242106,0.8938016328453982,0.8426966292134831,0.8792270531400966,0.914572864321608,0.8965517241379309,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
77,6,0.5539339184761047,109.0,453,87,36,212,0.8590963071677594,0.8938016328453982,0.8439086294416244,0.7090301003344481,0.8548387096774194,0.7751371115173674,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
78,6,0.5539339184761047,59.0,154,46,43,169,0.8702276776463155,0.8938016328453982,0.7839805825242718,0.786046511627907,0.7971698113207547,0.7915690866510537,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
79,6,0.5539339184761047,120.0,359,36,44,76,0.7025441362479061,0.8938016328453982,0.8446601941747572,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
80,6,0.5539339184761047,115.0,304,70,39,109,0.7472800722681597,0.8938016328453982,0.7911877394636015,0.6089385474860335,0.7364864864864865,0.6666666666666666,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
81,6,0.5539339184761047,43.0,301,25,35,121,0.9008396715486688,0.8938016328453982,0.8755186721991701,0.8287671232876712,0.7756410256410257,0.8013245033112583,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
82,6,0.5539339184761047,48.0,213,45,40,100,0.7201443470823509,0.8938016328453982,0.7864321608040201,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
83,6,0.5539339184761047,64.0,326,85,70,202,0.8030788710087217,0.8938016328453982,0.7730600292825769,0.7038327526132404,0.7426470588235294,0.7227191413237924,0.8413695299837926,0.8316929133858267,0.8559562398703403,0.8436501597444089
84,7,0.548274040222168,80.0,100,168,125,1559,0.9487733215408505,0.8954782776614783,0.8498975409836066,0.9027214823393167,0.9257719714964371,0.9141014365288771,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
85,7,0.548274040222168,52.0,727,48,52,84,0.6146267364690312,0.8954782776614783,0.8902305159165752,0.6363636363636364,0.6176470588235294,0.6268656716417911,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
86,7,0.548274040222168,107.0,417,63,110,670,0.9509194849942182,0.8954782776614783,0.8626984126984127,0.9140518417462483,0.8589743589743589,0.8856576338400528,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
87,7,0.548274040222168,96.0,567,70,62,182,0.7850789317699989,0.8954782776614783,0.8501702610669694,0.7222222222222222,0.7459016393442623,0.7338709677419354,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
88,7,0.548274040222168,92.0,184,88,71,725,0.9239454944312189,0.8954782776614783,0.851123595505618,0.8917589175891759,0.9108040201005025,0.9011808576755749,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
89,7,0.548274040222168,109.0,463,77,40,208,0.8642900177823098,0.8954782776614783,0.8515228426395939,0.7298245614035088,0.8387096774193549,0.7804878048780487,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
90,7,0.548274040222168,59.0,154,46,43,169,0.8717719107765811,0.8954782776614783,0.7839805825242718,0.786046511627907,0.7971698113207547,0.7915690866510537,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
91,7,0.548274040222168,120.0,360,35,44,76,0.7065154205526618,0.8954782776614783,0.8466019417475729,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
92,7,0.548274040222168,115.0,307,67,41,107,0.7492004450863471,0.8954782776614783,0.7931034482758621,0.6149425287356322,0.722972972972973,0.6645962732919255,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
93,7,0.548274040222168,43.0,304,22,35,121,0.904929056770369,0.8954782776614783,0.8817427385892116,0.8461538461538461,0.7756410256410257,0.8093645484949832,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
94,7,0.548274040222168,48.0,218,40,41,99,0.7252775229558039,0.8954782776614783,0.7964824120603015,0.7122302158273381,0.7071428571428572,0.7096774193548387,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
95,7,0.548274040222168,64.0,329,82,69,203,0.8069464142887595,0.8954782776614783,0.7789165446559297,0.712280701754386,0.7463235294117647,0.7289048473967684,0.8441045380875203,0.8390896386504292,0.8514991896272285,0.8452488687782805
96,8,0.5508080720901489,80.0,99,169,126,1558,0.9492500773404791,0.8975345338802703,0.8488729508196722,0.9021424435437174,0.9251781472684085,0.9135150982116681,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
97,8,0.5508080720901489,52.0,730,45,56,80,0.61240368513756,0.8975345338802703,0.889132821075741,0.64,0.5882352941176471,0.6130268199233716,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
98,8,0.5508080720901489,107.0,416,64,108,672,0.9517008955988162,0.8975345338802703,0.8634920634920635,0.9130434782608695,0.8615384615384616,0.8865435356200527,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
99,8,0.5508080720901489,96.0,572,65,65,179,0.7932940818620398,0.8975345338802703,0.8524404086265607,0.7336065573770492,0.7336065573770492,0.7336065573770492,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
100,8,0.5508080720901489,92.0,173,99,61,735,0.9250068344320642,0.8975345338802703,0.850187265917603,0.8812949640287769,0.9233668341708543,0.901840490797546,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
101,8,0.5508080720901489,109.0,469,71,42,206,0.8678186283964582,0.8975345338802703,0.8565989847715736,0.7436823104693141,0.8306451612903226,0.7847619047619049,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
102,8,0.5508080720901489,59.0,154,46,42,170,0.873642880029316,0.8975345338802703,0.7864077669902912,0.7870370370370371,0.8018867924528302,0.794392523364486,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
103,8,0.5508080720901489,120.0,363,32,45,75,0.710784460641459,0.8975345338802703,0.8504854368932039,0.7009345794392523,0.625,0.6607929515418502,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
104,8,0.5508080720901489,115.0,308,66,40,108,0.7531610156124005,0.8975345338802703,0.7969348659003831,0.6206896551724138,0.7297297297297297,0.6708074534161491,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
105,8,0.5508080720901489,43.0,304,22,36,120,0.9039907857659815,0.8975345338802703,0.8796680497925311,0.8450704225352113,0.7692307692307693,0.8053691275167785,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
106,8,0.5508080720901489,48.0,212,46,37,103,0.7256770067441634,0.8975345338802703,0.7914572864321608,0.6912751677852349,0.7357142857142858,0.7128027681660899,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
107,8,0.5508080720901489,64.0,334,77,71,201,0.8109444657583926,0.8975345338802703,0.7833089311859444,0.7230215827338129,0.7389705882352942,0.730909090909091,0.8449149108589952,0.839888201237772,0.8523095623987034,0.8460532931121166
108,9,0.5528666377067566,80.0,98,170,123,1561,0.9496468953679654,0.8971573282674098,0.8498975409836066,0.901790872328134,0.9269596199524941,0.9142020497803807,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
109,9,0.5528666377067566,52.0,729,46,56,80,0.6070782499620488,0.8971573282674098,0.8880351262349067,0.6349206349206349,0.5882352941176471,0.6106870229007633,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
110,9,0.5528666377067566,107.0,419,61,110,670,0.9525358407785277,0.8971573282674098,0.8642857142857143,0.9165526675786594,0.8589743589743589,0.886829913964262,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
111,9,0.5528666377067566,96.0,570,67,61,183,0.7976228614799659,0.8971573282674098,0.8547105561861521,0.732,0.75,0.7408906882591092,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
112,9,0.5528666377067566,92.0,191,81,78,718,0.9242866809705772,0.8971573282674098,0.851123595505618,0.8986232790988736,0.9020100502512562,0.9003134796238246,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
113,9,0.5528666377067566,109.0,466,74,41,207,0.8690552978300116,0.8971573282674098,0.8540609137055838,0.7366548042704626,0.8346774193548387,0.782608695652174,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
114,9,0.5528666377067566,59.0,155,45,43,169,0.8744007191934764,0.8971573282674098,0.7864077669902912,0.7897196261682243,0.7971698113207547,0.7934272300469484,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
115,9,0.5528666377067566,120.0,363,32,44,76,0.7136958500452671,0.8971573282674098,0.8524271844660194,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
116,9,0.5528666377067566,115.0,307,67,39,109,0.7566220633606133,0.8971573282674098,0.7969348659003831,0.6193181818181818,0.7364864864864865,0.6728395061728395,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
117,9,0.5528666377067566,43.0,306,20,37,119,0.9069113219317675,0.8971573282674098,0.8817427385892116,0.8561151079136691,0.7628205128205128,0.8067796610169491,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
118,9,0.5528666377067566,48.0,218,40,40,100,0.7321962207631536,0.8971573282674098,0.7989949748743719,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
119,9,0.5528666377067566,64.0,334,77,75,197,0.8142881854078339,0.8971573282674098,0.7774524158125915,0.718978102189781,0.7242647058823529,0.7216117216117216,0.8453200972447326,0.843026765948883,0.8486628849270664,0.8458354366481575
120,10,0.5527828335762024,80.0,97,171,117,1567,0.9503756456887672,0.8994092995449736,0.8524590163934426,0.9016110471806674,0.9305225653206651,0.9158386908240795,0.8484602917341977,0.844689378757515,0.8539303079416531,0.8492847068305461
