,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.5134513974189758,48.0,190,68,20,120,0.8310903650497181,0.9411827565453975,0.7788944723618091,0.6382978723404256,0.8571428571428571,0.7317073170731707,0.8904983792544571,0.8798029556650246,0.904578606158833,0.892018779342723
11,0,0.5134513974189758,64.0,364,47,50,222,0.8915141240176068,0.9411827565453975,0.8579795021961932,0.8252788104089219,0.8161764705882353,0.8207024029574861,0.8904983792544571,0.8798029556650246,0.904578606158833,0.892018779342723
12,1,0.44885239005088806,80.0,146,122,71,1613,0.973712783915601,0.9432853813611227,0.9011270491803278,0.9296829971181556,0.9578384798099763,0.9435507458321147,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
13,1,0.44885239005088806,52.0,735,40,47,89,0.6460630857628162,0.9432853813611227,0.9045005488474204,0.689922480620155,0.6544117647058824,0.6716981132075471,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
14,1,0.44885239005088806,107.0,448,32,62,718,0.9864215705833264,0.9432853813611227,0.9253968253968254,0.9573333333333334,0.9205128205128205,0.9385620915032679,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
15,1,0.44885239005088806,96.0,587,50,51,193,0.8585078303570869,0.9432853813611227,0.8853575482406356,0.7942386831275721,0.7909836065573771,0.7926078028747434,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
16,1,0.44885239005088806,92.0,229,43,49,747,0.9624071872205134,0.9432853813611227,0.9138576779026217,0.9455696202531646,0.9384422110552764,0.9419924337957126,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
17,1,0.44885239005088806,109.0,490,50,25,223,0.918958675920693,0.9432853813611227,0.9048223350253807,0.8168498168498168,0.8991935483870968,0.8560460652591171,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
18,1,0.44885239005088806,59.0,175,25,43,169,0.9128168819414886,0.9432853813611227,0.8349514563106796,0.8711340206185567,0.7971698113207547,0.8325123152709359,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
19,1,0.44885239005088806,120.0,376,19,25,95,0.8576928755307391,0.9432853813611227,0.9145631067961165,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
20,1,0.44885239005088806,115.0,343,31,32,116,0.8677156715331931,0.9432853813611227,0.8793103448275862,0.7891156462585034,0.7837837837837838,0.7864406779661017,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
21,1,0.44885239005088806,43.0,310,16,27,129,0.943020859351124,0.9432853813611227,0.9107883817427386,0.8896551724137931,0.8269230769230769,0.8571428571428571,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
22,1,0.44885239005088806,48.0,225,33,32,108,0.8406672722939504,0.9432853813611227,0.8366834170854272,0.7659574468085106,0.7714285714285715,0.7686832740213523,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
23,1,0.44885239005088806,64.0,369,42,62,210,0.8986560822628181,0.9432853813611227,0.8477306002928258,0.8333333333333334,0.7720588235294118,0.8015267175572519,0.8957658022690438,0.8976185629961327,0.8934359805510534,0.8955223880597014
24,2,0.4604237973690033,80.0,138,130,63,1621,0.9730160335040556,0.9425765441793761,0.9011270491803278,0.9257567104511708,0.9625890736342043,0.9438136826783117,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
25,2,0.4604237973690033,52.0,729,46,45,91,0.6510373567644507,0.9425765441793761,0.9001097694840834,0.6642335766423357,0.6691176470588235,0.6666666666666665,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
26,2,0.4604237973690033,107.0,449,31,65,715,0.9856024953159153,0.9425765441793761,0.9238095238095239,0.9584450402144772,0.9166666666666666,0.9370904325032765,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
27,2,0.4604237973690033,96.0,571,66,46,198,0.8597804141593903,0.9425765441793761,0.8728717366628831,0.75,0.8114754098360656,0.7795275590551181,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
28,2,0.4604237973690033,92.0,224,48,52,744,0.961940722589715,0.9425765441793761,0.9063670411985019,0.9393939393939394,0.9346733668341709,0.9370277078085643,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
29,2,0.4604237973690033,109.0,483,57,21,227,0.915720487228275,0.9425765441793761,0.9010152284263959,0.7992957746478874,0.9153225806451613,0.8533834586466166,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
30,2,0.4604237973690033,59.0,169,31,37,175,0.9190094232774586,0.9425765441793761,0.8349514563106796,0.8495145631067961,0.8254716981132075,0.8373205741626795,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
31,2,0.4604237973690033,120.0,374,21,22,98,0.857999279144227,0.9425765441793761,0.916504854368932,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
32,2,0.4604237973690033,115.0,336,38,28,120,0.8727028032394059,0.9425765441793761,0.8735632183908046,0.759493670886076,0.8108108108108109,0.7843137254901961,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
33,2,0.4604237973690033,43.0,313,13,29,127,0.9426084814442368,0.9425765441793761,0.9128630705394191,0.9071428571428571,0.8141025641025641,0.8581081081081081,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
34,2,0.4604237973690033,48.0,230,28,33,107,0.8460944396594974,0.9425765441793761,0.8467336683417085,0.7925925925925926,0.7642857142857142,0.7781818181818181,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
35,2,0.4604237973690033,64.0,358,53,49,223,0.8983254068416532,0.9425765441793761,0.8506588579795022,0.8079710144927537,0.8198529411764706,0.8138686131386861,0.8934359805510534,0.887779552715655,0.9007293354943274,0.8942075623491553
36,3,0.4599520266056061,80.0,146,122,74,1610,0.9735120169976121,0.9422853649233902,0.8995901639344263,0.9295612009237876,0.9560570071258907,0.9426229508196722,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
37,3,0.4599520266056061,52.0,731,44,47,89,0.6537215076730338,0.9422853649233902,0.9001097694840834,0.6691729323308271,0.6544117647058824,0.6617100371747212,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
38,3,0.4599520266056061,107.0,452,28,69,711,0.9864661124059109,0.9422853649233902,0.9230158730158731,0.9621109607577808,0.9115384615384615,0.9361421988150098,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
39,3,0.4599520266056061,96.0,572,65,46,198,0.8552388603214055,0.9422853649233902,0.8740068104426788,0.752851711026616,0.8114754098360656,0.7810650887573963,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
40,3,0.4599520266056061,92.0,228,44,55,741,0.95903368934771,0.9422853649233902,0.9073033707865169,0.9439490445859873,0.9309045226130653,0.937381404174573,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
41,3,0.4599520266056061,109.0,470,70,20,228,0.9177511783581118,0.9422853649233902,0.8857868020304569,0.7651006711409396,0.9193548387096774,0.8351648351648351,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
42,3,0.4599520266056061,59.0,170,30,35,177,0.9172449850608924,0.9422853649233902,0.8422330097087378,0.855072463768116,0.8349056603773585,0.8448687350835322,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
43,3,0.4599520266056061,120.0,375,20,21,99,0.8637806777776472,0.9422853649233902,0.920388349514563,0.8319327731092437,0.825,0.8284518828451883,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
44,3,0.4599520266056061,115.0,337,37,27,121,0.8751967140630582,0.9422853649233902,0.8773946360153256,0.7658227848101266,0.8175675675675675,0.7908496732026143,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
45,3,0.4599520266056061,43.0,311,15,29,127,0.9439708969277651,0.9422853649233902,0.9087136929460581,0.8943661971830986,0.8141025641025641,0.8523489932885906,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
46,3,0.4599520266056061,48.0,232,26,33,107,0.847136830955771,0.9422853649233902,0.8517587939698492,0.8045112781954887,0.7642857142857142,0.783882783882784,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
47,3,0.4599520266056061,64.0,363,48,50,222,0.8998842685956071,0.9422853649233902,0.8565153733528551,0.8222222222222222,0.8161764705882353,0.8191881918819188,0.8931320907617504,0.8897368949588271,0.8974878444084279,0.8935955622793748
48,4,0.4503065049648285,80.0,145,123,62,1622,0.9745371269147352,0.9451987820089596,0.9052254098360656,0.929512893982808,0.9631828978622328,0.9460484106153396,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
49,4,0.4503065049648285,52.0,727,48,46,90,0.6470969865912917,0.9451987820089596,0.8968166849615807,0.6521739130434783,0.6617647058823529,0.656934306569343,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
50,4,0.4503065049648285,107.0,439,41,50,730,0.9871358487477631,0.9451987820089596,0.9277777777777778,0.9468223086900129,0.9358974358974359,0.9413281753707285,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
51,4,0.4503065049648285,96.0,576,61,48,196,0.8514623610795227,0.9451987820089596,0.8762769580022701,0.7626459143968871,0.8032786885245902,0.782435129740519,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
52,4,0.4503065049648285,92.0,222,50,43,753,0.9638087315923571,0.9451987820089596,0.9129213483146067,0.937733499377335,0.9459798994974874,0.9418386491557224,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
53,4,0.4503065049648285,109.0,491,49,21,227,0.9270946285628333,0.9451987820089596,0.9111675126903553,0.822463768115942,0.9153225806451613,0.866412213740458,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
54,4,0.4503065049648285,59.0,170,30,36,176,0.9168195271909415,0.9451987820089596,0.8398058252427184,0.8543689320388349,0.8301886792452831,0.8421052631578948,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
55,4,0.4503065049648285,120.0,376,19,23,97,0.8706376453430968,0.9451987820089596,0.9184466019417475,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
56,4,0.4503065049648285,115.0,341,33,31,117,0.8731369812379438,0.9451987820089596,0.8773946360153256,0.78,0.7905405405405406,0.7852348993288591,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
57,4,0.4503065049648285,43.0,305,21,21,135,0.9444322481042144,0.9451987820089596,0.9128630705394191,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
58,4,0.4503065049648285,48.0,191,67,22,118,0.8368796710256305,0.9451987820089596,0.7763819095477387,0.6378378378378379,0.8428571428571429,0.7261538461538463,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
59,4,0.4503065049648285,64.0,363,48,50,222,0.898524368075492,0.9451987820089596,0.8565153733528551,0.8222222222222222,0.8161764705882353,0.8191881918819188,0.8943476499189628,0.8836980090676129,0.9082252836304701,0.8957937855929664
60,5,0.44389474391937256,80.0,153,115,74,1610,0.9754131499890628,0.9450997217896242,0.9031762295081968,0.9333333333333333,0.9560570071258907,0.9445585215605748,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
61,5,0.44389474391937256,52.0,733,42,49,87,0.6521660199758031,0.9450997217896242,0.9001097694840834,0.6744186046511628,0.6397058823529411,0.6566037735849056,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
62,5,0.44389474391937256,107.0,453,27,66,714,0.9868838414007931,0.9450997217896242,0.9261904761904762,0.9635627530364372,0.9153846153846154,0.9388560157790927,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
63,5,0.44389474391937256,96.0,578,59,47,197,0.8575994091639471,0.9450997217896242,0.8796821793416572,0.76953125,0.8073770491803278,0.788,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
64,5,0.44389474391937256,92.0,226,46,54,742,0.9599015109383331,0.9450997217896242,0.9063670411985019,0.9416243654822335,0.9321608040201005,0.9368686868686869,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
65,5,0.44389474391937256,109.0,497,43,27,221,0.9298186889076546,0.9450997217896242,0.9111675126903553,0.8371212121212122,0.8911290322580645,0.86328125,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
66,5,0.44389474391937256,59.0,172,28,39,173,0.9182251843790649,0.9450997217896242,0.837378640776699,0.8606965174129353,0.8160377358490566,0.837772397094431,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
67,5,0.44389474391937256,120.0,376,19,24,96,0.86844489221401,0.9450997217896242,0.916504854368932,0.8347826086956521,0.8,0.8170212765957447,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
68,5,0.44389474391937256,115.0,344,30,32,116,0.8793657341607581,0.9450997217896242,0.8812260536398467,0.7945205479452054,0.7837837837837838,0.7891156462585033,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
69,5,0.44389474391937256,43.0,315,11,29,127,0.9441120470207996,0.9450997217896242,0.91701244813278,0.9202898550724637,0.8141025641025641,0.8639455782312926,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
70,5,0.44389474391937256,48.0,231,27,32,108,0.8520003561044647,0.9450997217896242,0.8517587939698492,0.8,0.7714285714285715,0.7854545454545454,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
71,5,0.44389474391937256,64.0,368,43,53,219,0.9028696479609462,0.9450997217896242,0.8594436310395315,0.8358778625954199,0.8051470588235294,0.8202247191011235,0.8970826580226904,0.9,0.8934359805510534,0.8967059780398537
72,6,0.4389534592628479,80.0,148,120,65,1619,0.9753653163349704,0.9464534276802847,0.9052254098360656,0.9309948246118459,0.9614014251781473,0.945953841659363,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
73,6,0.4389534592628479,52.0,731,44,47,89,0.6551122397283125,0.9464534276802847,0.9001097694840834,0.6691729323308271,0.6544117647058824,0.6617100371747212,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
74,6,0.4389534592628479,107.0,449,31,57,723,0.9874420038739894,0.9464534276802847,0.9301587301587302,0.9588859416445623,0.926923076923077,0.9426336375488917,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
75,6,0.4389534592628479,96.0,577,60,46,198,0.8580053512474278,0.9464534276802847,0.8796821793416572,0.7674418604651163,0.8114754098360656,0.7888446215139442,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
76,6,0.4389534592628479,92.0,222,50,41,755,0.9626436884834225,0.9464534276802847,0.9147940074906367,0.937888198757764,0.9484924623115578,0.9431605246720799,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
77,6,0.4389534592628479,109.0,498,42,28,220,0.9305841532186325,0.9464534276802847,0.9111675126903553,0.8396946564885496,0.8870967741935484,0.8627450980392157,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
78,6,0.4389534592628479,59.0,170,30,37,175,0.9192376970089766,0.9464534276802847,0.837378640776699,0.8536585365853658,0.8254716981132075,0.8393285371702638,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
79,6,0.4389534592628479,120.0,376,19,21,99,0.8691101946382254,0.9464534276802847,0.9223300970873787,0.8389830508474576,0.825,0.8319327731092436,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
80,6,0.4389534592628479,115.0,343,31,33,115,0.8770734670324724,0.9464534276802847,0.8773946360153256,0.7876712328767124,0.777027027027027,0.782312925170068,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
81,6,0.4389534592628479,43.0,310,16,23,133,0.9441940118262843,0.9464534276802847,0.9190871369294605,0.8926174496644296,0.8525641025641025,0.8721311475409835,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
82,6,0.4389534592628479,48.0,226,32,30,110,0.8507690947670928,0.9464534276802847,0.8442211055276382,0.7746478873239436,0.7857142857142857,0.7801418439716311,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
83,6,0.4389534592628479,64.0,373,38,57,215,0.9021691061290139,0.9464534276802847,0.8609077598828697,0.849802371541502,0.7904411764705882,0.8190476190476189,0.8989059967585089,0.8966559226430298,0.901742301458671,0.8991919191919192
84,7,0.45282357931137085,80.0,147,121,65,1619,0.9751951861163725,0.9442952218737475,0.9047131147540983,0.9304597701149425,0.9614014251781473,0.945677570093458,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
85,7,0.45282357931137085,52.0,728,47,46,90,0.6582736994314076,0.9442952218737475,0.897914379802415,0.656934306569343,0.6617647058823529,0.6593406593406593,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
86,7,0.45282357931137085,107.0,451,29,62,718,0.9870480956714867,0.9442952218737475,0.9277777777777778,0.9611780455153949,0.9205128205128205,0.9404060248853962,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
87,7,0.45282357931137085,96.0,575,62,43,201,0.8569570664795545,0.9442952218737475,0.8808172531214529,0.7642585551330798,0.8237704918032787,0.7928994082840236,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
88,7,0.45282357931137085,92.0,230,42,53,743,0.958148268773486,0.9442952218737475,0.9110486891385767,0.9464968152866242,0.9334170854271356,0.9399114484503479,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
89,7,0.45282357931137085,109.0,475,65,23,225,0.9178411692606784,0.9442952218737475,0.8883248730964467,0.7758620689655172,0.907258064516129,0.8364312267657992,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
90,7,0.45282357931137085,59.0,168,32,36,176,0.917952097142753,0.9442952218737475,0.8349514563106796,0.8461538461538461,0.8301886792452831,0.8380952380952382,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
91,7,0.45282357931137085,120.0,374,21,22,98,0.8709777352360561,0.9442952218737475,0.916504854368932,0.8235294117647058,0.8166666666666667,0.8200836820083681,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
92,7,0.45282357931137085,115.0,343,31,29,119,0.8776072160374097,0.9442952218737475,0.8850574712643678,0.7933333333333333,0.8040540540540541,0.7986577181208053,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
93,7,0.45282357931137085,43.0,311,15,23,133,0.944316173615641,0.9442952218737475,0.921161825726141,0.8986486486486487,0.8525641025641025,0.875,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
94,7,0.45282357931137085,48.0,231,27,31,109,0.8550831496166552,0.9442952218737475,0.8542713567839196,0.8014705882352942,0.7785714285714286,0.7898550724637681,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
95,7,0.45282357931137085,64.0,362,49,45,227,0.9048711619672365,0.9442952218737475,0.862371888726208,0.822463768115942,0.8345588235294118,0.8284671532846716,0.8967787682333873,0.8917783556711343,0.903160453808752,0.8974333165576245
96,8,0.4543352723121643,80.0,151,117,73,1611,0.9751627370401988,0.9452133294679025,0.9026639344262295,0.9322916666666666,0.9566508313539193,0.944314185228605,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
97,8,0.4543352723121643,52.0,727,48,45,91,0.6576128656957235,0.9452133294679025,0.897914379802415,0.6546762589928058,0.6691176470588235,0.6618181818181819,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
98,8,0.4543352723121643,107.0,452,28,63,717,0.9872081975654214,0.9452133294679025,0.9277777777777778,0.9624161073825503,0.9192307692307692,0.940327868852459,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
99,8,0.4543352723121643,96.0,575,62,43,201,0.8571928243228518,0.9452133294679025,0.8808172531214529,0.7642585551330798,0.8237704918032787,0.7928994082840236,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
100,8,0.4543352723121643,92.0,226,46,49,747,0.9601018439916706,0.9452133294679025,0.9110486891385767,0.9419924337957125,0.9384422110552764,0.9402139710509755,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
101,8,0.4543352723121643,109.0,491,49,23,225,0.9254121450224607,0.9452133294679025,0.9086294416243654,0.8211678832116789,0.907258064516129,0.8620689655172414,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
102,8,0.4543352723121643,59.0,170,30,37,175,0.9173243190780999,0.9452133294679025,0.837378640776699,0.8536585365853658,0.8254716981132075,0.8393285371702638,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
103,8,0.4543352723121643,120.0,375,20,21,99,0.8719112967058972,0.9452133294679025,0.920388349514563,0.8319327731092437,0.825,0.8284518828451883,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
104,8,0.4543352723121643,115.0,342,32,29,119,0.8811644047903413,0.9452133294679025,0.8831417624521073,0.7880794701986755,0.8040540540540541,0.7959866220735785,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
105,8,0.4543352723121643,43.0,309,17,23,133,0.9453877598506296,0.9452133294679025,0.91701244813278,0.8866666666666667,0.8525641025641025,0.8692810457516339,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
106,8,0.4543352723121643,48.0,230,28,31,109,0.8534526425608174,0.9452133294679025,0.8517587939698492,0.7956204379562044,0.7785714285714286,0.7870036101083032,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
107,8,0.4543352723121643,64.0,366,45,45,227,0.9048114092574071,0.9452133294679025,0.8682284040995608,0.8345588235294118,0.8345588235294118,0.8345588235294117,0.8982982171799028,0.895096463022508,0.9023500810372771,0.8987086359967716
108,9,0.4520721733570099,80.0,150,118,66,1618,0.9754083295404754,0.9459783582129428,0.9057377049180327,0.9320276497695853,0.9608076009501187,0.9461988304093568,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
109,9,0.4520721733570099,52.0,732,43,46,90,0.6594455178093864,0.9459783582129428,0.9023051591657519,0.6766917293233082,0.6617647058823529,0.6691449814126393,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
110,9,0.4520721733570099,107.0,454,26,62,718,0.9877123500678822,0.9459783582129428,0.9301587301587302,0.9650537634408602,0.9205128205128205,0.942257217847769,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
111,9,0.4520721733570099,96.0,584,53,45,199,0.8580026690885908,0.9459783582129428,0.8887627695800226,0.7896825396825397,0.8155737704918032,0.8024193548387097,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
112,9,0.4520721733570099,92.0,228,44,52,744,0.9592659284878476,0.9459783582129428,0.9101123595505618,0.9441624365482234,0.9346733668341709,0.9393939393939393,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
113,9,0.4520721733570099,109.0,497,43,25,223,0.9303333397522693,0.9459783582129428,0.9137055837563451,0.8383458646616542,0.8991935483870968,0.867704280155642,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
114,9,0.4520721733570099,59.0,172,28,37,175,0.9180467505394112,0.9459783582129428,0.8422330097087378,0.8620689655172413,0.8254716981132075,0.8433734939759036,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
115,9,0.4520721733570099,120.0,375,20,22,98,0.8733611169246146,0.9459783582129428,0.9184466019417475,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
116,9,0.4520721733570099,115.0,343,31,32,116,0.8832228630916531,0.9459783582129428,0.8793103448275862,0.7891156462585034,0.7837837837837838,0.7864406779661017,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
117,9,0.4520721733570099,43.0,310,16,25,131,0.9447585177340142,0.9459783582129428,0.9149377593360996,0.891156462585034,0.8397435897435898,0.8646864686468646,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
118,9,0.4520721733570099,48.0,231,27,31,109,0.8549051831650892,0.9459783582129428,0.8542713567839196,0.8014705882352942,0.7785714285714286,0.7898550724637681,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
119,9,0.4520721733570099,64.0,372,39,51,221,0.9027241609716015,0.9459783582129428,0.8682284040995608,0.85,0.8125,0.8308270676691728,0.9005267423014587,0.9010141987829614,0.8999189627228525,0.9004662477194404
120,10,0.4516856372356415,80.0,156,112,72,1612,0.9760166542962818,0.9469938752946436,0.9057377049180327,0.9350348027842227,0.9572446555819477,0.9460093896713614,0.9005267423014587,0.9088089330024814,0.8903970826580226,0.8995088006549325
