,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,1,1.3541429042816162,120.0,504,94,12,16,0.4113668200411986,0.4477477843331303,0.8306709265175719,0.14545454545454545,0.5714285714285714,0.23188405797101444,0.7562036326426196,0.3641851106639839,0.735174654752234,0.48708288482238965
18,1,1.3541429042816162,48.0,260,58,18,17,0.2357605525470445,0.4477477843331303,0.7847025495750708,0.22666666666666666,0.4857142857142857,0.3090909090909091,0.7562036326426196,0.3641851106639839,0.735174654752234,0.48708288482238965
19,1,1.3541429042816162,43.0,339,74,17,18,0.20379854091916635,0.4477477843331303,0.796875,0.1956521739130435,0.5142857142857142,0.28346456692913385,0.7562036326426196,0.3641851106639839,0.735174654752234,0.48708288482238965
20,1,1.3541429042816162,64.0,360,197,8,55,0.39208764410065866,0.4477477843331303,0.6693548387096774,0.21825396825396826,0.873015873015873,0.3492063492063492,0.7562036326426196,0.3641851106639839,0.735174654752234,0.48708288482238965
21,1,1.3541429042816162,107.0,505,137,46,128,0.5712046517166189,0.4477477843331303,0.7757352941176471,0.4830188679245283,0.735632183908046,0.5831435079726652,0.7562036326426196,0.3641851106639839,0.735174654752234,0.48708288482238965
22,1,1.3541429042816162,96.0,703,172,15,51,0.39249818470371856,0.4477477843331303,0.8012752391073327,0.22869955156950672,0.7727272727272727,0.35294117647058826,0.7562036326426196,0.3641851106639839,0.735174654752234,0.48708288482238965
23,1,1.3541429042816162,115.0,285,193,6,29,0.44927848145530935,0.4477477843331303,0.6120857699805068,0.13063063063063063,0.8285714285714286,0.22568093385214008,0.7562036326426196,0.3641851106639839,0.735174654752234,0.48708288482238965
24,2,1.2131606340408325,59.0,125,131,5,48,0.5065121814845082,0.46920745894195404,0.5598705501618123,0.2681564245810056,0.9056603773584906,0.41379310344827586,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
25,2,1.2131606340408325,92.0,155,256,8,182,0.4297915768193319,0.46920745894195404,0.5607321131447587,0.4155251141552511,0.9578947368421052,0.5796178343949044,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
26,2,1.2131606340408325,80.0,146,207,76,357,0.6767459921335914,0.46920745894195404,0.6399491094147582,0.6329787234042553,0.8244803695150116,0.7161484453360081,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
27,2,1.2131606340408325,109.0,641,43,42,35,0.43611994318207775,0.46920745894195404,0.8883048620236531,0.44871794871794873,0.45454545454545453,0.45161290322580644,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
28,2,1.2131606340408325,52.0,953,49,23,19,0.24084516585796828,0.46920745894195404,0.9310344827586207,0.27941176470588236,0.4523809523809524,0.3454545454545454,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
29,2,1.2131606340408325,120.0,525,73,11,17,0.38236198930359055,0.46920745894195404,0.865814696485623,0.18888888888888888,0.6071428571428571,0.28813559322033894,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
30,2,1.2131606340408325,48.0,254,64,16,19,0.22352385631890906,0.46920745894195404,0.773371104815864,0.2289156626506024,0.5428571428571428,0.3220338983050847,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
31,2,1.2131606340408325,43.0,338,75,12,23,0.25002013144473473,0.46920745894195404,0.8058035714285714,0.23469387755102042,0.6571428571428571,0.3458646616541353,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
32,2,1.2131606340408325,64.0,416,141,12,51,0.36659060376648006,0.46920745894195404,0.7532258064516129,0.265625,0.8095238095238095,0.4,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
33,2,1.2131606340408325,107.0,497,145,48,126,0.5559069541360717,0.46920745894195404,0.7634803921568627,0.46494464944649444,0.7241379310344828,0.5662921348314606,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
34,2,1.2131606340408325,96.0,765,110,19,47,0.3940988841644323,0.46920745894195404,0.8629117959617428,0.29936305732484075,0.7121212121212122,0.4215246636771301,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
35,2,1.2131606340408325,115.0,310,168,7,28,0.4708398120609832,0.46920745894195404,0.6588693957115009,0.14285714285714285,0.8,0.24242424242424243,0.7773087746226657,0.39436619718309857,0.7733549959382616,0.5223593964334704
36,3,1.0818424224853516,59.0,133,123,6,47,0.575329409902983,0.48235215122989583,0.5825242718446602,0.27647058823529413,0.8867924528301887,0.4215246636771301,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
37,3,1.0818424224853516,92.0,185,226,22,168,0.43275690213475104,0.48235215122989583,0.5873544093178037,0.4263959390862944,0.8842105263157894,0.5753424657534246,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
38,3,1.0818424224853516,80.0,138,215,68,365,0.6807693881186305,0.48235215122989583,0.6399491094147582,0.6293103448275862,0.8429561200923787,0.7206317867719644,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
39,3,1.0818424224853516,109.0,632,52,41,36,0.4506301207001622,0.48235215122989583,0.8777923784494087,0.4090909090909091,0.4675324675324675,0.4363636363636364,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
40,3,1.0818424224853516,52.0,954,48,22,20,0.24405950450797936,0.48235215122989583,0.9329501915708812,0.29411764705882354,0.47619047619047616,0.3636363636363637,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
41,3,1.0818424224853516,120.0,532,66,12,16,0.40910241660596874,0.48235215122989583,0.8753993610223643,0.1951219512195122,0.5714285714285714,0.29090909090909095,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
42,3,1.0818424224853516,48.0,277,41,22,13,0.23950154033815368,0.48235215122989583,0.8215297450424929,0.24074074074074073,0.37142857142857144,0.29213483146067415,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
43,3,1.0818424224853516,43.0,360,53,14,21,0.2576033996485301,0.48235215122989583,0.8504464285714286,0.28378378378378377,0.6,0.38532110091743116,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
44,3,1.0818424224853516,64.0,406,151,13,50,0.3754333050461312,0.48235215122989583,0.7354838709677419,0.24875621890547264,0.7936507936507936,0.37878787878787873,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
45,3,1.0818424224853516,107.0,515,127,47,127,0.5639826559326426,0.48235215122989583,0.7867647058823529,0.5,0.7298850574712644,0.5934579439252337,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
46,3,1.0818424224853516,96.0,760,115,17,49,0.43614542037674775,0.48235215122989583,0.8597236981934112,0.29878048780487804,0.7424242424242424,0.42608695652173906,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
47,3,1.0818424224853516,115.0,317,161,6,29,0.4726909527540304,0.48235215122989583,0.6744639376218323,0.15263157894736842,0.8285714285714286,0.2577777777777778,0.7866462010744436,0.40577835273824925,0.7644191714053615,0.5301408450704226
48,4,1.0316498279571533,59.0,148,108,9,44,0.5308275448987092,0.4741017897320961,0.6213592233009708,0.2894736842105263,0.8301886792452831,0.4292682926829269,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
49,4,1.0316498279571533,92.0,241,170,38,152,0.4377626379367377,0.4741017897320961,0.653910149750416,0.4720496894409938,0.8,0.59375,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
50,4,1.0316498279571533,80.0,148,205,79,354,0.681678185719996,0.4741017897320961,0.638676844783715,0.6332737030411449,0.8175519630484989,0.7137096774193548,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
51,4,1.0316498279571533,109.0,574,110,35,42,0.37460484929822296,0.4741017897320961,0.80946123521682,0.27631578947368424,0.5454545454545454,0.36681222707423583,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
52,4,1.0316498279571533,52.0,916,86,21,21,0.23929144906297234,0.4741017897320961,0.8975095785440613,0.19626168224299065,0.5,0.28187919463087246,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
53,4,1.0316498279571533,120.0,525,73,11,17,0.384975240895362,0.4741017897320961,0.865814696485623,0.18888888888888888,0.6071428571428571,0.28813559322033894,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
54,4,1.0316498279571533,48.0,263,55,15,20,0.28641165462401685,0.4741017897320961,0.8016997167138811,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
55,4,1.0316498279571533,43.0,326,87,12,23,0.24891482967145379,0.4741017897320961,0.7790178571428571,0.20909090909090908,0.6571428571428571,0.3172413793103448,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
56,4,1.0316498279571533,64.0,388,169,12,51,0.3553500882266817,0.4741017897320961,0.7080645161290322,0.2318181818181818,0.8095238095238095,0.3604240282685513,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
57,4,1.0316498279571533,107.0,423,219,31,143,0.5747244908539252,0.4741017897320961,0.6936274509803921,0.39502762430939226,0.8218390804597702,0.5335820895522388,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
58,4,1.0316498279571533,96.0,723,152,16,50,0.3810526282923304,0.4741017897320961,0.8214665249734325,0.24752475247524752,0.7575757575757576,0.373134328358209,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
59,4,1.0316498279571533,115.0,323,155,7,28,0.4874318945799334,0.4741017897320961,0.6842105263157895,0.15300546448087432,0.8,0.25688073394495414,0.7601688411358404,0.3729281767955801,0.7676685621445979,0.5019920318725101
60,5,1.0171620845794678,59.0,150,106,12,41,0.4924389759150677,0.49751512761604766,0.6181229773462783,0.2789115646258503,0.7735849056603774,0.4099999999999999,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
61,5,1.0171620845794678,92.0,181,230,7,183,0.4663273309647927,0.49751512761604766,0.6056572379367721,0.4430992736077482,0.9631578947368421,0.6069651741293532,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
62,5,1.0171620845794678,80.0,136,217,52,381,0.6913973385111021,0.49751512761604766,0.6577608142493638,0.637123745819398,0.8799076212471132,0.7390882638215326,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
63,5,1.0171620845794678,109.0,612,72,44,33,0.3445212444776564,0.49751512761604766,0.8475689881734559,0.3142857142857143,0.42857142857142855,0.36263736263736257,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
64,5,1.0171620845794678,52.0,933,69,21,21,0.2530958048854912,0.49751512761604766,0.9137931034482759,0.23333333333333334,0.5,0.3181818181818182,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
65,5,1.0171620845794678,120.0,533,65,11,17,0.41179702005413227,0.49751512761604766,0.8785942492012779,0.2073170731707317,0.6071428571428571,0.3090909090909091,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
66,5,1.0171620845794678,48.0,251,67,12,23,0.33504800502285564,0.49751512761604766,0.7762039660056658,0.25555555555555554,0.6571428571428571,0.36799999999999994,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
67,5,1.0171620845794678,43.0,316,97,12,23,0.2665939895303664,0.49751512761604766,0.7566964285714286,0.19166666666666668,0.6571428571428571,0.29677419354838713,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
68,5,1.0171620845794678,64.0,395,162,12,51,0.36944890041586753,0.49751512761604766,0.7193548387096774,0.23943661971830985,0.8095238095238095,0.3695652173913044,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
69,5,1.0171620845794678,107.0,400,242,28,146,0.5960549310608283,0.49751512761604766,0.6691176470588235,0.37628865979381443,0.8390804597701149,0.5195729537366548,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
70,5,1.0171620845794678,96.0,757,118,17,49,0.39343238508697387,0.49751512761604766,0.8565356004250797,0.2934131736526946,0.7424242424242424,0.4206008583690987,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
71,5,1.0171620845794678,115.0,326,152,7,28,0.4837369452823345,0.49751512761604766,0.6900584795321637,0.15555555555555556,0.8,0.26046511627906976,0.7656689690457917,0.3841110682607019,0.8090982940698619,0.5209205020920502
72,6,0.87482750415802,59.0,163,93,13,40,0.5548813155022724,0.5072241516752684,0.656957928802589,0.3007518796992481,0.7547169811320755,0.43010752688172044,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
73,6,0.87482750415802,92.0,197,214,12,178,0.49680147780022077,0.5072241516752684,0.6239600665557404,0.45408163265306123,0.9368421052631579,0.6116838487972509,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
74,6,0.87482750415802,80.0,154,199,76,357,0.7034240518405932,0.5072241516752684,0.6501272264631043,0.6420863309352518,0.8244803695150116,0.7219413549039434,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
75,6,0.87482750415802,109.0,632,52,48,29,0.3516599639135473,0.5072241516752684,0.8685939553219448,0.35802469135802467,0.37662337662337664,0.36708860759493667,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
76,6,0.87482750415802,52.0,945,57,22,20,0.2505717884343598,0.5072241516752684,0.9243295019157088,0.2597402597402597,0.47619047619047616,0.3361344537815126,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
77,6,0.87482750415802,120.0,563,35,13,15,0.42535137468878237,0.5072241516752684,0.9233226837060703,0.3,0.5357142857142857,0.38461538461538464,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
78,6,0.87482750415802,48.0,260,58,16,19,0.2809580183655996,0.5072241516752684,0.7903682719546742,0.24675324675324675,0.5428571428571428,0.33928571428571425,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
79,6,0.87482750415802,43.0,340,73,11,24,0.27488969124767687,0.5072241516752684,0.8125,0.24742268041237114,0.6857142857142857,0.36363636363636365,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
80,6,0.87482750415802,64.0,435,122,17,46,0.3604197436485254,0.5072241516752684,0.7758064516129032,0.27380952380952384,0.7301587301587301,0.39826839826839827,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
81,6,0.87482750415802,107.0,465,177,42,132,0.6139477748271989,0.5072241516752684,0.7316176470588235,0.42718446601941745,0.7586206896551724,0.5465838509316769,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
82,6,0.87482750415802,96.0,787,88,21,45,0.42610229320375487,0.5072241516752684,0.8841657810839533,0.3383458646616541,0.6818181818181818,0.45226130653266333,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
83,6,0.87482750415802,115.0,340,138,7,28,0.4797332769898724,0.5072241516752684,0.7173489278752436,0.1686746987951807,0.8,0.27860696517412936,0.7948324379636735,0.4167038856632425,0.7579203899268887,0.5377521613832853
84,7,0.9147888422012329,59.0,153,103,15,38,0.508969937700556,0.5077042389419404,0.6181229773462783,0.2695035460992908,0.7169811320754716,0.39175257731958757,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
85,7,0.9147888422012329,92.0,152,259,7,183,0.53303962189569,0.5077042389419404,0.5574043261231281,0.41402714932126694,0.9631578947368421,0.5791139240506329,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
86,7,0.9147888422012329,80.0,152,201,75,358,0.7156709227567515,0.5077042389419404,0.648854961832061,0.6404293381037567,0.8267898383371824,0.721774193548387,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
87,7,0.9147888422012329,109.0,623,61,44,33,0.35810932691716113,0.5077042389419404,0.8620236530880421,0.35106382978723405,0.42857142857142855,0.3859649122807018,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
88,7,0.9147888422012329,52.0,946,56,22,20,0.2486492910563889,0.5077042389419404,0.9252873563218391,0.2631578947368421,0.47619047619047616,0.3389830508474576,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
89,7,0.9147888422012329,120.0,553,45,12,16,0.41554631037340484,0.5077042389419404,0.9089456869009584,0.26229508196721313,0.5714285714285714,0.3595505617977528,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
90,7,0.9147888422012329,48.0,255,63,15,20,0.24648059857674345,0.5077042389419404,0.7790368271954674,0.24096385542168675,0.5714285714285714,0.3389830508474576,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
91,7,0.9147888422012329,43.0,359,54,12,23,0.30819994523714445,0.5077042389419404,0.8526785714285714,0.2987012987012987,0.6571428571428571,0.4107142857142857,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
92,7,0.9147888422012329,64.0,432,125,16,47,0.37202872032308576,0.5077042389419404,0.7725806451612903,0.27325581395348836,0.746031746031746,0.39999999999999997,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
93,7,0.9147888422012329,107.0,475,167,42,132,0.5990569886567805,0.5077042389419404,0.7438725490196079,0.4414715719063545,0.7586206896551724,0.5581395348837209,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
94,7,0.9147888422012329,96.0,768,107,17,49,0.4463423960270432,0.5077042389419404,0.8682252922422954,0.3141025641025641,0.7424242424242424,0.4414414414414415,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
95,7,0.9147888422012329,115.0,328,150,7,28,0.458850574537519,0.5077042389419404,0.6939571150097466,0.15730337078651685,0.8,0.26291079812206575,0.785750831414684,0.4050470487596236,0.7692932575142161,0.5306808629868311
96,8,0.8168438076972961,59.0,159,97,18,35,0.5052676045856883,0.5007985997689571,0.627831715210356,0.26515151515151514,0.660377358490566,0.37837837837837834,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
97,8,0.8168438076972961,92.0,185,226,12,178,0.5228663156362607,0.5007985997689571,0.6039933444259568,0.4405940594059406,0.9368421052631579,0.5993265993265994,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
98,8,0.8168438076972961,80.0,181,172,94,339,0.7270327011514157,0.5007985997689571,0.6615776081424937,0.6634050880626223,0.7829099307159353,0.7182203389830508,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
99,8,0.8168438076972961,109.0,613,71,43,34,0.3668845426309263,0.5007985997689571,0.8501971090670171,0.3238095238095238,0.44155844155844154,0.37362637362637363,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
100,8,0.8168438076972961,52.0,932,70,22,20,0.2498301836236274,0.5007985997689571,0.9118773946360154,0.2222222222222222,0.47619047619047616,0.30303030303030304,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
101,8,0.8168438076972961,120.0,558,40,13,15,0.41780494255866546,0.5007985997689571,0.9153354632587859,0.2727272727272727,0.5357142857142857,0.3614457831325301,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
102,8,0.8168438076972961,48.0,252,66,14,21,0.30472473701753655,0.5007985997689571,0.773371104815864,0.2413793103448276,0.6,0.34426229508196726,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
103,8,0.8168438076972961,43.0,358,55,14,21,0.27863633317236525,0.5007985997689571,0.8459821428571429,0.27631578947368424,0.6,0.37837837837837845,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
104,8,0.8168438076972961,64.0,448,109,21,42,0.35545118523085717,0.5007985997689571,0.7903225806451613,0.2781456953642384,0.6666666666666666,0.3925233644859813,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
105,8,0.8168438076972961,107.0,511,131,44,130,0.6220185049569097,0.5007985997689571,0.7855392156862745,0.49808429118773945,0.7471264367816092,0.5977011494252874,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
106,8,0.8168438076972961,96.0,766,109,17,49,0.4223456343849293,0.5007985997689571,0.8660998937300743,0.310126582278481,0.7424242424242424,0.43749999999999994,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
107,8,0.8168438076972961,115.0,322,156,7,28,0.4471825238947895,0.5007985997689571,0.682261208576998,0.15217391304347827,0.8,0.25570776255707767,0.7926579687899719,0.41192411924119243,0.7408610885458976,0.5294629898403485
108,9,0.9056722521781921,59.0,154,102,13,40,0.5005355592914559,0.4998290819224034,0.627831715210356,0.28169014084507044,0.7547169811320755,0.41025641025641024,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
109,9,0.9056722521781921,92.0,194,217,10,180,0.5254792340407473,0.4998290819224034,0.6222961730449251,0.4534005037783375,0.9473684210526315,0.6132879045996593,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
110,9,0.9056722521781921,80.0,169,184,79,354,0.726929125944215,0.4998290819224034,0.6653944020356234,0.6579925650557621,0.8175519630484989,0.7291452111225541,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
111,9,0.9056722521781921,109.0,585,99,39,38,0.36598819428621016,0.4998290819224034,0.8186596583442839,0.2773722627737226,0.4935064935064935,0.3551401869158878,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
112,9,0.9056722521781921,52.0,910,92,21,21,0.24761792045811706,0.4998290819224034,0.8917624521072797,0.18584070796460178,0.5,0.27096774193548384,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
113,9,0.9056722521781921,120.0,538,60,12,16,0.441162272024492,0.4998290819224034,0.8849840255591054,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
114,9,0.9056722521781921,48.0,255,63,14,21,0.3336578705979783,0.4998290819224034,0.7818696883852692,0.25,0.6,0.35294117647058826,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
115,9,0.9056722521781921,43.0,339,74,12,23,0.28127334220654265,0.4998290819224034,0.8080357142857143,0.23711340206185566,0.6571428571428571,0.3484848484848485,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
116,9,0.9056722521781921,64.0,420,137,12,51,0.37458771772572663,0.4998290819224034,0.7596774193548387,0.2712765957446808,0.8095238095238095,0.4063745019920319,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
117,9,0.9056722521781921,107.0,502,140,42,132,0.6436264150630068,0.4998290819224034,0.7769607843137255,0.4852941176470588,0.7586206896551724,0.5919282511210762,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
118,9,0.9056722521781921,96.0,718,157,14,52,0.42039153945137847,0.4998290819224034,0.8182784272051009,0.24880382775119617,0.7878787878787878,0.3781818181818182,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
119,9,0.9056722521781921,115.0,291,187,6,29,0.4523858412867161,0.4998290819224034,0.6237816764132553,0.13425925925925927,0.8285714285714286,0.23107569721115537,0.7715528268099258,0.38760631834750914,0.7774167343623071,0.5172972972972973
120,10,0.8419249653816223,59.0,158,98,18,35,0.5007711216350683,0.511976243970317,0.6245954692556634,0.2631578947368421,0.660377358490566,0.3763440860215053,0.7927858787413661,0.41382365972529905,0.7587327376116978,0.5355504587155964
