,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.3759094178676605,96.0,809,66,4,62,0.8129349818067003,0.8393775167263062,0.9256110520722636,0.484375,0.9393939393939394,0.6391752577319588,0.9172422614479406,0.6717647058823529,0.9277010560519903,0.7792562265438417
11,0,0.3759094178676605,115.0,445,33,5,30,0.7666373754957434,0.8393775167263062,0.9259259259259259,0.47619047619047616,0.8571428571428571,0.6122448979591837,0.9172422614479406,0.6717647058823529,0.9277010560519903,0.7792562265438417
12,1,0.3491680324077606,59.0,224,32,6,47,0.8402815050384791,0.844030950378501,0.8770226537216829,0.5949367088607594,0.8867924528301887,0.7121212121212119,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
13,1,0.3491680324077606,92.0,353,58,5,185,0.8620769232119275,0.844030950378501,0.8951747088186356,0.7613168724279835,0.9736842105263158,0.8545034642032332,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
14,1,0.3491680324077606,80.0,211,142,11,422,0.9131286399997185,0.844030950378501,0.8053435114503816,0.74822695035461,0.9745958429561201,0.8465396188565697,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
15,1,0.3491680324077606,109.0,660,24,11,66,0.8646706563164128,0.844030950378501,0.9540078843626807,0.7333333333333333,0.8571428571428571,0.7904191616766466,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
16,1,0.3491680324077606,52.0,962,40,11,31,0.40888822163450544,0.844030950378501,0.9511494252873564,0.43661971830985913,0.7380952380952381,0.5486725663716815,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
17,1,0.3491680324077606,120.0,580,18,5,23,0.6932560802561969,0.844030950378501,0.963258785942492,0.5609756097560976,0.8214285714285714,0.6666666666666667,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
18,1,0.3491680324077606,48.0,285,33,7,28,0.7573506435004776,0.844030950378501,0.886685552407932,0.45901639344262296,0.8,0.5833333333333334,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
19,1,0.3491680324077606,43.0,399,14,6,29,0.8436506685424319,0.844030950378501,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
20,1,0.3491680324077606,64.0,515,42,11,52,0.8037935566784901,0.844030950378501,0.9145161290322581,0.5531914893617021,0.8253968253968254,0.6624203821656052,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
21,1,0.3491680324077606,107.0,611,31,6,168,0.9746563799863811,0.844030950378501,0.9546568627450981,0.8442211055276382,0.9655172413793104,0.900804289544236,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
22,1,0.3491680324077606,96.0,815,60,5,61,0.8038250962450493,0.844030950378501,0.9309245483528161,0.5041322314049587,0.9242424242424242,0.6524064171122994,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
23,1,0.3491680324077606,115.0,449,29,6,29,0.7765879688019632,0.844030950378501,0.9317738791423001,0.5,0.8285714285714286,0.6236559139784946,0.9215911997953441,0.6856971153846154,0.9268887083671812,0.7882556131260794
24,2,0.35064589977264404,59.0,225,31,6,47,0.8391170252768303,0.8463032196077652,0.8802588996763754,0.6025641025641025,0.8867924528301887,0.7175572519083969,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
25,2,0.35064589977264404,92.0,358,53,5,185,0.8654827382611523,0.8463032196077652,0.9034941763727121,0.7773109243697479,0.9736842105263158,0.8644859813084113,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
26,2,0.35064589977264404,80.0,207,146,11,422,0.9108240713432698,0.8463032196077652,0.8002544529262087,0.7429577464788732,0.9745958429561201,0.8431568431568431,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
27,2,0.35064589977264404,109.0,649,35,11,66,0.8689205761688893,0.8463032196077652,0.9395532194480947,0.6534653465346535,0.8571428571428571,0.7415730337078652,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
28,2,0.35064589977264404,52.0,957,45,11,31,0.41171748795213087,0.8463032196077652,0.946360153256705,0.40789473684210525,0.7380952380952381,0.5254237288135594,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
29,2,0.35064589977264404,120.0,579,19,5,23,0.7198715584440313,0.8463032196077652,0.9616613418530351,0.5476190476190477,0.8214285714285714,0.6571428571428571,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
30,2,0.35064589977264404,48.0,288,30,7,28,0.7683553374066383,0.8463032196077652,0.8951841359773371,0.4827586206896552,0.8,0.6021505376344086,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
31,2,0.35064589977264404,43.0,397,16,6,29,0.8488579518193936,0.8463032196077652,0.9508928571428571,0.6444444444444445,0.8285714285714286,0.7250000000000001,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
32,2,0.35064589977264404,64.0,510,47,10,53,0.810567242004428,0.8463032196077652,0.9080645161290323,0.53,0.8412698412698413,0.6503067484662578,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
33,2,0.35064589977264404,107.0,598,44,5,169,0.9746038915931325,0.8463032196077652,0.9399509803921569,0.7934272300469484,0.9712643678160919,0.8733850129198966,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
34,2,0.35064589977264404,96.0,808,67,5,61,0.8016691357376403,0.8463032196077652,0.9234856535600425,0.4765625,0.9242424242424242,0.6288659793814433,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
35,2,0.35064589977264404,115.0,449,29,6,29,0.7858927955662504,0.8463032196077652,0.9317738791423001,0.5,0.8285714285714286,0.6236559139784946,0.916858531593758,0.6703812316715543,0.9285134037367994,0.7786103542234334
36,3,0.35391491651535034,59.0,223,33,6,47,0.8293210154499703,0.8445974733706002,0.8737864077669902,0.5875,0.8867924528301887,0.7067669172932332,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
37,3,0.35391491651535034,92.0,355,56,5,185,0.8659669513063577,0.8445974733706002,0.8985024958402662,0.7676348547717843,0.9736842105263158,0.8584686774941996,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
38,3,0.35391491651535034,80.0,213,140,12,421,0.9106351836454487,0.8445974733706002,0.806615776081425,0.750445632798574,0.9722863741339491,0.8470824949698189,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
39,3,0.35391491651535034,109.0,657,27,11,66,0.8679710898288244,0.8445974733706002,0.9500657030223391,0.7096774193548387,0.8571428571428571,0.7764705882352942,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
40,3,0.35391491651535034,52.0,962,40,12,30,0.414556922737134,0.8445974733706002,0.9501915708812261,0.42857142857142855,0.7142857142857143,0.5357142857142858,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
41,3,0.35391491651535034,120.0,579,19,5,23,0.7218381923979624,0.8445974733706002,0.9616613418530351,0.5476190476190477,0.8214285714285714,0.6571428571428571,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
42,3,0.35391491651535034,48.0,287,31,7,28,0.7617108578797975,0.8445974733706002,0.8923512747875354,0.4745762711864407,0.8,0.5957446808510638,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
43,3,0.35391491651535034,43.0,398,15,6,29,0.8474522989106928,0.8445974733706002,0.953125,0.6590909090909091,0.8285714285714286,0.7341772151898734,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
44,3,0.35391491651535034,64.0,515,42,11,52,0.8055552777548269,0.8445974733706002,0.9145161290322581,0.5531914893617021,0.8253968253968254,0.6624203821656052,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
45,3,0.35391491651535034,107.0,600,42,5,169,0.9743552145584033,0.8445974733706002,0.9424019607843137,0.8009478672985783,0.9712643678160919,0.877922077922078,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
46,3,0.35391491651535034,96.0,815,60,4,62,0.8013396021158353,0.8445974733706002,0.9319872476089267,0.5081967213114754,0.9393939393939394,0.6595744680851064,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
47,3,0.35391491651535034,115.0,449,29,5,30,0.7822661343626469,0.8445974733706002,0.9337231968810916,0.5084745762711864,0.8571428571428571,0.6382978723404255,0.9203121002814019,0.6813842482100239,0.9277010560519903,0.7856897144822841
48,4,0.34988492727279663,59.0,225,31,6,47,0.829759093482288,0.8481922031353287,0.8802588996763754,0.6025641025641025,0.8867924528301887,0.7175572519083969,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
49,4,0.34988492727279663,92.0,356,55,5,185,0.8748573445279412,0.8481922031353287,0.9001663893510815,0.7708333333333334,0.9736842105263158,0.8604651162790697,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
50,4,0.34988492727279663,80.0,213,140,11,422,0.9125775213983762,0.8481922031353287,0.8078880407124682,0.7508896797153025,0.9745958429561201,0.8482412060301509,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
51,4,0.34988492727279663,109.0,652,32,10,67,0.8779023906642912,0.8481922031353287,0.9448094612352168,0.6767676767676768,0.8701298701298701,0.7613636363636364,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
52,4,0.34988492727279663,52.0,957,45,11,31,0.4124412967480945,0.8481922031353287,0.946360153256705,0.40789473684210525,0.7380952380952381,0.5254237288135594,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
53,4,0.34988492727279663,120.0,581,17,6,22,0.726917644902755,0.8481922031353287,0.963258785942492,0.5641025641025641,0.7857142857142857,0.6567164179104477,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
54,4,0.34988492727279663,48.0,288,30,7,28,0.7603116744839494,0.8481922031353287,0.8951841359773371,0.4827586206896552,0.8,0.6021505376344086,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
55,4,0.34988492727279663,43.0,399,14,6,29,0.8593225034022702,0.8481922031353287,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
56,4,0.34988492727279663,64.0,514,43,10,53,0.8033639525880103,0.8481922031353287,0.9145161290322581,0.5520833333333334,0.8412698412698413,0.6666666666666667,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
57,4,0.34988492727279663,107.0,601,41,5,169,0.9733353811287186,0.8481922031353287,0.9436274509803921,0.8047619047619048,0.9712643678160919,0.8802083333333334,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
58,4,0.34988492727279663,96.0,810,65,5,61,0.8159247267502395,0.8481922031353287,0.9256110520722636,0.48412698412698413,0.9242424242424242,0.6354166666666666,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
59,4,0.34988492727279663,115.0,447,31,5,30,0.7797391175470263,0.8481922031353287,0.9298245614035088,0.4918032786885246,0.8571428571428571,0.625,0.9192888206702482,0.6777251184834123,0.9293257514216084,0.7838300787941076
60,5,0.33387038111686707,59.0,227,29,6,47,0.8230384153302365,0.8473100216829982,0.8867313915857605,0.618421052631579,0.8867924528301887,0.7286821705426356,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
61,5,0.33387038111686707,92.0,365,46,6,184,0.8623127758954845,0.8473100216829982,0.913477537437604,0.8,0.968421052631579,0.8761904761904761,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
62,5,0.33387038111686707,80.0,214,139,12,421,0.9121758736463027,0.8473100216829982,0.8078880407124682,0.7517857142857143,0.9722863741339491,0.8479355488418931,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
63,5,0.33387038111686707,109.0,659,25,10,67,0.8757388646302325,0.8473100216829982,0.9540078843626807,0.7282608695652174,0.8701298701298701,0.7928994082840236,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
64,5,0.33387038111686707,52.0,961,41,12,30,0.4147284774115325,0.8473100216829982,0.9492337164750958,0.4225352112676056,0.7142857142857143,0.5309734513274336,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
65,5,0.33387038111686707,120.0,581,17,5,23,0.7299148495464957,0.8473100216829982,0.9648562300319489,0.575,0.8214285714285714,0.676470588235294,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
66,5,0.33387038111686707,48.0,291,27,7,28,0.7708038205068122,0.8473100216829982,0.9036827195467422,0.509090909090909,0.8,0.6222222222222221,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
67,5,0.33387038111686707,43.0,400,13,6,29,0.8584639450002072,0.8473100216829982,0.9575892857142857,0.6904761904761905,0.8285714285714286,0.7532467532467533,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
68,5,0.33387038111686707,64.0,518,39,10,53,0.806657541760859,0.8473100216829982,0.9209677419354839,0.5760869565217391,0.8412698412698413,0.6838709677419355,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
69,5,0.33387038111686707,107.0,608,34,5,169,0.976172197467805,0.8473100216829982,0.9522058823529411,0.8325123152709359,0.9712643678160919,0.896551724137931,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
70,5,0.33387038111686707,96.0,814,61,7,59,0.8108928511056237,0.8473100216829982,0.9277364505844846,0.49166666666666664,0.8939393939393939,0.6344086021505376,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
71,5,0.33387038111686707,115.0,451,27,5,30,0.7826535368303551,0.8473100216829982,0.9376218323586745,0.5263157894736842,0.8571428571428571,0.6521739130434783,0.9246610386288053,0.6959706959706959,0.9260763606823721,0.7947019867549668
72,6,0.3593263328075409,59.0,226,30,6,47,0.8236242334801056,0.8461756561457678,0.883495145631068,0.6103896103896104,0.8867924528301887,0.7230769230769231,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
73,6,0.3593263328075409,92.0,358,53,5,185,0.8746284196166628,0.8461756561457678,0.9034941763727121,0.7773109243697479,0.9736842105263158,0.8644859813084113,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
74,6,0.3593263328075409,80.0,200,153,9,424,0.909122096107688,0.8461756561457678,0.7938931297709924,0.7348353552859619,0.9792147806004619,0.8396039603960396,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
75,6,0.3593263328075409,109.0,659,25,10,67,0.8764663976238013,0.8461756561457678,0.9540078843626807,0.7282608695652174,0.8701298701298701,0.7928994082840236,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
76,6,0.3593263328075409,52.0,954,48,10,32,0.40690180403146436,0.8461756561457678,0.9444444444444444,0.4,0.7619047619047619,0.5245901639344264,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
77,6,0.3593263328075409,120.0,581,17,7,21,0.7397142567706178,0.8461756561457678,0.9616613418530351,0.5526315789473685,0.75,0.6363636363636364,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
78,6,0.3593263328075409,48.0,293,25,7,28,0.7722636359873902,0.8461756561457678,0.9093484419263456,0.5283018867924528,0.8,0.6363636363636364,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
79,6,0.3593263328075409,43.0,399,14,5,30,0.8596131663572726,0.8461756561457678,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
80,6,0.3593263328075409,64.0,514,43,10,53,0.8084982951477487,0.8461756561457678,0.9145161290322581,0.5520833333333334,0.8412698412698413,0.6666666666666667,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
81,6,0.3593263328075409,107.0,601,41,5,169,0.9742048702790449,0.8461756561457678,0.9436274509803921,0.8047619047619048,0.9712643678160919,0.8802083333333334,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
82,6,0.3593263328075409,96.0,812,63,5,61,0.8161919291070575,0.8461756561457678,0.9277364505844846,0.49193548387096775,0.9242424242424242,0.6421052631578947,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
83,6,0.3593263328075409,115.0,452,26,5,30,0.7799922745169366,0.8461756561457678,0.9395711500974658,0.5357142857142857,0.8571428571428571,0.6593406593406593,0.9204400102327961,0.6807121661721068,0.9317627944760357,0.7866941015089163
84,7,0.34403547644615173,59.0,228,28,6,47,0.8244803264729572,0.8501259838511761,0.889967637540453,0.6266666666666667,0.8867924528301887,0.734375,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
85,7,0.34403547644615173,92.0,359,52,5,185,0.8744796941679859,0.8501259838511761,0.9051580698835274,0.7805907172995781,0.9736842105263158,0.8665105386416861,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
86,7,0.34403547644615173,80.0,214,139,11,422,0.9147858263913943,0.8501259838511761,0.8091603053435115,0.7522281639928698,0.9745958429561201,0.8490945674044266,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
87,7,0.34403547644615173,109.0,656,28,10,67,0.8845093989002568,0.8501259838511761,0.9500657030223391,0.7052631578947368,0.8701298701298701,0.7790697674418604,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
88,7,0.34403547644615173,52.0,963,39,12,30,0.41319174900745465,0.8501259838511761,0.9511494252873564,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
89,7,0.34403547644615173,120.0,582,16,6,22,0.7333609976496621,0.8501259838511761,0.9648562300319489,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
90,7,0.34403547644615173,48.0,289,29,6,29,0.7690993105025419,0.8501259838511761,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
91,7,0.34403547644615173,43.0,399,14,6,29,0.8561881932730462,0.8501259838511761,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
92,7,0.34403547644615173,64.0,519,38,10,53,0.8102884230424234,0.8501259838511761,0.9225806451612903,0.5824175824175825,0.8412698412698413,0.6883116883116883,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
93,7,0.34403547644615173,107.0,604,38,5,169,0.9768121855841849,0.8501259838511761,0.9473039215686274,0.8164251207729468,0.9712643678160919,0.8871391076115485,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
94,7,0.34403547644615173,96.0,812,63,7,59,0.8123405295993583,0.8501259838511761,0.9256110520722636,0.48360655737704916,0.8939393939393939,0.6276595744680852,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
95,7,0.34403547644615173,115.0,452,26,5,30,0.7816089871725298,0.8501259838511761,0.9395711500974658,0.5357142857142857,0.8571428571428571,0.6593406593406593,0.9233819391148631,0.6912832929782082,0.9277010560519903,0.7922303156434269
96,8,0.33830615878105164,59.0,228,28,6,47,0.8245602470690706,0.8497019822603005,0.889967637540453,0.6266666666666667,0.8867924528301887,0.734375,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
97,8,0.33830615878105164,92.0,360,51,5,185,0.8765377278100687,0.8497019822603005,0.9068219633943427,0.7838983050847458,0.9736842105263158,0.8685446009389672,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
98,8,0.33830615878105164,80.0,213,140,10,423,0.914125893444484,0.8497019822603005,0.8091603053435115,0.7513321492007105,0.976905311778291,0.8493975903614457,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
99,8,0.33830615878105164,109.0,662,22,10,67,0.8822717245584514,0.8497019822603005,0.9579500657030223,0.7528089887640449,0.8701298701298701,0.8072289156626504,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
100,8,0.33830615878105164,52.0,962,40,10,32,0.4068825352001404,0.8497019822603005,0.9521072796934866,0.4444444444444444,0.7619047619047619,0.5614035087719298,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
101,8,0.33830615878105164,120.0,582,16,6,22,0.7366954982704996,0.8497019822603005,0.9648562300319489,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
102,8,0.33830615878105164,48.0,292,26,6,29,0.7713975218662704,0.8497019822603005,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
103,8,0.33830615878105164,43.0,399,14,6,29,0.8592282123140085,0.8497019822603005,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
104,8,0.33830615878105164,64.0,519,38,9,54,0.8105012480591278,0.8497019822603005,0.9241935483870968,0.5869565217391305,0.8571428571428571,0.6967741935483872,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
105,8,0.33830615878105164,107.0,603,39,6,168,0.975401939097378,0.8497019822603005,0.9448529411764706,0.8115942028985508,0.9655172413793104,0.8818897637795277,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
106,8,0.33830615878105164,96.0,817,58,7,59,0.8149814286270588,0.8497019822603005,0.9309245483528161,0.5042735042735043,0.8939393939393939,0.6448087431693988,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
107,8,0.33830615878105164,115.0,451,27,5,30,0.7833174128692258,0.8497019822603005,0.9376218323586745,0.5263157894736842,0.8571428571428571,0.6521739130434783,0.9251726784343822,0.6964720194647201,0.9301380991064175,0.7965217391304347
108,9,0.361605167388916,59.0,224,32,6,47,0.8087128344235753,0.8500110331965718,0.8770226537216829,0.5949367088607594,0.8867924528301887,0.7121212121212119,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
109,9,0.361605167388916,92.0,357,54,5,185,0.8743934751006388,0.8500110331965718,0.9018302828618968,0.7740585774058577,0.9736842105263158,0.8624708624708625,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
110,9,0.361605167388916,80.0,211,142,8,425,0.9149924073600725,0.8500110331965718,0.8091603053435115,0.7495590828924162,0.9815242494226328,0.85,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
111,9,0.361605167388916,109.0,657,27,10,67,0.8831983849026018,0.8500110331965718,0.9513797634691196,0.7127659574468085,0.8701298701298701,0.783625730994152,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
112,9,0.361605167388916,52.0,961,41,11,31,0.4070510091135241,0.8500110331965718,0.9501915708812261,0.4305555555555556,0.7380952380952381,0.543859649122807,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
113,9,0.361605167388916,120.0,581,17,7,21,0.7461190960331303,0.8500110331965718,0.9616613418530351,0.5526315789473685,0.75,0.6363636363636364,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
114,9,0.361605167388916,48.0,290,28,6,29,0.7720405214697883,0.8500110331965718,0.9036827195467422,0.5087719298245614,0.8285714285714286,0.6304347826086958,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
115,9,0.361605167388916,43.0,398,15,6,29,0.8573474714774293,0.8500110331965718,0.953125,0.6590909090909091,0.8285714285714286,0.7341772151898734,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
116,9,0.361605167388916,64.0,513,44,9,54,0.8078717613332996,0.8500110331965718,0.9145161290322581,0.5510204081632653,0.8571428571428571,0.670807453416149,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
117,9,0.361605167388916,107.0,597,45,5,169,0.9764111214279028,0.8500110331965718,0.9387254901960784,0.7897196261682243,0.9712643678160919,0.8711340206185567,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
118,9,0.361605167388916,96.0,815,60,6,60,0.8111489232311879,0.8500110331965718,0.9298618490967057,0.5,0.9090909090909091,0.6451612903225806,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
119,9,0.361605167388916,115.0,448,30,5,30,0.7846385747142048,0.8500110331965718,0.9317738791423001,0.5,0.8571428571428571,0.631578947368421,0.9208237400869788,0.6819262782401903,0.9317627944760357,0.7875042911088226
120,10,0.3540385067462921,59.0,225,31,6,47,0.8083495737152798,0.850333109008238,0.8802588996763754,0.6025641025641025,0.8867924528301887,0.7175572519083969,0.922102839600921,0.6864508393285371,0.9301380991064175,0.7899275612280096
