,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.5333457589149475,92.0,338,71,22,170,0.7838101445635436,0.683429630640334,0.8452579034941764,0.7053941908713693,0.8854166666666666,0.7852193995381063,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
123,10,0.5333457589149475,52.0,872,130,11,31,0.39879953526014755,0.683429630640334,0.8649425287356322,0.19254658385093168,0.7380952380952381,0.3054187192118226,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
124,10,0.5333457589149475,96.0,848,13,71,9,0.18029661028084282,0.683429630640334,0.9107332624867163,0.4090909090909091,0.1125,0.17647058823529413,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
125,10,0.5333457589149475,120.0,546,49,3,28,0.6780236390489041,0.683429630640334,0.9169329073482428,0.36363636363636365,0.9032258064516129,0.5185185185185185,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
126,10,0.5333457589149475,107.0,561,77,39,139,0.8381343896426702,0.683429630640334,0.8578431372549019,0.6435185185185185,0.7808988764044944,0.7055837563451777,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
127,10,0.5333457589149475,109.0,644,36,22,59,0.801736573614312,0.683429630640334,0.923784494086728,0.6210526315789474,0.7283950617283951,0.6704545454545455,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
128,10,0.5333457589149475,43.0,381,30,22,15,0.24821773897853988,0.683429630640334,0.8839285714285714,0.3333333333333333,0.40540540540540543,0.36585365853658536,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
129,10,0.5333457589149475,64.0,516,48,16,40,0.6457043269156335,0.683429630640334,0.896774193548387,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
130,10,0.5333457589149475,80.0,241,120,100,325,0.8293432517573924,0.683429630640334,0.7201017811704835,0.7303370786516854,0.7647058823529411,0.7471264367816092,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
131,10,0.5333457589149475,48.0,298,14,22,19,0.5401019812927581,0.683429630640334,0.8980169971671388,0.5757575757575758,0.4634146341463415,0.5135135135135135,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
132,11,0.5459484457969666,59.0,206,53,1,49,0.8325702745432734,0.6851753519531935,0.8252427184466019,0.4803921568627451,0.98,0.6447368421052632,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
133,11,0.5459484457969666,115.0,438,42,5,28,0.7234544444047475,0.6851753519531935,0.9083820662768031,0.4,0.8484848484848485,0.5436893203883495,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
134,11,0.5459484457969666,92.0,334,75,26,166,0.7774753602909874,0.6851753519531935,0.831946755407654,0.6887966804979253,0.8645833333333334,0.7667436489607391,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
135,11,0.5459484457969666,52.0,902,100,12,30,0.40011621689383536,0.6851753519531935,0.89272030651341,0.23076923076923078,0.7142857142857143,0.34883720930232565,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
136,11,0.5459484457969666,96.0,849,12,72,8,0.1755505188188517,0.6851753519531935,0.9107332624867163,0.4,0.1,0.16000000000000003,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
137,11,0.5459484457969666,120.0,548,47,5,26,0.680290151246554,0.6851753519531935,0.9169329073482428,0.3561643835616438,0.8387096774193549,0.5,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
138,11,0.5459484457969666,107.0,553,85,38,140,0.8358380140541879,0.6851753519531935,0.8492647058823529,0.6222222222222222,0.7865168539325843,0.6947890818858561,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
139,11,0.5459484457969666,109.0,647,33,21,60,0.800630277992588,0.6851753519531935,0.9290407358738502,0.6451612903225806,0.7407407407407407,0.689655172413793,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
140,11,0.5459484457969666,43.0,379,32,22,15,0.24437090539151066,0.6851753519531935,0.8794642857142857,0.3191489361702128,0.40540540540540543,0.35714285714285715,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
141,11,0.5459484457969666,64.0,512,52,15,41,0.6424411255831686,0.6851753519531935,0.8919354838709678,0.44086021505376344,0.7321428571428571,0.5503355704697986,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
142,11,0.5459484457969666,80.0,226,135,97,328,0.8232499312861608,0.6851753519531935,0.7048346055979644,0.7084233261339092,0.7717647058823529,0.7387387387387387,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
143,11,0.5459484457969666,48.0,298,14,21,20,0.5400954968666926,0.6851753519531935,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8701713993348682,0.5725958516656191,0.7311396468699839,0.6422277053225237
144,12,0.5533931851387024,59.0,205,54,1,49,0.8344866954548992,0.6825534019750801,0.8220064724919094,0.47572815533980584,0.98,0.6405228758169935,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
145,12,0.5533931851387024,115.0,436,44,3,30,0.7227733573994719,0.6825534019750801,0.9083820662768031,0.40540540540540543,0.9090909090909091,0.5607476635514019,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
146,12,0.5533931851387024,92.0,331,78,24,168,0.7709403238573287,0.6825534019750801,0.8302828618968386,0.6829268292682927,0.875,0.767123287671233,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
147,12,0.5533931851387024,52.0,890,112,11,31,0.3994788045787983,0.6825534019750801,0.882183908045977,0.21678321678321677,0.7380952380952381,0.3351351351351351,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
148,12,0.5533931851387024,96.0,848,13,71,9,0.17166722150873331,0.6825534019750801,0.9107332624867163,0.4090909090909091,0.1125,0.17647058823529413,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
149,12,0.5533931851387024,120.0,547,48,5,26,0.6534522121037125,0.6825534019750801,0.9153354632587859,0.35135135135135137,0.8387096774193549,0.4952380952380952,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
150,12,0.5533931851387024,107.0,556,82,37,141,0.8386715956970618,0.6825534019750801,0.8541666666666666,0.6322869955156951,0.7921348314606742,0.7032418952618454,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
151,12,0.5533931851387024,109.0,646,34,19,62,0.8038564928222522,0.6825534019750801,0.9303547963206308,0.6458333333333334,0.7654320987654321,0.7005649717514124,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
152,12,0.5533931851387024,43.0,375,36,22,15,0.24903417527098215,0.6825534019750801,0.8705357142857143,0.29411764705882354,0.40540540540540543,0.34090909090909094,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
153,12,0.5533931851387024,64.0,511,53,15,41,0.643070416928242,0.6825534019750801,0.8903225806451613,0.43617021276595747,0.7321428571428571,0.5466666666666665,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
154,12,0.5533931851387024,80.0,231,130,100,325,0.8256075317709959,0.6825534019750801,0.7073791348600509,0.7142857142857143,0.7647058823529411,0.7386363636363635,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
155,12,0.5533931851387024,48.0,298,14,21,20,0.5429413925946802,0.6825534019750801,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8686364799181376,0.5678018575851393,0.7359550561797753,0.6410346032855645
156,13,0.5382188558578491,59.0,205,54,1,49,0.824695041039205,0.6859231938004493,0.8220064724919094,0.47572815533980584,0.98,0.6405228758169935,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
157,13,0.5382188558578491,115.0,441,39,4,29,0.733195025403742,0.6859231938004493,0.9161793372319688,0.4264705882352941,0.8787878787878788,0.5742574257425742,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
158,13,0.5382188558578491,92.0,338,71,25,167,0.7728039741455025,0.6859231938004493,0.8402662229617305,0.7016806722689075,0.8697916666666666,0.7767441860465116,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
159,13,0.5382188558578491,52.0,899,103,11,31,0.3949879109271362,0.6859231938004493,0.8908045977011494,0.23134328358208955,0.7380952380952381,0.3522727272727273,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
160,13,0.5382188558578491,96.0,850,11,71,9,0.17954657948058866,0.6859231938004493,0.9128586609989373,0.45,0.1125,0.18000000000000002,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
161,13,0.5382188558578491,120.0,549,46,5,26,0.656254201493052,0.6859231938004493,0.9185303514376997,0.3611111111111111,0.8387096774193549,0.5048543689320389,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
162,13,0.5382188558578491,107.0,557,81,37,141,0.8358595490279049,0.6859231938004493,0.8553921568627451,0.6351351351351351,0.7921348314606742,0.7050000000000001,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
163,13,0.5382188558578491,109.0,654,26,22,59,0.8095947495805491,0.6859231938004493,0.9369250985545335,0.6941176470588235,0.7283950617283951,0.710843373493976,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
164,13,0.5382188558578491,43.0,379,32,22,15,0.2541582200843974,0.6859231938004493,0.8794642857142857,0.3191489361702128,0.40540540540540543,0.35714285714285715,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
165,13,0.5382188558578491,64.0,515,49,15,41,0.6441658360197395,0.6859231938004493,0.896774193548387,0.45555555555555555,0.7321428571428571,0.5616438356164383,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
166,13,0.5382188558578491,80.0,231,130,101,324,0.8269058885404755,0.6859231938004493,0.7061068702290076,0.7136563876651982,0.7623529411764706,0.7372013651877132,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
167,13,0.5382188558578491,48.0,298,14,20,21,0.5594514513460899,0.6859231938004493,0.9036827195467422,0.6,0.5121951219512195,0.5526315789473684,0.8733691481197237,0.5816326530612245,0.7319422150882825,0.64818763326226
168,14,0.5539253354072571,59.0,203,56,1,49,0.8331039566966845,0.6847318905516704,0.8155339805825242,0.4666666666666667,0.98,0.632258064516129,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
169,14,0.5539253354072571,115.0,439,41,4,29,0.7331154798509956,0.6847318905516704,0.9122807017543859,0.4142857142857143,0.8787878787878788,0.5631067961165049,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
170,14,0.5539253354072571,92.0,327,82,23,169,0.7704105973737938,0.6847318905516704,0.8252911813643927,0.6733067729083665,0.8802083333333334,0.762979683972912,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
171,14,0.5539253354072571,52.0,892,110,11,31,0.3960335302833808,0.6847318905516704,0.8840996168582376,0.2198581560283688,0.7380952380952381,0.3387978142076503,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
172,14,0.5539253354072571,96.0,848,13,71,9,0.17643340687889508,0.6847318905516704,0.9107332624867163,0.4090909090909091,0.1125,0.17647058823529413,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
173,14,0.5539253354072571,120.0,548,47,5,26,0.6716654346954224,0.6847318905516704,0.9169329073482428,0.3561643835616438,0.8387096774193549,0.5,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
174,14,0.5539253354072571,107.0,551,87,36,142,0.8381589598191967,0.6847318905516704,0.8492647058823529,0.6200873362445415,0.797752808988764,0.6977886977886979,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
175,14,0.5539253354072571,109.0,649,31,18,63,0.8068184203740527,0.6847318905516704,0.9356110381077529,0.6702127659574468,0.7777777777777778,0.72,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
176,14,0.5539253354072571,43.0,379,32,22,15,0.2580998774368205,0.6847318905516704,0.8794642857142857,0.3191489361702128,0.40540540540540543,0.35714285714285715,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
177,14,0.5539253354072571,64.0,517,47,15,41,0.6526843486172753,0.6847318905516704,0.9,0.4659090909090909,0.7321428571428571,0.5694444444444444,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
178,14,0.5539253354072571,80.0,227,134,98,327,0.8240070476728721,0.6847318905516704,0.7048346055979644,0.7093275488069414,0.7694117647058824,0.7381489841986455,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
179,14,0.5539253354072571,48.0,298,14,21,20,0.5456232006538234,0.6847318905516704,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8696597595292914,0.5702786377708978,0.7391653290529695,0.6438308283816847
180,15,0.5182269811630249,59.0,208,51,1,49,0.8204731273892034,0.6868908009654324,0.8317152103559871,0.49,0.98,0.6533333333333333,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
181,15,0.5182269811630249,115.0,449,31,6,27,0.7191176322273078,0.6868908009654324,0.9278752436647173,0.46551724137931033,0.8181818181818182,0.5934065934065933,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
182,15,0.5182269811630249,92.0,340,69,32,160,0.771969454426107,0.6868908009654324,0.831946755407654,0.6986899563318777,0.8333333333333334,0.7600950118764845,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
183,15,0.5182269811630249,52.0,921,81,14,28,0.4065918496366725,0.6868908009654324,0.9090038314176245,0.25688073394495414,0.6666666666666666,0.3708609271523179,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
184,15,0.5182269811630249,96.0,854,7,75,5,0.18874255422827316,0.6868908009654324,0.9128586609989373,0.4166666666666667,0.0625,0.10869565217391304,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
185,15,0.5182269811630249,120.0,549,46,5,26,0.6727013270390025,0.6868908009654324,0.9185303514376997,0.3611111111111111,0.8387096774193549,0.5048543689320389,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
186,15,0.5182269811630249,107.0,561,77,40,138,0.8298281980817753,0.6868908009654324,0.8566176470588235,0.641860465116279,0.7752808988764045,0.7022900763358778,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
187,15,0.5182269811630249,109.0,654,26,23,58,0.8012659500056352,0.6868908009654324,0.9356110381077529,0.6904761904761905,0.7160493827160493,0.703030303030303,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
188,15,0.5182269811630249,43.0,386,25,22,15,0.2570386890446642,0.6868908009654324,0.8950892857142857,0.375,0.40540540540540543,0.3896103896103896,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
189,15,0.5182269811630249,64.0,532,32,20,36,0.6493682758621533,0.6868908009654324,0.9161290322580645,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
190,15,0.5182269811630249,80.0,243,118,102,323,0.8269269768023007,0.6868908009654324,0.7201017811704835,0.7324263038548753,0.76,0.7459584295612008,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
191,15,0.5182269811630249,48.0,298,14,22,19,0.5539655910631663,0.6868908009654324,0.8980169971671388,0.5757575757575758,0.4634146341463415,0.5135135135135135,0.8798925556408289,0.6050650239561944,0.709470304975923,0.6531215367565572
192,16,0.5377590656280518,59.0,205,54,1,49,0.8141131857971082,0.6792922631467011,0.8220064724919094,0.47572815533980584,0.98,0.6405228758169935,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
193,16,0.5377590656280518,115.0,442,38,4,29,0.7315894307275376,0.6792922631467011,0.9181286549707602,0.43283582089552236,0.8787878787878788,0.58,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
194,16,0.5377590656280518,92.0,342,67,27,165,0.7835205152184759,0.6792922631467011,0.8435940099833611,0.7112068965517241,0.859375,0.7783018867924527,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
195,16,0.5377590656280518,52.0,892,110,11,31,0.391382223799748,0.6792922631467011,0.8840996168582376,0.2198581560283688,0.7380952380952381,0.3387978142076503,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
196,16,0.5377590656280518,96.0,850,11,72,8,0.17567032191512524,0.6792922631467011,0.9117959617428267,0.42105263157894735,0.1,0.16161616161616163,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
197,16,0.5377590656280518,120.0,549,46,5,26,0.6804466116721579,0.6792922631467011,0.9185303514376997,0.3611111111111111,0.8387096774193549,0.5048543689320389,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
198,16,0.5377590656280518,107.0,571,67,42,136,0.8361547384633746,0.6792922631467011,0.866421568627451,0.6699507389162561,0.7640449438202247,0.7139107611548555,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
199,16,0.5377590656280518,109.0,648,32,19,62,0.8069114182879445,0.6792922631467011,0.9329829172141918,0.6595744680851063,0.7654320987654321,0.7085714285714286,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
200,16,0.5377590656280518,43.0,384,27,22,15,0.2547957815543498,0.6792922631467011,0.890625,0.35714285714285715,0.40540540540540543,0.379746835443038,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
201,16,0.5377590656280518,64.0,523,41,16,40,0.6465503581700267,0.6792922631467011,0.9080645161290323,0.49382716049382713,0.7142857142857143,0.583941605839416,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
202,16,0.5377590656280518,80.0,237,124,98,327,0.8224051600727436,0.6792922631467011,0.7175572519083969,0.7250554323725056,0.7694117647058824,0.7465753424657533,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
203,16,0.5377590656280518,48.0,299,13,23,18,0.5422621106052748,0.6792922631467011,0.8980169971671388,0.5806451612903226,0.43902439024390244,0.5,0.8759273471476081,0.58984375,0.7271268057784912,0.6513299784327822
204,17,0.5435032844543457,59.0,210,49,1,49,0.818683563487729,0.6846304356735003,0.8381877022653722,0.5,0.98,0.6621621621621622,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
205,17,0.5435032844543457,115.0,444,36,6,27,0.7290677889941535,0.6846304356735003,0.9181286549707602,0.42857142857142855,0.8181818181818182,0.5625,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
206,17,0.5435032844543457,92.0,338,71,27,165,0.7753115805395518,0.6846304356735003,0.8369384359400999,0.6991525423728814,0.859375,0.7710280373831776,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
207,17,0.5435032844543457,52.0,898,104,11,31,0.4084777260931392,0.6846304356735003,0.8898467432950191,0.22962962962962963,0.7380952380952381,0.3502824858757062,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
208,17,0.5435032844543457,96.0,852,9,74,6,0.1773606414863328,0.6846304356735003,0.9117959617428267,0.4,0.075,0.1263157894736842,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
209,17,0.5435032844543457,120.0,548,47,5,26,0.683988858406408,0.6846304356735003,0.9169329073482428,0.3561643835616438,0.8387096774193549,0.5,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
210,17,0.5435032844543457,107.0,559,79,39,139,0.8359283160244156,0.6846304356735003,0.8553921568627451,0.6376146788990825,0.7808988764044944,0.7020202020202021,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
211,17,0.5435032844543457,109.0,652,28,20,61,0.8093974338579674,0.6846304356735003,0.9369250985545335,0.6853932584269663,0.7530864197530864,0.7176470588235295,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
212,17,0.5435032844543457,43.0,381,30,22,15,0.25070405363060594,0.6846304356735003,0.8839285714285714,0.3333333333333333,0.40540540540540543,0.36585365853658536,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
213,17,0.5435032844543457,64.0,520,44,16,40,0.6444347920318093,0.6846304356735003,0.9032258064516129,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
214,17,0.5435032844543457,80.0,232,129,96,329,0.8247013817806824,0.6846304356735003,0.7137404580152672,0.7183406113537117,0.7741176470588236,0.7451868629671573,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
215,17,0.5435032844543457,48.0,298,14,22,19,0.5551263368319774,0.6846304356735003,0.8980169971671388,0.5757575757575758,0.4634146341463415,0.5135135135135135,0.8747761575850601,0.5862960568842922,0.7279293739967897,0.6494808449695668
216,18,0.5633363127708435,59.0,204,55,1,49,0.8104836809404077,0.6839799729474834,0.8187702265372169,0.47115384615384615,0.98,0.6363636363636364,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
217,18,0.5633363127708435,115.0,435,45,5,28,0.7124666135720651,0.6839799729474834,0.9025341130604289,0.3835616438356164,0.8484848484848485,0.5283018867924528,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
218,18,0.5633363127708435,92.0,323,86,17,175,0.7768794602194995,0.6839799729474834,0.8286189683860233,0.6704980842911877,0.9114583333333334,0.7726269315673289,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
219,18,0.5633363127708435,52.0,881,121,11,31,0.399661508750742,0.6839799729474834,0.8735632183908046,0.20394736842105263,0.7380952380952381,0.3195876288659794,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
220,18,0.5633363127708435,96.0,851,10,71,9,0.17384733404377398,0.6839799729474834,0.9139213602550478,0.47368421052631576,0.1125,0.18181818181818182,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
221,18,0.5633363127708435,120.0,546,49,4,27,0.6348498356802997,0.6839799729474834,0.9153354632587859,0.35526315789473684,0.8709677419354839,0.5046728971962617,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
222,18,0.5633363127708435,107.0,551,87,37,141,0.8326405319600395,0.6839799729474834,0.8480392156862745,0.618421052631579,0.7921348314606742,0.6945812807881774,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
223,18,0.5633363127708435,109.0,644,36,18,63,0.8058107421562702,0.6839799729474834,0.9290407358738502,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
224,18,0.5633363127708435,43.0,377,34,21,16,0.2312577068024317,0.6839799729474834,0.8772321428571429,0.32,0.43243243243243246,0.36781609195402293,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
225,18,0.5633363127708435,64.0,514,50,16,40,0.636805254580708,0.6839799729474834,0.8935483870967742,0.4444444444444444,0.7142857142857143,0.5479452054794521,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
226,18,0.5633363127708435,80.0,220,141,95,330,0.8259372227587504,0.6839799729474834,0.6997455470737913,0.7006369426751592,0.7764705882352941,0.7366071428571428,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
227,18,0.5633363127708435,48.0,298,14,20,21,0.5555019683373706,0.6839799729474834,0.9036827195467422,0.6,0.5121951219512195,0.5526315789473684,0.866462010744436,0.5609167671893848,0.7463884430176565,0.640495867768595
228,19,0.554395318031311,59.0,201,58,1,49,0.8269395065235543,0.6815396397104002,0.8090614886731392,0.45794392523364486,0.98,0.624203821656051,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
229,19,0.554395318031311,115.0,434,46,4,29,0.7134959192026429,0.6815396397104002,0.9025341130604289,0.38666666666666666,0.8787878787878788,0.537037037037037,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
230,19,0.554395318031311,92.0,334,75,26,166,0.7760389954271921,0.6815396397104002,0.831946755407654,0.6887966804979253,0.8645833333333334,0.7667436489607391,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
231,19,0.554395318031311,52.0,889,113,11,31,0.40380640513882915,0.6815396397104002,0.8812260536398467,0.2152777777777778,0.7380952380952381,0.33333333333333337,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
232,19,0.554395318031311,96.0,846,15,71,9,0.17496294929802608,0.6815396397104002,0.9086078639744952,0.375,0.1125,0.1730769230769231,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
233,19,0.554395318031311,120.0,544,51,4,27,0.6530286954125925,0.6815396397104002,0.9121405750798722,0.34615384615384615,0.8709677419354839,0.4954128440366973,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
234,19,0.554395318031311,107.0,559,79,37,141,0.8321625946053007,0.6815396397104002,0.8578431372549019,0.6409090909090909,0.7921348314606742,0.7085427135678393,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
235,19,0.554395318031311,109.0,640,40,18,63,0.808407571308009,0.6815396397104002,0.923784494086728,0.6116504854368932,0.7777777777777778,0.6847826086956521,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
236,19,0.554395318031311,43.0,376,35,21,16,0.2585312471360193,0.6815396397104002,0.875,0.3137254901960784,0.43243243243243246,0.36363636363636365,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
237,19,0.554395318031311,64.0,510,54,16,40,0.6415479627265908,0.6815396397104002,0.8870967741935484,0.425531914893617,0.7142857142857143,0.5333333333333333,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
238,19,0.554395318031311,80.0,235,126,98,327,0.8263409708370151,0.6815396397104002,0.7150127226463104,0.7218543046357616,0.7694117647058824,0.744874715261959,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
239,19,0.554395318031311,48.0,298,14,22,19,0.5525066862068072,0.6815396397104002,0.8980169971671388,0.5757575757575758,0.4634146341463415,0.5135135135135135,0.8676132003069839,0.5650030807147258,0.7359550561797753,0.6392471244336005
240,20,0.5708203315734863,59.0,203,56,1,49,0.8273939965877196,0.6827519556922678,0.8155339805825242,0.4666666666666667,0.98,0.632258064516129,0.868252750063955,0.5662576687116564,0.7407704654895666,0.6418636995827538
241,20,0.5708203315734863,115.0,436,44,3,30,0.7177935168549752,0.6827519556922678,0.9083820662768031,0.40540540540540543,0.9090909090909091,0.5607476635514019,0.868252750063955,0.5662576687116564,0.7407704654895666,0.6418636995827538
242,20,0.5708203315734863,92.0,332,77,23,169,0.7689288404559635,0.6827519556922678,0.8336106489184693,0.6869918699186992,0.8802083333333334,0.7716894977168949,0.868252750063955,0.5662576687116564,0.7407704654895666,0.6418636995827538
243,20,0.5708203315734863,52.0,887,115,11,31,0.3935405096239816,0.6827519556922678,0.8793103448275862,0.21232876712328766,0.7380952380952381,0.3297872340425532,0.868252750063955,0.5662576687116564,0.7407704654895666,0.6418636995827538
244,20,0.5708203315734863,96.0,849,12,71,9,0.1802081630281837,0.6827519556922678,0.9117959617428267,0.42857142857142855,0.1125,0.1782178217821782,0.868252750063955,0.5662576687116564,0.7407704654895666,0.6418636995827538
