,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
17,0.8160416483879089,0.8915151953697205,502.0,381.0,0.6137153687824806,0.888801097869873,0.8328214287757874,0.7908333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1898.0,0.7555450797080994,0.3697473108768463,1068.0,1004.0,1.6685585514336838,0.09406177699565887,0.027131782844662666,0.025547444820404053,6376.0,28.0
18,0.815416693687439,0.8931390643119812,502.0,384.0,0.6078729143738747,0.8906533718109131,0.8317265510559082,0.7908333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1898.0,0.7533034682273865,0.36625462770462036,1068.0,1023.0,1.684100128671593,0.09356165677309036,0.026641294360160828,0.025547444820404053,6357.0,28.0
19,0.8170833587646484,0.8938381671905518,509.0,369.0,0.6085821104049682,0.8922898173332214,0.836725652217865,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1891.0,0.756842851638794,0.3699580132961273,1069.0,992.0,1.6800824366070404,0.09406761080026627,0.026496564969420433,0.024635037407279015,6388.0,27.0
20,0.8185416460037231,0.8945243954658508,500.0,371.0,0.6052040073275566,0.8900032639503479,0.8366358280181885,0.7916666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1900.0,0.7558990120887756,0.3701186776161194,1070.0,999.0,1.6874066798852378,0.0940975770354271,0.025365853682160378,0.023722628131508827,6381.0,26.0
21,0.8195833563804626,0.8941775560379028,509.0,357.0,0.6068555801113447,0.8887352347373962,0.8411921858787537,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1891.0,0.7575507164001465,0.37371960282325745,1072.0,983.0,1.6781877981935711,0.09461261332035065,0.023833168670535088,0.021897809579968452,6397.0,24.0
22,0.8199999928474426,0.895108163356781,504.0,360.0,0.6055358418325583,0.8916253447532654,0.8404255509376526,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1896.0,0.7566068768501282,0.3719180226325989,1072.0,991.0,1.6904413971264107,0.09433773159980774,0.023645320907235146,0.021897809579968452,6389.0,24.0
23,0.8222916722297668,0.8973478078842163,502.0,351.0,0.5951341971755028,0.8927814364433289,0.8439306616783142,0.7908333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1898.0,0.7569608092308044,0.37414711713790894,1074.0,986.0,1.6735712580660596,0.09464440494775772,0.02182539738714695,0.020072992891073227,6394.0,22.0
24,0.8224999904632568,0.8987479209899902,500.0,352.0,0.5908541373411814,0.8944798111915588,0.8436945080757141,0.7916666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1900.0,0.757432758808136,0.3739388883113861,1074.0,982.0,1.6828789984409176,0.09461601823568344,0.0219123512506485,0.020072992891073227,6398.0,22.0
25,0.8224999904632568,0.9005976319313049,483.0,369.0,0.5822639070947965,0.8929387927055359,0.8385826945304871,0.7987499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1917.0,0.7541292905807495,0.3707025647163391,1071.0,1013.0,1.6881732932797802,0.09416504949331284,0.024084778502583504,0.02281021885573864,6367.0,25.0
26,0.8241666555404663,0.9000822901725769,491.0,353.0,0.5839202723403771,0.893993079662323,0.8439434170722961,0.7954166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.0,1909.0,0.7548372149467468,0.3696364760398865,1072.0,1006.0,1.698673274844477,0.09400714188814163,0.02330096997320652,0.021897809579968452,6374.0,24.0
27,0.8245833516120911,0.8998573422431946,492.0,350.0,0.5851679353912671,0.8910079002380371,0.8449955582618713,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1908.0,0.7547191977500916,0.3725424110889435,1071.0,1008.0,1.700422892428727,0.094418004155159,0.02420135587453842,0.02281021885573864,6372.0,25.0
28,0.825208306312561,0.9006664752960205,484.0,355.0,0.5828159335752329,0.8908770084381104,0.8436812162399292,0.7983333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1916.0,0.7547191977500916,0.37361395359039307,1073.0,1006.0,1.6973554351072144,0.09458312392234802,0.02235179767012596,0.020985402166843414,6374.0,23.0
29,0.8260416388511658,0.9023618698120117,492.0,343.0,0.5760836764176687,0.8934111595153809,0.8476232886314392,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1908.0,0.7529494762420654,0.37139737606048584,1074.0,1020.0,1.7064933712722108,0.09425539523363113,0.021113242954015732,0.020072992891073227,6360.0,22.0
