,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.3555458188056946,,107.0,644,1,148,23,0.913952709183434,0.6045730046893436,0.8174019607843137,0.9583333333333334,0.13450292397660818,0.2358974358974359,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
123,10,0.3555458188056946,,109.0,690,0,55,16,0.8554077335864064,0.6045730046893436,0.9277266754270697,1.0,0.22535211267605634,0.36781609195402304,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
124,10,0.3555458188056946,,115.0,425,48,8,32,0.739535748542389,0.6045730046893436,0.8908382066276803,0.4,0.8,0.5333333333333333,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
125,10,0.3555458188056946,,52.0,991,17,20,16,0.3630623826744639,0.6045730046893436,0.9645593869731801,0.48484848484848486,0.4444444444444444,0.463768115942029,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
126,10,0.3555458188056946,,96.0,848,13,50,30,0.596509833327804,0.6045730046893436,0.9330499468650372,0.6976744186046512,0.375,0.4878048780487806,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
127,10,0.3555458188056946,,64.0,561,4,21,34,0.7871466590549951,0.6045730046893436,0.9596774193548387,0.8947368421052632,0.6181818181818182,0.7311827956989247,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
128,10,0.3555458188056946,,92.0,227,185,3,186,0.5713371308746601,0.6045730046893436,0.6871880199667221,0.5013477088948787,0.9841269841269841,0.6642857142857143,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
129,10,0.3555458188056946,,48.0,316,3,27,7,0.42700956040861926,0.6045730046893436,0.9150141643059491,0.7,0.20588235294117646,0.3181818181818182,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
130,10,0.3555458188056946,,120.0,587,11,22,6,0.39046922428006503,0.6045730046893436,0.9472843450479234,0.35294117647058826,0.21428571428571427,0.26666666666666666,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
131,10,0.3555458188056946,,43.0,407,2,26,13,0.704442433968153,0.6045730046893436,0.9375,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
132,11,0.35114455223083496,,59.0,115,139,1,54,0.8298702049080602,0.6133084241270804,0.5469255663430421,0.27979274611398963,0.9818181818181818,0.4354838709677419,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
133,11,0.35114455223083496,,80.0,236,131,30,389,0.904397312234268,0.6133084241270804,0.7951653944020356,0.7480769230769231,0.9284009546539379,0.8285410010649626,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
134,11,0.35114455223083496,,107.0,644,1,146,25,0.9158835690756293,0.6133084241270804,0.8198529411764706,0.9615384615384616,0.14619883040935672,0.25380710659898476,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
135,11,0.35114455223083496,,109.0,690,0,49,22,0.864892377894279,0.6133084241270804,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
136,11,0.35114455223083496,,115.0,416,57,8,32,0.7587784695975403,0.6133084241270804,0.8732943469785575,0.3595505617977528,0.8,0.496124031007752,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
137,11,0.35114455223083496,,52.0,991,17,17,19,0.3646154561609962,0.6133084241270804,0.9674329501915708,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
138,11,0.35114455223083496,,96.0,848,13,49,31,0.5877191407750506,0.6133084241270804,0.9341126461211477,0.7045454545454546,0.3875,0.5,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
139,11,0.35114455223083496,,64.0,559,6,21,34,0.7891298043647373,0.6133084241270804,0.9564516129032258,0.85,0.6181818181818182,0.7157894736842104,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
140,11,0.35114455223083496,,92.0,230,182,3,186,0.5811668464313349,0.6133084241270804,0.6921797004991681,0.5054347826086957,0.9841269841269841,0.6678635547576302,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
141,11,0.35114455223083496,,48.0,315,4,29,5,0.4411126977696483,0.6133084241270804,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
142,11,0.35114455223083496,,120.0,584,14,21,7,0.40230564493422766,0.6133084241270804,0.9440894568690096,0.3333333333333333,0.25,0.28571428571428575,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
143,11,0.35114455223083496,,43.0,407,2,27,12,0.7015734097175576,0.6133084241270804,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8763110770017908,0.5904486251808972,0.6705012325390304,0.6279338207002693
144,12,0.3867555260658264,,59.0,99,155,1,54,0.829753336172183,0.610583532089744,0.49514563106796117,0.2583732057416268,0.9818181818181818,0.40909090909090917,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
145,12,0.3867555260658264,,80.0,215,152,21,398,0.9067841079182208,0.610583532089744,0.7798982188295165,0.7236363636363636,0.9498806682577565,0.8214654282765738,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
146,12,0.3867555260658264,,107.0,644,1,136,35,0.9165799292596606,0.610583532089744,0.8321078431372549,0.9722222222222222,0.2046783625730994,0.33816425120772947,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
147,12,0.3867555260658264,,109.0,690,0,42,29,0.8603418553784806,0.610583532089744,0.9448094612352168,1.0,0.4084507042253521,0.5800000000000001,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
148,12,0.3867555260658264,,115.0,385,88,7,33,0.7452123123239234,0.610583532089744,0.8148148148148148,0.2727272727272727,0.825,0.40993788819875776,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
149,12,0.3867555260658264,,52.0,984,24,14,22,0.36522758819617657,0.610583532089744,0.9636015325670498,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
150,12,0.3867555260658264,,96.0,840,21,45,35,0.6086818876730361,0.610583532089744,0.9298618490967057,0.625,0.4375,0.5147058823529411,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
151,12,0.3867555260658264,,64.0,554,11,18,37,0.7816889099483039,0.610583532089744,0.9532258064516129,0.7708333333333334,0.6727272727272727,0.7184466019417476,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
152,12,0.3867555260658264,,92.0,191,221,1,188,0.5783009653380852,0.610583532089744,0.6306156405990017,0.45965770171149145,0.9947089947089947,0.6287625418060201,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
153,12,0.3867555260658264,,48.0,314,5,25,9,0.4332947031982134,0.610583532089744,0.9150141643059491,0.6428571428571429,0.2647058823529412,0.37499999999999994,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
154,12,0.3867555260658264,,120.0,583,15,17,11,0.4101102786542431,0.610583532089744,0.9488817891373802,0.4230769230769231,0.39285714285714285,0.4074074074074074,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
155,12,0.3867555260658264,,43.0,407,2,23,16,0.7210482928794981,0.610583532089744,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8663341007930417,0.5550576184379001,0.7124075595727198,0.6239654551997121
156,13,0.42698508501052856,,59.0,80,174,0,55,0.8115409337239158,0.607095871299111,0.4368932038834951,0.24017467248908297,1.0,0.3873239436619718,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
157,13,0.42698508501052856,,80.0,190,177,12,407,0.9021873034580568,0.607095871299111,0.7595419847328244,0.696917808219178,0.9713603818615751,0.8115653040877367,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
158,13,0.42698508501052856,,107.0,644,1,130,41,0.9146612190513935,0.607095871299111,0.8394607843137255,0.9761904761904762,0.23976608187134502,0.3849765258215962,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
159,13,0.42698508501052856,,109.0,688,2,32,39,0.8625200870426541,0.607095871299111,0.9553219448094612,0.9512195121951219,0.5492957746478874,0.6964285714285714,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
160,13,0.42698508501052856,,115.0,359,114,5,35,0.7442339456585337,0.607095871299111,0.7680311890838206,0.2348993288590604,0.875,0.37037037037037035,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
161,13,0.42698508501052856,,52.0,982,26,14,22,0.36092120123108984,0.607095871299111,0.9616858237547893,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
162,13,0.42698508501052856,,96.0,817,44,35,45,0.6083707526462793,0.607095871299111,0.9160467587672688,0.5056179775280899,0.5625,0.5325443786982248,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
163,13,0.42698508501052856,,64.0,543,22,16,39,0.7937125743812633,0.607095871299111,0.9387096774193548,0.639344262295082,0.7090909090909091,0.6724137931034484,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
164,13,0.42698508501052856,,92.0,155,257,0,189,0.585105422453166,0.607095871299111,0.5723793677204659,0.42376681614349776,1.0,0.5952755905511811,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
165,13,0.42698508501052856,,48.0,313,6,23,11,0.442958845882636,0.607095871299111,0.9178470254957507,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
166,13,0.42698508501052856,,120.0,569,29,12,16,0.3649040482196877,0.607095871299111,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
167,13,0.42698508501052856,,43.0,405,4,20,19,0.7485690998196803,0.607095871299111,0.9464285714285714,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8522640061396777,0.5174746335963923,0.7543138866064092,0.6138415245737211
168,14,0.4120049476623535,,59.0,76,178,1,54,0.8060972330606506,0.5948371341608596,0.42071197411003236,0.23275862068965517,0.9818181818181818,0.3763066202090592,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
169,14,0.4120049476623535,,80.0,209,158,20,399,0.9016775248136215,0.5948371341608596,0.7735368956743003,0.7163375224416517,0.9522673031026253,0.8176229508196721,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
170,14,0.4120049476623535,,107.0,644,1,136,35,0.913682630666061,0.5948371341608596,0.8321078431372549,0.9722222222222222,0.2046783625730994,0.33816425120772947,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
171,14,0.4120049476623535,,109.0,690,0,42,29,0.862223734670607,0.5948371341608596,0.9448094612352168,1.0,0.4084507042253521,0.5800000000000001,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
172,14,0.4120049476623535,,115.0,392,81,7,33,0.7432543027977809,0.5948371341608596,0.8284600389863548,0.2894736842105263,0.825,0.42857142857142855,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
173,14,0.4120049476623535,,52.0,984,24,14,22,0.36114156793704527,0.5948371341608596,0.9636015325670498,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
174,14,0.4120049476623535,,96.0,834,27,38,42,0.6314322355554587,0.5948371341608596,0.9309245483528161,0.6086956521739131,0.525,0.563758389261745,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
175,14,0.4120049476623535,,64.0,553,12,18,37,0.7975372435180714,0.5948371341608596,0.9516129032258065,0.7551020408163265,0.6727272727272727,0.7115384615384616,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
176,14,0.4120049476623535,,92.0,172,240,0,189,0.5663369260692828,0.5948371341608596,0.6006655574043261,0.4405594405594406,1.0,0.6116504854368932,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
177,14,0.4120049476623535,,48.0,314,5,25,9,0.449581450779488,0.5948371341608596,0.9150141643059491,0.6428571428571429,0.2647058823529412,0.37499999999999994,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
178,14,0.4120049476623535,,120.0,569,29,14,14,0.3620353509092555,0.5948371341608596,0.9313099041533547,0.32558139534883723,0.5,0.3943661971830986,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
179,14,0.4120049476623535,,43.0,407,2,20,19,0.7439469221057006,0.5948371341608596,0.9508928571428571,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8603223330775134,0.5381330079316656,0.7247329498767461,0.6176470588235293
180,15,0.40742892026901245,,59.0,77,177,1,54,0.7963741643108401,0.5996573145108002,0.42394822006472493,0.23376623376623376,0.9818181818181818,0.3776223776223776,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
181,15,0.40742892026901245,,80.0,221,146,28,391,0.9007653263405097,0.5996573145108002,0.7786259541984732,0.7281191806331471,0.9331742243436754,0.8179916317991631,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
182,15,0.40742892026901245,,107.0,643,2,127,44,0.9123444578401305,0.5996573145108002,0.8419117647058824,0.9565217391304348,0.2573099415204678,0.4055299539170507,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
183,15,0.40742892026901245,,109.0,689,1,42,29,0.8523809806971101,0.5996573145108002,0.9434954007884363,0.9666666666666667,0.4084507042253521,0.5742574257425742,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
184,15,0.40742892026901245,,115.0,385,88,5,35,0.7414107958337837,0.5996573145108002,0.8187134502923976,0.2845528455284553,0.875,0.4294478527607361,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
185,15,0.40742892026901245,,52.0,983,25,14,22,0.3710066406633852,0.5996573145108002,0.9626436781609196,0.46808510638297873,0.6111111111111112,0.5301204819277109,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
186,15,0.40742892026901245,,96.0,828,33,40,40,0.6037574046978187,0.5996573145108002,0.922422954303932,0.547945205479452,0.5,0.5228758169934641,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
187,15,0.40742892026901245,,64.0,546,19,16,39,0.7926138612265291,0.5996573145108002,0.9435483870967742,0.6724137931034483,0.7090909090909091,0.6902654867256638,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
188,15,0.40742892026901245,,92.0,158,254,0,189,0.5820713471432124,0.5996573145108002,0.5773710482529119,0.42663656884875845,1.0,0.5981012658227848,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
189,15,0.40742892026901245,,48.0,313,6,22,12,0.4582924312118736,0.5996573145108002,0.9206798866855525,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
190,15,0.40742892026901245,,120.0,563,35,14,14,0.34809330586258946,0.5996573145108002,0.9217252396166135,0.2857142857142857,0.5,0.36363636363636365,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
191,15,0.40742892026901245,,43.0,405,4,20,19,0.7273813064978256,0.5996573145108002,0.9464285714285714,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8568687643898696,0.5292014302741359,0.7296631059983566,0.6134715025906735
192,16,0.3790781795978546,,59.0,94,160,1,54,0.8072146049997836,0.599100100615228,0.47896440129449835,0.2523364485981308,0.9818181818181818,0.4014869888475836,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
193,16,0.3790781795978546,,80.0,233,134,32,387,0.9007377563878621,0.599100100615228,0.7888040712468194,0.7428023032629558,0.9236276849642004,0.823404255319149,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
194,16,0.3790781795978546,,107.0,644,1,132,39,0.913892855039167,0.599100100615228,0.8370098039215687,0.975,0.22807017543859648,0.3696682464454976,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
195,16,0.3790781795978546,,109.0,690,0,47,24,0.8549710902315595,0.599100100615228,0.938239159001314,1.0,0.3380281690140845,0.5052631578947369,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
196,16,0.3790781795978546,,115.0,402,71,7,33,0.7551098042656987,0.599100100615228,0.847953216374269,0.3173076923076923,0.825,0.45833333333333326,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
197,16,0.3790781795978546,,52.0,987,21,17,19,0.3643145540848276,0.599100100615228,0.9636015325670498,0.475,0.5277777777777778,0.5,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
198,16,0.3790781795978546,,96.0,838,23,44,36,0.6014764603832392,0.599100100615228,0.9287991498405951,0.6101694915254238,0.45,0.5179856115107914,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
199,16,0.3790781795978546,,64.0,555,10,18,37,0.796360477687824,0.599100100615228,0.9548387096774194,0.7872340425531915,0.6727272727272727,0.7254901960784313,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
200,16,0.3790781795978546,,92.0,185,227,1,188,0.570872923314169,0.599100100615228,0.6206322795341098,0.4530120481927711,0.9947089947089947,0.6225165562913907,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
201,16,0.3790781795978546,,48.0,316,3,26,8,0.45636343740630353,0.599100100615228,0.9178470254957507,0.7272727272727273,0.23529411764705882,0.3555555555555555,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
202,16,0.3790781795978546,,120.0,574,24,15,13,0.37426588097755153,0.599100100615228,0.9376996805111821,0.35135135135135137,0.4642857142857143,0.39999999999999997,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
203,16,0.3790781795978546,,43.0,407,2,23,16,0.7140925347066455,0.599100100615228,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.867101560501407,0.5581699346405229,0.7017255546425637,0.6217692027666545
204,17,0.39315178990364075,,59.0,88,166,1,54,0.8085041605036203,0.6035356786795625,0.459546925566343,0.24545454545454545,0.9818181818181818,0.3927272727272727,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
205,17,0.39315178990364075,,80.0,218,149,25,394,0.903525129737941,0.6035356786795625,0.7786259541984732,0.7255985267034991,0.9403341288782816,0.8191268191268192,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
206,17,0.39315178990364075,,107.0,644,1,133,38,0.9169983438888838,0.6035356786795625,0.8357843137254902,0.9743589743589743,0.2222222222222222,0.36190476190476184,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
207,17,0.39315178990364075,,109.0,689,1,46,25,0.8533069350418614,0.6035356786795625,0.938239159001314,0.9615384615384616,0.352112676056338,0.5154639175257731,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
208,17,0.39315178990364075,,115.0,377,96,5,35,0.7435225123011989,0.6035356786795625,0.8031189083820662,0.26717557251908397,0.875,0.40935672514619875,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
209,17,0.39315178990364075,,52.0,983,25,14,22,0.3694728617826772,0.6035356786795625,0.9626436781609196,0.46808510638297873,0.6111111111111112,0.5301204819277109,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
210,17,0.39315178990364075,,96.0,833,28,39,41,0.5964988022542094,0.6035356786795625,0.9287991498405951,0.5942028985507246,0.5125,0.5503355704697986,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
211,17,0.39315178990364075,,64.0,549,16,18,37,0.7883196155696814,0.6035356786795625,0.9451612903225807,0.6981132075471698,0.6727272727272727,0.6851851851851852,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
212,17,0.39315178990364075,,92.0,183,229,0,189,0.5821603316655896,0.6035356786795625,0.6189683860232945,0.45215311004784686,1.0,0.6227347611202636,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
213,17,0.39315178990364075,,48.0,315,4,26,8,0.45615490749133575,0.6035356786795625,0.9150141643059491,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
214,17,0.39315178990364075,,120.0,565,33,15,13,0.36844990257237925,0.6035356786795625,0.9233226837060703,0.2826086956521739,0.4642857142857143,0.35135135135135126,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
215,17,0.39315178990364075,,43.0,407,2,23,16,0.7082040061376518,0.6035356786795625,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8599386032233308,0.5376078914919852,0.7165160230073953,0.614300810144417
216,18,0.3805477023124695,,59.0,103,151,1,54,0.8193627506216231,0.600643077039176,0.5080906148867314,0.2634146341463415,0.9818181818181818,0.4153846153846154,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
217,18,0.3805477023124695,,80.0,235,132,34,385,0.8997417228359865,0.600643077039176,0.7888040712468194,0.7446808510638298,0.918854415274463,0.8226495726495727,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
218,18,0.3805477023124695,,107.0,644,1,150,21,0.9002426218354721,0.600643077039176,0.8149509803921569,0.9545454545454546,0.12280701754385964,0.21761658031088082,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
219,18,0.3805477023124695,,109.0,688,2,41,30,0.8477351224288944,0.600643077039176,0.9434954007884363,0.9375,0.4225352112676056,0.5825242718446602,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
220,18,0.3805477023124695,,115.0,400,73,7,33,0.7502863629890416,0.600643077039176,0.8440545808966862,0.3113207547169811,0.825,0.45205479452054786,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
221,18,0.3805477023124695,,52.0,991,17,17,19,0.3711029544705327,0.600643077039176,0.9674329501915708,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
222,18,0.3805477023124695,,96.0,839,22,39,41,0.6353066779197081,0.600643077039176,0.9351753453772582,0.6507936507936508,0.5125,0.5734265734265733,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
223,18,0.3805477023124695,,64.0,550,15,18,37,0.7961349324253668,0.600643077039176,0.9467741935483871,0.7115384615384616,0.6727272727272727,0.6915887850467289,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
224,18,0.3805477023124695,,92.0,237,175,2,187,0.5745344751622705,0.600643077039176,0.7054908485856906,0.5165745856353591,0.9894179894179894,0.6787658802177858,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
225,18,0.3805477023124695,,48.0,315,4,30,4,0.45818918050915713,0.600643077039176,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
226,18,0.3805477023124695,,120.0,569,29,15,13,0.3694059354382111,0.600643077039176,0.9297124600638977,0.30952380952380953,0.4642857142857143,0.3714285714285715,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
227,18,0.3805477023124695,,43.0,407,2,27,12,0.7122982004916342,0.600643077039176,0.9352678571428571,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8715784088002047,0.572995202193283,0.6869350862777321,0.6248131539611359
228,19,0.3931269645690918,,59.0,97,157,1,54,0.8219865162674611,0.6050135289373572,0.4886731391585761,0.2559241706161137,0.9818181818181818,0.40601503759398494,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
229,19,0.3931269645690918,,80.0,213,154,24,395,0.9018907814158879,0.6050135289373572,0.7735368956743003,0.7194899817850637,0.9427207637231504,0.8161157024793388,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
230,19,0.3931269645690918,,107.0,644,1,146,25,0.9101416669586954,0.6050135289373572,0.8198529411764706,0.9615384615384616,0.14619883040935672,0.25380710659898476,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
231,19,0.3931269645690918,,109.0,690,0,41,30,0.8605819798280457,0.6050135289373572,0.9461235216819974,1.0,0.4225352112676056,0.5940594059405941,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
232,19,0.3931269645690918,,115.0,399,74,7,33,0.7354772840198552,0.6050135289373572,0.8421052631578947,0.308411214953271,0.825,0.44897959183673464,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
233,19,0.3931269645690918,,52.0,991,17,17,19,0.3703156924070003,0.6050135289373572,0.9674329501915708,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
234,19,0.3931269645690918,,96.0,838,23,43,37,0.6261715805700983,0.6050135289373572,0.9298618490967057,0.6166666666666667,0.4625,0.5285714285714286,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
235,19,0.3931269645690918,,64.0,552,13,17,38,0.7804868200173564,0.6050135289373572,0.9516129032258065,0.7450980392156863,0.6909090909090909,0.7169811320754716,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
236,19,0.3931269645690918,,92.0,190,222,0,189,0.575407701592861,0.6050135289373572,0.6306156405990017,0.45985401459854014,1.0,0.63,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
237,19,0.3931269645690918,,48.0,315,4,26,8,0.45144276557678686,0.6050135289373572,0.9150141643059491,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
238,19,0.3931269645690918,,120.0,582,16,17,11,0.3784339619055116,0.6050135289373572,0.9472843450479234,0.4074074074074074,0.39285714285714285,0.39999999999999997,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
239,19,0.3931269645690918,,43.0,407,2,23,16,0.7289927045879645,0.6050135289373572,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8663341007930417,0.5559167750325098,0.7025472473294988,0.6206896551724138
240,20,0.3959648609161377,,59.0,101,153,1,54,0.8159297728613025,0.616024757421727,0.5016181229773463,0.2608695652173913,0.9818181818181818,0.41221374045801523,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
241,20,0.3959648609161377,,80.0,205,162,18,401,0.9072098306169967,0.616024757421727,0.7709923664122137,0.7122557726465364,0.9570405727923628,0.8167006109979633,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
242,20,0.3959648609161377,,107.0,644,1,134,37,0.9181430388690927,0.616024757421727,0.8345588235294118,0.9736842105263158,0.21637426900584794,0.354066985645933,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
243,20,0.3959648609161377,,109.0,689,1,42,29,0.8553631039642726,0.616024757421727,0.9434954007884363,0.9666666666666667,0.4084507042253521,0.5742574257425742,0.8628805321053978,0.544891640866873,0.7230895645028759,0.6214689265536723
