,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
127,10,0.6792092323303223,92.0,3,329,2,774,0.7464358565204577,0.682786634401761,0.7012635379061372,0.7017225747960109,0.9974226804123711,0.8238424693986163,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
128,10,0.6792092323303223,109.0,78,396,11,265,0.40299807736876947,0.682786634401761,0.4573333333333333,0.4009077155824508,0.9601449275362319,0.5656350053361793,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
129,10,0.6792092323303223,59.0,6,178,1,191,0.7577972680606833,0.682786634401761,0.523936170212766,0.5176151761517616,0.9947916666666666,0.6809269162210339,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
130,10,0.6792092323303223,43.0,303,23,89,55,0.7031391016377176,0.682786634401761,0.7617021276595745,0.7051282051282052,0.3819444444444444,0.4954954954954956,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
131,10,0.6792092323303223,64.0,124,283,42,234,0.6579224670582375,0.682786634401761,0.5241581259150805,0.4526112185686654,0.8478260869565217,0.5901639344262296,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
132,11,0.6747633814811707,80.0,0,250,0,1568,0.8814739275001979,0.7117273417188158,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
133,11,0.6747633814811707,52.0,99,667,9,187,0.48430084178033017,0.7117273417188158,0.2972972972972973,0.2189695550351288,0.9540816326530612,0.35619047619047617,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
134,11,0.6747633814811707,120.0,11,440,1,123,0.3915555252456436,0.7117273417188158,0.23304347826086957,0.21847246891651864,0.9919354838709677,0.3580786026200873,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
135,11,0.6747633814811707,107.0,0,458,0,716,0.6533099189782984,0.7117273417188158,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
136,11,0.6747633814811707,115.0,2,356,0,196,0.551777140836254,0.7117273417188158,0.3574007220216607,0.35507246376811596,1.0,0.5240641711229946,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
137,11,0.6747633814811707,96.0,78,578,3,325,0.5193414078833982,0.7117273417188158,0.4095528455284553,0.3599114064230343,0.9908536585365854,0.5280259951259139,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
138,11,0.6747633814811707,48.0,0,274,0,144,0.4049042272026212,0.7117273417188158,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
139,11,0.6747633814811707,92.0,0,332,0,776,0.7738031517328703,0.7117273417188158,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
140,11,0.6747633814811707,109.0,2,472,0,276,0.3945834366876349,0.7117273417188158,0.37066666666666664,0.3689839572192513,1.0,0.5390625,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
141,11,0.6747633814811707,59.0,0,184,0,192,0.6648982006612861,0.7117273417188158,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
142,11,0.6747633814811707,43.0,1,325,1,143,0.617125543153485,0.7117273417188158,0.30638297872340425,0.3055555555555556,0.9930555555555556,0.46732026143790856,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
143,11,0.6747633814811707,64.0,7,400,0,276,0.6401141887032106,0.7117273417188158,0.4143484626647145,0.40828402366863903,1.0,0.5798319327731092,0.5188411669367909,0.5096293228411679,0.997163695299838,0.6745237768946142
144,12,0.6780809760093689,80.0,9,241,46,1522,0.8719521635333948,0.7003627564553419,0.8421342134213421,0.8633011911514464,0.9706632653061225,0.913839687781447,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
145,12,0.6780809760093689,52.0,642,124,92,104,0.5220693183045804,0.7003627564553419,0.7754677754677755,0.45614035087719296,0.5306122448979592,0.49056603773584906,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
146,12,0.6780809760093689,120.0,270,181,55,69,0.3965347304441376,0.7003627564553419,0.5895652173913043,0.276,0.5564516129032258,0.36898395721925137,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
147,12,0.6780809760093689,107.0,187,271,163,553,0.7086280040112649,0.7003627564553419,0.6303236797274276,0.6711165048543689,0.7723463687150838,0.7181818181818181,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
148,12,0.6780809760093689,115.0,77,281,8,188,0.6608740455776738,0.7003627564553419,0.47833935018050544,0.40085287846481876,0.9591836734693877,0.5654135338345866,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
149,12,0.6780809760093689,96.0,416,240,105,223,0.5648223639579617,0.7003627564553419,0.649390243902439,0.4816414686825054,0.6798780487804879,0.5638432364096081,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
150,12,0.6780809760093689,48.0,169,105,74,70,0.42490476821211587,0.7003627564553419,0.5717703349282297,0.4,0.4861111111111111,0.438871473354232,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
151,12,0.6780809760093689,92.0,16,316,13,763,0.7509682857890598,0.7003627564553419,0.7030685920577617,0.7071362372567191,0.9832474226804123,0.8226415094339623,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
152,12,0.6780809760093689,109.0,140,334,43,233,0.42998085244093254,0.7003627564553419,0.49733333333333335,0.4109347442680776,0.8442028985507246,0.5527876631079478,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
153,12,0.6780809760093689,59.0,23,161,7,185,0.7590282826062162,0.7003627564553419,0.5531914893617021,0.5346820809248555,0.9635416666666666,0.6877323420074349,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
154,12,0.6780809760093689,43.0,314,12,108,36,0.7221228645394911,0.7003627564553419,0.7446808510638298,0.75,0.25,0.375,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
155,12,0.6780809760093689,64.0,142,265,49,227,0.6660361376887758,0.7003627564553419,0.5402635431918009,0.4613821138211382,0.822463768115942,0.5911458333333334,0.6663290113452188,0.622464200477327,0.845421393841167,0.7170103092783506
156,13,0.6736425757408142,80.0,0,250,0,1568,0.8830650214564058,0.7295343318614957,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
157,13,0.6736425757408142,52.0,173,593,13,183,0.5002120139816749,0.7295343318614957,0.3700623700623701,0.23582474226804123,0.9336734693877551,0.3765432098765432,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
158,13,0.6736425757408142,120.0,39,412,5,119,0.403137091894971,0.7295343318614957,0.2747826086956522,0.224105461393597,0.9596774193548387,0.36335877862595417,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
159,13,0.6736425757408142,107.0,0,458,0,716,0.6640487898690154,0.7295343318614957,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
160,13,0.6736425757408142,115.0,11,347,0,196,0.5780352324228241,0.7295343318614957,0.37364620938628157,0.36095764272559855,1.0,0.530446549391069,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
161,13,0.6736425757408142,96.0,137,519,11,317,0.5433498999749589,0.7295343318614957,0.4613821138211382,0.3791866028708134,0.9664634146341463,0.5446735395189004,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
162,13,0.6736425757408142,48.0,0,274,0,144,0.4034173443119941,0.7295343318614957,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
163,13,0.6736425757408142,92.0,0,332,0,776,0.7708074179968789,0.7295343318614957,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
164,13,0.6736425757408142,109.0,13,461,0,276,0.41600465765262806,0.7295343318614957,0.38533333333333336,0.37449118046132973,1.0,0.5449160908193484,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
165,13,0.6736425757408142,59.0,0,184,0,192,0.6795010289899741,0.7295343318614957,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
166,13,0.6736425757408142,43.0,18,308,3,141,0.6577846630176876,0.7295343318614957,0.3382978723404255,0.31403118040089084,0.9791666666666666,0.475548060708263,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
167,13,0.6736425757408142,64.0,21,386,3,273,0.656832901851179,0.7295343318614957,0.43045387994143486,0.4142640364188164,0.9891304347826086,0.5839572192513368,0.5381888168557536,0.52,0.9929092382495948,0.6825429983984402
168,14,0.6751229166984558,80.0,0,250,10,1558,0.8755350476760757,0.7347323816749467,0.856985698569857,0.8617256637168141,0.9936224489795918,0.9229857819905213,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
169,14,0.6751229166984558,52.0,577,189,69,127,0.5330774079779964,0.7347323816749467,0.7318087318087318,0.40189873417721517,0.6479591836734694,0.49609375,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
170,14,0.6751229166984558,120.0,231,220,47,77,0.4012333920970942,0.7347323816749467,0.5356521739130434,0.25925925925925924,0.6209677419354839,0.3657957244655582,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
171,14,0.6751229166984558,107.0,100,358,81,635,0.700585481107858,0.7347323816749467,0.6260647359454855,0.6394763343403826,0.8868715083798883,0.7431246342890581,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
172,14,0.6751229166984558,115.0,66,292,6,190,0.6497609171437038,0.7347323816749467,0.4620938628158845,0.3941908713692946,0.9693877551020408,0.5604719764011798,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
173,14,0.6751229166984558,96.0,360,296,86,242,0.5746677632620365,0.7347323816749467,0.6117886178861789,0.44981412639405205,0.7378048780487805,0.558891454965358,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
174,14,0.6751229166984558,48.0,63,211,24,120,0.41717705893590773,0.7347323816749467,0.43779904306220097,0.36253776435045315,0.8333333333333334,0.5052631578947369,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
175,14,0.6751229166984558,92.0,1,331,1,775,0.7552458067413439,0.7347323816749467,0.7003610108303249,0.7007233273056058,0.9987113402061856,0.8235919234856537,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
176,14,0.6751229166984558,109.0,118,356,33,243,0.4412593881322548,0.7347323816749467,0.48133333333333334,0.4056761268781302,0.8804347826086957,0.5554285714285714,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
177,14,0.6751229166984558,59.0,2,182,2,190,0.7483355313151255,0.7347323816749467,0.5106382978723404,0.510752688172043,0.9895833333333334,0.6737588652482269,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
178,14,0.6751229166984558,43.0,282,44,68,76,0.7164300423752211,0.7347323816749467,0.7617021276595745,0.6333333333333333,0.5277777777777778,0.5757575757575758,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
179,14,0.6751229166984558,64.0,116,291,42,234,0.6735075392780008,0.7347323816749467,0.5124450951683748,0.44571428571428573,0.8478260869565217,0.5842696629213483,0.6465761750405187,0.5966341658875384,0.9049837925445705,0.7191499637768655
180,15,0.6720603704452515,80.0,0,250,0,1568,0.8836860373055064,0.7460491091501976,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
181,15,0.6720603704452515,52.0,373,393,39,157,0.5162272206837775,0.7460491091501976,0.5509355509355509,0.28545454545454546,0.8010204081632653,0.42091152815013405,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
182,15,0.6720603704452515,120.0,120,331,28,96,0.40966104853798324,0.7460491091501976,0.37565217391304345,0.22482435597189696,0.7741935483870968,0.3484573502722323,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
183,15,0.6720603704452515,107.0,1,457,0,716,0.6815028699964043,0.7460491091501976,0.610732538330494,0.6104006820119352,1.0,0.7580730545262043,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
184,15,0.6720603704452515,115.0,39,319,2,194,0.5993988900100548,0.7460491091501976,0.42057761732851984,0.37816764132553604,0.9897959183673469,0.547249647390691,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
185,15,0.6720603704452515,96.0,238,418,50,278,0.550536289395432,0.7460491091501976,0.524390243902439,0.3994252873563218,0.8475609756097561,0.54296875,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
186,15,0.6720603704452515,48.0,0,274,1,143,0.41596427814423853,0.7460491091501976,0.34210526315789475,0.34292565947242204,0.9930555555555556,0.5098039215686275,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
187,15,0.6720603704452515,92.0,0,332,0,776,0.7732726593154415,0.7460491091501976,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
188,15,0.6720603704452515,109.0,49,425,7,269,0.4383903236013414,0.7460491091501976,0.424,0.38760806916426516,0.9746376811594203,0.5546391752577319,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
189,15,0.6720603704452515,59.0,0,184,0,192,0.7131318151580733,0.7460491091501976,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
190,15,0.6720603704452515,43.0,99,227,11,133,0.6965359425684967,0.7460491091501976,0.49361702127659574,0.36944444444444446,0.9236111111111112,0.5277777777777778,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
191,15,0.6720603704452515,64.0,63,344,20,256,0.668948532863612,0.7460491091501976,0.4670571010248902,0.4266666666666667,0.927536231884058,0.5844748858447489,0.5834683954619124,0.5471827759963354,0.9679902755267423,0.6991513023119695
192,16,0.6737847328186035,80.0,2,248,14,1554,0.8790627243515792,0.7369659434703206,0.8558855885588559,0.8623751387347391,0.9910714285714286,0.9222551928783383,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
193,16,0.6737847328186035,52.0,612,154,76,120,0.5347875451686781,0.7369659434703206,0.760914760914761,0.43795620437956206,0.6122448979591837,0.5106382978723405,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
194,16,0.6737847328186035,120.0,262,189,54,70,0.4147570753917441,0.7369659434703206,0.577391304347826,0.2702702702702703,0.5645161290322581,0.3655352480417755,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
195,16,0.6737847328186035,107.0,129,329,97,619,0.7030198655142367,0.7369659434703206,0.637137989778535,0.6529535864978903,0.8645251396648045,0.7439903846153846,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
196,16,0.6737847328186035,115.0,83,275,9,187,0.6484129572919022,0.7369659434703206,0.48736462093862815,0.40476190476190477,0.9540816326530612,0.5683890577507598,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
197,16,0.6737847328186035,96.0,418,238,96,232,0.5760088345106749,0.7369659434703206,0.6605691056910569,0.49361702127659574,0.7073170731707317,0.581453634085213,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
198,16,0.6737847328186035,48.0,73,201,34,110,0.42720898152131037,0.7369659434703206,0.43779904306220097,0.3536977491961415,0.7638888888888888,0.4835164835164835,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
199,16,0.6737847328186035,92.0,3,329,2,774,0.7567680496293137,0.7369659434703206,0.7012635379061372,0.7017225747960109,0.9974226804123711,0.8238424693986163,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
200,16,0.6737847328186035,109.0,169,305,47,229,0.45957958323273285,0.7369659434703206,0.5306666666666666,0.4288389513108614,0.8297101449275363,0.5654320987654321,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
201,16,0.6737847328186035,59.0,5,179,3,189,0.7504463610834742,0.7369659434703206,0.5159574468085106,0.5135869565217391,0.984375,0.6749999999999999,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
202,16,0.6737847328186035,43.0,293,33,72,72,0.7372487592137489,0.7369659434703206,0.776595744680851,0.6857142857142857,0.5,0.5783132530120482,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
203,16,0.6737847328186035,64.0,133,274,46,230,0.6809844315317064,0.7369659434703206,0.5314787701317716,0.45634920634920634,0.8333333333333334,0.5897435897435898,0.6653160453808752,0.6142857142857143,0.8885737439222042,0.7263994700231865
204,17,0.6706578731536865,80.0,0,250,0,1568,0.8867115285144938,0.7482085994007379,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
205,17,0.6706578731536865,52.0,405,361,40,156,0.5259801419267716,0.7482085994007379,0.5831600831600832,0.30174081237911027,0.7959183673469388,0.4375876577840112,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
206,17,0.6706578731536865,120.0,139,312,30,94,0.4033861305862292,0.7482085994007379,0.4052173913043478,0.2315270935960591,0.7580645161290323,0.3547169811320754,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
207,17,0.6706578731536865,107.0,1,457,0,716,0.6845041424308558,0.7482085994007379,0.610732538330494,0.6104006820119352,1.0,0.7580730545262043,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
208,17,0.6706578731536865,115.0,48,310,2,194,0.605924965298693,0.7482085994007379,0.4368231046931408,0.38492063492063494,0.9897959183673469,0.5542857142857143,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
209,17,0.6706578731536865,96.0,258,398,53,275,0.5603682531898522,0.7482085994007379,0.5416666666666666,0.4086181277860327,0.8384146341463414,0.5494505494505495,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
210,17,0.6706578731536865,48.0,0,274,1,143,0.41492759073941543,0.7482085994007379,0.34210526315789475,0.34292565947242204,0.9930555555555556,0.5098039215686275,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
211,17,0.6706578731536865,92.0,0,332,0,776,0.7741408359888085,0.7482085994007379,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
212,17,0.6706578731536865,109.0,71,403,12,264,0.4488052725139297,0.7482085994007379,0.44666666666666666,0.39580209895052476,0.9565217391304348,0.559915164369035,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
213,17,0.6706578731536865,59.0,0,184,0,192,0.7144492398569042,0.7482085994007379,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
214,17,0.6706578731536865,43.0,104,222,12,132,0.6998728415311021,0.7482085994007379,0.502127659574468,0.3728813559322034,0.9166666666666666,0.5301204819277109,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
215,17,0.6706578731536865,64.0,68,339,24,252,0.6719097696111658,0.7482085994007379,0.4685212298682284,0.4263959390862944,0.9130434782608695,0.5813148788927335,0.593192868719611,0.5534635053463506,0.9647487844408428,0.7033973412112259
216,18,0.6729824542999268,80.0,3,247,32,1536,0.8817757598806961,0.7366226103864826,0.8465346534653465,0.8614694335389792,0.9795918367346939,0.9167412712623098,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
217,18,0.6729824542999268,52.0,657,109,90,106,0.541097043413917,0.7366226103864826,0.7931392931392931,0.4930232558139535,0.5408163265306123,0.5158150851581509,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
218,18,0.6729824542999268,120.0,302,149,57,67,0.41455242552208227,0.7366226103864826,0.6417391304347826,0.3101851851851852,0.5403225806451613,0.3941176470588236,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
219,18,0.6729824542999268,107.0,154,304,131,585,0.7144581897439594,0.7366226103864826,0.6294718909710392,0.6580427446569179,0.8170391061452514,0.7289719626168224,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
220,18,0.6729824542999268,115.0,117,241,14,182,0.6523826513098694,0.7366226103864826,0.5397111913357401,0.4302600472813239,0.9285714285714286,0.5880452342487884,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
221,18,0.6729824542999268,96.0,476,180,124,204,0.582290032698068,0.7366226103864826,0.6910569105691057,0.53125,0.6219512195121951,0.5730337078651685,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
222,18,0.6729824542999268,48.0,100,174,52,92,0.43399856890992844,0.7366226103864826,0.45933014354066987,0.3458646616541353,0.6388888888888888,0.448780487804878,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
223,18,0.6729824542999268,92.0,5,327,6,770,0.7562450277400181,0.7366226103864826,0.6994584837545126,0.7019143117593437,0.9922680412371134,0.822210357714896,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
224,18,0.6729824542999268,109.0,227,247,67,209,0.47473652710310055,0.7366226103864826,0.5813333333333334,0.4583333333333333,0.7572463768115942,0.5710382513661203,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
225,18,0.6729824542999268,59.0,19,165,8,184,0.7560500161281994,0.7366226103864826,0.5398936170212766,0.5272206303724928,0.9583333333333334,0.6802218114602587,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
226,18,0.6729824542999268,43.0,308,18,89,55,0.7396385240763312,0.7366226103864826,0.7723404255319148,0.7534246575342466,0.3819444444444444,0.5069124423963133,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
227,18,0.6729824542999268,64.0,145,262,50,226,0.6844626480579798,0.7366226103864826,0.5431918008784773,0.46311475409836067,0.8188405797101449,0.5916230366492146,0.6816247974068071,0.6350353968971231,0.8541329011345219,0.7284665226781857
228,19,0.6690769791603088,80.0,0,250,0,1568,0.8893018687774665,0.7497007068872652,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
229,19,0.6690769791603088,52.0,428,338,42,154,0.5371034773323519,0.7497007068872652,0.604989604989605,0.3130081300813008,0.7857142857142857,0.4476744186046512,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
230,19,0.6690769791603088,120.0,152,299,33,91,0.40429783628376487,0.7497007068872652,0.4226086956521739,0.23333333333333334,0.7338709677419355,0.35408560311284043,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
231,19,0.6690769791603088,107.0,1,457,0,716,0.6859405776632044,0.7497007068872652,0.610732538330494,0.6104006820119352,1.0,0.7580730545262043,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
232,19,0.6690769791603088,115.0,55,303,4,192,0.6092756022834864,0.7497007068872652,0.44584837545126355,0.3878787878787879,0.9795918367346939,0.5557163531114326,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
233,19,0.6690769791603088,96.0,281,375,58,270,0.5680303854644807,0.7497007068872652,0.5599593495934959,0.4186046511627907,0.823170731707317,0.5549845837615621,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
234,19,0.6690769791603088,48.0,0,274,1,143,0.41829309563861194,0.7497007068872652,0.34210526315789475,0.34292565947242204,0.9930555555555556,0.5098039215686275,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
235,19,0.6690769791603088,92.0,0,332,0,776,0.7771312290632045,0.7497007068872652,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
236,19,0.6690769791603088,109.0,91,383,19,257,0.46450326514400087,0.7497007068872652,0.464,0.4015625,0.9311594202898551,0.5611353711790393,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
237,19,0.6690769791603088,59.0,0,184,0,192,0.7170326558919533,0.7497007068872652,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
238,19,0.6690769791603088,43.0,108,218,13,131,0.709542435267551,0.7497007068872652,0.5085106382978724,0.3753581661891118,0.9097222222222222,0.5314401622718053,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
239,19,0.6690769791603088,64.0,69,338,24,252,0.6769498601128802,0.7497007068872652,0.4699853587115666,0.4271186440677966,0.9130434782608695,0.5819861431870669,0.6003849270664505,0.5583421641351701,0.9606969205834684,0.7062327798048998
240,20,0.671604573726654,80.0,5,245,48,1520,0.8851367968492503,0.7400643207250959,0.8388338833883389,0.8611898016997167,0.9693877551020408,0.9120912091209121,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
241,20,0.671604573726654,52.0,671,95,100,96,0.5472031018392017,0.7400643207250959,0.7972972972972973,0.5026178010471204,0.4897959183673469,0.4961240310077519,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
242,20,0.671604573726654,120.0,329,122,59,65,0.41666887869308944,0.7400643207250959,0.6852173913043478,0.34759358288770054,0.5241935483870968,0.41800643086816713,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
243,20,0.671604573726654,107.0,182,276,152,564,0.7181910804681487,0.7400643207250959,0.6354344122657581,0.6714285714285714,0.7877094972067039,0.7249357326478149,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
244,20,0.671604573726654,115.0,136,222,24,172,0.654898924034612,0.7400643207250959,0.555956678700361,0.4365482233502538,0.8775510204081632,0.583050847457627,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
245,20,0.671604573726654,96.0,500,156,133,195,0.5894656534316383,0.7400643207250959,0.7063008130081301,0.5555555555555556,0.5945121951219512,0.5743740795287187,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
246,20,0.671604573726654,48.0,121,153,64,80,0.44426291883643165,0.7400643207250959,0.48086124401913877,0.34334763948497854,0.5555555555555556,0.42440318302387264,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
247,20,0.671604573726654,92.0,13,319,13,763,0.7575231894793581,0.7400643207250959,0.7003610108303249,0.7051756007393716,0.9832474226804123,0.8213132400430571,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
248,20,0.671604573726654,109.0,274,200,94,182,0.4966162203845017,0.7400643207250959,0.608,0.47643979057591623,0.6594202898550725,0.5531914893617021,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
249,20,0.671604573726654,59.0,32,152,10,182,0.754882101482439,0.7400643207250959,0.5691489361702128,0.5449101796407185,0.9479166666666666,0.6920152091254753,0.6915518638573744,0.6503896930173374,0.8284035656401945,0.7286821705426356
