,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.29677721858024597,80.0,116,134,63,1505,0.9681152363180147,0.9407345142308579,0.8916391639163916,0.9182428309945089,0.9598214285714286,0.9385718740255692,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
13,1,0.29677721858024597,52.0,717,49,57,139,0.7641707757222929,0.9407345142308579,0.8898128898128899,0.7393617021276596,0.7091836734693877,0.7239583333333334,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
14,1,0.29677721858024597,120.0,433,18,42,82,0.8332758022704598,0.9407345142308579,0.8956521739130435,0.82,0.6612903225806451,0.7321428571428572,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
15,1,0.29677721858024597,107.0,423,35,45,671,0.989172118784607,0.9407345142308579,0.9318568994889267,0.9504249291784702,0.9371508379888268,0.9437412095639943,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
16,1,0.29677721858024597,115.0,336,22,62,134,0.8652246857225934,0.9407345142308579,0.8483754512635379,0.8589743589743589,0.6836734693877551,0.7613636363636362,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
17,1,0.29677721858024597,96.0,607,49,86,242,0.8533104941568805,0.9407345142308579,0.8628048780487805,0.8316151202749141,0.7378048780487805,0.7819063004846526,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
18,1,0.29677721858024597,48.0,251,23,45,99,0.8280913058572066,0.9407345142308579,0.8373205741626795,0.8114754098360656,0.6875,0.744360902255639,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
19,1,0.29677721858024597,92.0,253,79,17,759,0.9707079550103928,0.9407345142308579,0.9133574007220217,0.905727923627685,0.9780927835051546,0.9405204460966543,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
20,1,0.29677721858024597,109.0,445,29,37,239,0.9512207724032499,0.9407345142308579,0.912,0.8917910447761194,0.8659420289855072,0.8786764705882353,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
21,1,0.29677721858024597,59.0,140,44,7,185,0.9363838253878738,0.9407345142308579,0.8643617021276596,0.8078602620087336,0.9635416666666666,0.8788598574821853,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
22,1,0.29677721858024597,43.0,322,4,29,115,0.9616923847710305,0.9407345142308579,0.9297872340425531,0.9663865546218487,0.7986111111111112,0.8745247148288973,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
23,1,0.29677721858024597,64.0,371,36,80,196,0.8823993690508801,0.9407345142308579,0.8301610541727672,0.8448275862068966,0.7101449275362319,0.7716535433070866,0.8893841166936791,0.8932078559738135,0.8845218800648298,0.8888436482084691
24,2,0.2953476309776306,80.0,127,123,69,1499,0.9684110700490549,0.9381028638902765,0.8943894389438944,0.9241676942046856,0.9559948979591837,0.9398119122257054,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
25,2,0.2953476309776306,52.0,721,45,57,139,0.7711755795732277,0.9381028638902765,0.893970893970894,0.7554347826086957,0.7091836734693877,0.7315789473684209,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
26,2,0.2953476309776306,120.0,431,20,33,91,0.8260598950267535,0.9381028638902765,0.9078260869565218,0.8198198198198198,0.7338709677419355,0.774468085106383,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
27,2,0.2953476309776306,107.0,442,16,77,639,0.9891727725937454,0.9381028638902765,0.9207836456558773,0.9755725190839695,0.8924581005586593,0.9321663019693655,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
28,2,0.2953476309776306,115.0,317,41,50,146,0.8758588606195377,0.9381028638902765,0.8357400722021661,0.7807486631016043,0.7448979591836735,0.7624020887728461,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
29,2,0.2953476309776306,96.0,565,91,53,275,0.8580685640422516,0.9381028638902765,0.8536585365853658,0.7513661202185792,0.8384146341463414,0.792507204610951,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
30,2,0.2953476309776306,48.0,255,19,49,95,0.8329438771715519,0.9381028638902765,0.8373205741626795,0.8333333333333334,0.6597222222222222,0.7364341085271318,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
31,2,0.2953476309776306,92.0,275,57,25,751,0.9717413910895092,0.9381028638902765,0.9259927797833934,0.9294554455445545,0.9677835051546392,0.9482323232323232,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
32,2,0.2953476309776306,109.0,439,35,28,248,0.9569775488709928,0.9381028638902765,0.916,0.8763250883392226,0.8985507246376812,0.887298747763864,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
33,2,0.2953476309776306,59.0,138,46,8,184,0.9487685699736166,0.9381028638902765,0.8563829787234043,0.8,0.9583333333333334,0.8720379146919433,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
34,2,0.2953476309776306,43.0,323,3,30,114,0.9693362725744823,0.9381028638902765,0.9297872340425531,0.9743589743589743,0.7916666666666666,0.8735632183908045,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
35,2,0.2953476309776306,64.0,335,72,57,219,0.8775783524076743,0.9381028638902765,0.8111273792093704,0.7525773195876289,0.7934782608695652,0.7724867724867726,0.8881685575364667,0.8856682769726248,0.8914100486223663,0.888529886914378
36,3,0.3013409972190857,80.0,136,114,84,1484,0.9713072417217746,0.9383215536362711,0.8910891089108911,0.9286608260325406,0.9464285714285714,0.9374605180037902,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
37,3,0.3013409972190857,52.0,732,34,74,122,0.7573896738849601,0.9383215536362711,0.8877338877338877,0.782051282051282,0.6224489795918368,0.6931818181818182,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
38,3,0.3013409972190857,120.0,422,29,30,94,0.8405829711342777,0.9383215536362711,0.8973913043478261,0.7642276422764228,0.7580645161290323,0.7611336032388664,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
39,3,0.3013409972190857,107.0,442,16,85,631,0.9898673598438137,0.9383215536362711,0.91396933560477,0.9752704791344667,0.8812849162011173,0.9258987527512839,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
40,3,0.3013409972190857,115.0,322,36,49,147,0.8694105778762741,0.9383215536362711,0.8465703971119134,0.8032786885245902,0.75,0.7757255936675462,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
41,3,0.3013409972190857,96.0,566,90,54,274,0.8628989895752106,0.9383215536362711,0.8536585365853658,0.7527472527472527,0.8353658536585366,0.7919075144508669,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
42,3,0.3013409972190857,48.0,262,12,64,80,0.8136639588601489,0.9383215536362711,0.8181818181818182,0.8695652173913043,0.5555555555555556,0.6779661016949152,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
43,3,0.3013409972190857,92.0,272,60,31,745,0.960088502425013,0.9383215536362711,0.9178700361010831,0.9254658385093167,0.9600515463917526,0.9424414927261228,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
44,3,0.3013409972190857,109.0,447,27,37,239,0.9573333197287377,0.9383215536362711,0.9146666666666666,0.8984962406015038,0.8659420289855072,0.8819188191881919,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
45,3,0.3013409972190857,59.0,140,44,9,183,0.9567099904890135,0.9383215536362711,0.8590425531914894,0.8061674008810573,0.953125,0.873508353221957,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
46,3,0.3013409972190857,43.0,324,2,30,114,0.9758943207065147,0.9383215536362711,0.9319148936170213,0.9827586206896551,0.7916666666666666,0.8769230769230769,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
47,3,0.3013409972190857,64.0,350,57,65,211,0.8811018717903576,0.9383215536362711,0.821376281112738,0.7873134328358209,0.7644927536231884,0.775735294117647,0.8852309562398704,0.8924664602683179,0.8760129659643436,0.8841631734996422
48,4,0.3218299448490143,80.0,95,155,46,1522,0.9645197361487524,0.9312668779181579,0.8894389438943895,0.9075730471079309,0.9706632653061225,0.9380585516178737,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
49,4,0.3218299448490143,52.0,717,49,59,137,0.7555936077374932,0.9312668779181579,0.8877338877338877,0.7365591397849462,0.6989795918367347,0.7172774869109947,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
50,4,0.3218299448490143,120.0,426,25,37,87,0.8108430479364924,0.9312668779181579,0.8921739130434783,0.7767857142857143,0.7016129032258065,0.7372881355932204,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
51,4,0.3218299448490143,107.0,424,34,49,667,0.9868344006995134,0.9312668779181579,0.9293015332197615,0.9514978601997147,0.9315642458100558,0.9414255469301341,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
52,4,0.3218299448490143,115.0,309,49,48,148,0.8428057277274174,0.9312668779181579,0.8249097472924187,0.751269035532995,0.7551020408163265,0.7531806615776081,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
53,4,0.3218299448490143,96.0,560,96,55,273,0.8428853333079077,0.9312668779181579,0.8465447154471545,0.7398373983739838,0.8323170731707317,0.7833572453371592,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
54,4,0.3218299448490143,48.0,252,22,45,99,0.7722507505982814,0.9312668779181579,0.8397129186602871,0.8181818181818182,0.6875,0.7471698113207547,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
55,4,0.3218299448490143,92.0,202,130,8,768,0.955628797004562,0.9312668779181579,0.8754512635379061,0.8552338530066815,0.9896907216494846,0.917562724014337,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
56,4,0.3218299448490143,109.0,429,45,24,252,0.9410112426032159,0.9312668779181579,0.908,0.8484848484848485,0.9130434782608695,0.8795811518324607,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
57,4,0.3218299448490143,59.0,133,51,7,185,0.9347361609778517,0.9312668779181579,0.8457446808510638,0.7838983050847458,0.9635416666666666,0.8644859813084111,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
58,4,0.3218299448490143,43.0,317,9,22,122,0.969558391648726,0.9312668779181579,0.9340425531914893,0.9312977099236641,0.8472222222222222,0.8872727272727272,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
59,4,0.3218299448490143,64.0,345,62,62,214,0.8579682759207015,0.9312668779181579,0.8184480234260615,0.7753623188405797,0.7753623188405797,0.7753623188405797,0.8795583468395461,0.8602191886175735,0.9064019448946515,0.8827069152609254
60,5,0.3144710659980774,80.0,76,174,21,1547,0.9699700159180651,0.940031185002983,0.8927392739273927,0.8988959907030796,0.9866071428571429,0.940711462450593,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
61,5,0.3144710659980774,52.0,697,69,36,160,0.7685021706059598,0.940031185002983,0.8908523908523909,0.6986899563318777,0.8163265306122449,0.7529411764705882,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
62,5,0.3144710659980774,120.0,426,25,36,88,0.8487559208185627,0.940031185002983,0.8939130434782608,0.7787610619469026,0.7096774193548387,0.7426160337552743,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
63,5,0.3144710659980774,107.0,395,63,20,696,0.9902185695985717,0.940031185002983,0.9293015332197615,0.9169960474308301,0.9720670391061452,0.943728813559322,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
64,5,0.3144710659980774,115.0,313,45,49,147,0.8617682374364997,0.940031185002983,0.8303249097472925,0.765625,0.75,0.7577319587628866,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
65,5,0.3144710659980774,96.0,579,77,58,270,0.8574308358855431,0.940031185002983,0.8628048780487805,0.7780979827089337,0.823170731707317,0.8,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
66,5,0.3144710659980774,48.0,215,59,22,122,0.8207694350627074,0.940031185002983,0.80622009569378,0.6740331491712708,0.8472222222222222,0.7507692307692309,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
67,5,0.3144710659980774,92.0,195,137,5,771,0.9600105531097107,0.940031185002983,0.871841155234657,0.8491189427312775,0.9935567010309279,0.9156769596199524,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
68,5,0.3144710659980774,109.0,430,44,16,260,0.9561624473931312,0.940031185002983,0.92,0.8552631578947368,0.9420289855072463,0.8965517241379309,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
69,5,0.3144710659980774,59.0,132,52,6,186,0.9385515756834544,0.940031185002983,0.8457446808510638,0.7815126050420168,0.96875,0.8651162790697675,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
70,5,0.3144710659980774,43.0,319,7,19,125,0.9759046016234716,0.940031185002983,0.9446808510638298,0.946969696969697,0.8680555555555556,0.9057971014492754,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
71,5,0.3144710659980774,64.0,339,68,49,227,0.8800697721123706,0.940031185002983,0.828696925329429,0.7694915254237288,0.822463768115942,0.7950963222416811,0.8827998379254457,0.8486805683705481,0.9317260940032415,0.888266537904394
72,6,0.29073572158813477,80.0,98,152,28,1540,0.9729329722734962,0.9431302243501433,0.900990099009901,0.9101654846335697,0.9821428571428571,0.9447852760736196,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
73,6,0.29073572158813477,52.0,721,45,59,137,0.7705190531163075,0.9431302243501433,0.8918918918918919,0.7527472527472527,0.6989795918367347,0.7248677248677249,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
74,6,0.29073572158813477,120.0,434,17,37,87,0.8556438435595962,0.9431302243501433,0.9060869565217391,0.8365384615384616,0.7016129032258065,0.7631578947368421,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
75,6,0.29073572158813477,107.0,428,30,39,677,0.9909909469858937,0.9431302243501433,0.9412265758091993,0.9575671852899575,0.9455307262569832,0.9515108924806746,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
76,6,0.29073572158813477,115.0,326,32,60,136,0.8764670149201779,0.9431302243501433,0.8339350180505415,0.8095238095238095,0.6938775510204082,0.7472527472527472,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
77,6,0.29073572158813477,96.0,599,57,66,262,0.8719261921118974,0.9431302243501433,0.875,0.8213166144200627,0.7987804878048781,0.8098918083462133,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
78,6,0.29073572158813477,48.0,253,21,44,100,0.8219396791634483,0.9431302243501433,0.8444976076555024,0.8264462809917356,0.6944444444444444,0.7547169811320753,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
79,6,0.29073572158813477,92.0,242,90,9,767,0.9638997354834559,0.9431302243501433,0.9106498194945848,0.8949824970828472,0.9884020618556701,0.9393753827311697,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
80,6,0.29073572158813477,109.0,451,23,46,230,0.958597887581202,0.9431302243501433,0.908,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
81,6,0.29073572158813477,59.0,138,46,9,183,0.9469398073123191,0.9431302243501433,0.8537234042553191,0.7991266375545851,0.953125,0.8693586698337291,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
82,6,0.29073572158813477,43.0,325,1,39,105,0.9737520964786677,0.9431302243501433,0.9148936170212766,0.9905660377358491,0.7291666666666666,0.84,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
83,6,0.29073572158813477,64.0,357,50,60,216,0.8894182854802308,0.9431302243501433,0.8389458272327965,0.8120300751879699,0.782608695652174,0.7970479704797048,0.8926256077795786,0.8872901678657075,0.899513776337115,0.8933601609657947
84,7,0.2883446514606476,80.0,120,130,51,1517,0.9692959477894381,0.9427878811542103,0.9004400440044005,0.9210686095931998,0.9674744897959183,0.943701399688958,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
85,7,0.2883446514606476,52.0,730,36,66,130,0.7701558099623846,0.9427878811542103,0.893970893970894,0.7831325301204819,0.6632653061224489,0.718232044198895,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
86,7,0.2883446514606476,120.0,435,16,38,86,0.854186389598183,0.9427878811542103,0.9060869565217391,0.8431372549019608,0.6935483870967742,0.7610619469026549,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
87,7,0.2883446514606476,107.0,430,28,38,678,0.9905653212902149,0.9427878811542103,0.9437819420783645,0.9603399433427762,0.946927374301676,0.9535864978902954,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
88,7,0.2883446514606476,115.0,342,16,77,119,0.8704114851107059,0.9427878811542103,0.8321299638989169,0.8814814814814815,0.6071428571428571,0.7190332326283989,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
89,7,0.2883446514606476,96.0,611,45,82,246,0.8672009282172427,0.9427878811542103,0.8709349593495935,0.845360824742268,0.75,0.7948303715670435,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
90,7,0.2883446514606476,48.0,255,19,49,95,0.8350092075905682,0.9427878811542103,0.8373205741626795,0.8333333333333334,0.6597222222222222,0.7364341085271318,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
91,7,0.2883446514606476,92.0,265,67,24,752,0.9653416224248917,0.9427878811542103,0.9178700361010831,0.9181929181929182,0.9690721649484536,0.9429467084639498,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
92,7,0.2883446514606476,109.0,452,22,44,232,0.956698144533558,0.9427878811542103,0.912,0.9133858267716536,0.8405797101449275,0.8754716981132076,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
93,7,0.2883446514606476,59.0,143,41,10,182,0.9396174683007856,0.9427878811542103,0.8643617021276596,0.8161434977578476,0.9479166666666666,0.8771084337349397,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
94,7,0.2883446514606476,43.0,323,3,37,107,0.9663498455535722,0.9427878811542103,0.9148936170212766,0.9727272727272728,0.7430555555555556,0.84251968503937,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
95,7,0.2883446514606476,64.0,373,34,76,200,0.8914539350779067,0.9427878811542103,0.8389458272327965,0.8547008547008547,0.7246376811594203,0.7843137254901961,0.8937398703403565,0.9048114976046657,0.880064829821718,0.8922666118927801
96,8,0.36021363735198975,80.0,165,85,160,1408,0.9680684061412581,0.9311719588757905,0.8652365236523653,0.943067649028801,0.8979591836734694,0.9199607971251225,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
97,8,0.36021363735198975,52.0,736,30,78,118,0.7683962683816536,0.9311719588757905,0.8877338877338877,0.7972972972972973,0.6020408163265306,0.686046511627907,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
98,8,0.36021363735198975,120.0,440,11,58,66,0.8139663365672882,0.9311719588757905,0.88,0.8571428571428571,0.532258064516129,0.6567164179104477,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
99,8,0.36021363735198975,107.0,454,4,161,555,0.9880457373014468,0.9311719588757905,0.8594548551959114,0.9928443649373881,0.7751396648044693,0.8705882352941176,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
100,8,0.36021363735198975,115.0,337,21,73,123,0.8563566531060731,0.9311719588757905,0.8303249097472925,0.8541666666666666,0.6275510204081632,0.7235294117647058,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
101,8,0.36021363735198975,96.0,610,46,106,222,0.8434219054857135,0.9311719588757905,0.8455284552845529,0.8283582089552238,0.676829268292683,0.7449664429530201,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
102,8,0.36021363735198975,48.0,268,6,98,46,0.80325570778839,0.9311719588757905,0.7511961722488039,0.8846153846153846,0.3194444444444444,0.4693877551020407,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
103,8,0.36021363735198975,92.0,305,27,167,609,0.953898510614134,0.9311719588757905,0.8249097472924187,0.9575471698113207,0.7847938144329897,0.8626062322946175,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
104,8,0.36021363735198975,109.0,452,22,51,225,0.9507824713912147,0.9311719588757905,0.9026666666666666,0.9109311740890689,0.8152173913043478,0.8604206500956022,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
105,8,0.36021363735198975,59.0,151,33,11,181,0.9591059108731562,0.9311719588757905,0.8829787234042553,0.8457943925233645,0.9427083333333334,0.8916256157635468,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
106,8,0.36021363735198975,43.0,326,0,54,90,0.9491134248456669,0.9311719588757905,0.8851063829787233,1.0,0.625,0.7692307692307693,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
107,8,0.36021363735198975,64.0,377,30,99,177,0.8621208203783948,0.9311719588757905,0.8111273792093704,0.855072463768116,0.6413043478260869,0.7329192546583851,0.8550445705024311,0.9238210399032648,0.7739059967585089,0.8422445154889208
108,9,0.28641706705093384,80.0,114,136,55,1513,0.9713894498861697,0.9409852426501797,0.894939493949395,0.9175257731958762,0.9649234693877551,0.9406279142057817,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
109,9,0.28641706705093384,52.0,716,50,49,147,0.7692344210468577,0.9409852426501797,0.8970893970893971,0.7461928934010152,0.75,0.7480916030534353,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
110,9,0.28641706705093384,120.0,426,25,29,95,0.8538155808055419,0.9409852426501797,0.9060869565217391,0.7916666666666666,0.7661290322580645,0.7786885245901639,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
111,9,0.28641706705093384,107.0,434,24,49,667,0.9903359796022044,0.9409852426501797,0.9378194207836457,0.9652677279305355,0.9315642458100558,0.9481165600568585,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
112,9,0.28641706705093384,115.0,319,39,53,143,0.8685555830219029,0.9409852426501797,0.8339350180505415,0.7857142857142857,0.7295918367346939,0.7566137566137565,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
113,9,0.28641706705093384,96.0,573,83,62,266,0.8488430604159747,0.9409852426501797,0.8526422764227642,0.7621776504297995,0.8109756097560976,0.7858197932053176,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
114,9,0.28641706705093384,48.0,250,24,47,97,0.8336958062292192,0.9409852426501797,0.8301435406698564,0.8016528925619835,0.6736111111111112,0.7320754716981133,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
115,9,0.28641706705093384,92.0,259,73,22,754,0.9584852827568382,0.9409852426501797,0.9142599277978339,0.9117291414752116,0.9716494845360825,0.9407361197754212,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
116,9,0.28641706705093384,109.0,437,37,28,248,0.9533272998500059,0.9409852426501797,0.9133333333333333,0.8701754385964913,0.8985507246376812,0.8841354723707664,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
117,9,0.28641706705093384,59.0,137,47,6,186,0.952965305526394,0.9409852426501797,0.8590425531914894,0.7982832618025751,0.96875,0.8752941176470588,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
118,9,0.28641706705093384,43.0,319,7,23,121,0.9707339738251806,0.9409852426501797,0.9361702127659575,0.9453125,0.8402777777777778,0.8897058823529412,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
119,9,0.28641706705093384,64.0,335,72,50,226,0.8808914080372166,0.9409852426501797,0.821376281112738,0.7583892617449665,0.8188405797101449,0.7874564459930313,0.8895867098865479,0.8785433070866142,0.9041734197730956,0.8911741214057508
120,10,0.2865162789821625,80.0,115,135,56,1512,0.9705061796606187,0.940999605805784,0.894939493949395,0.9180327868852459,0.9642857142857143,0.9405909797822706,0.8923217179902755,0.8856801433977295,0.9009319286871961,0.8932409360249071
