,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.78125,0.8653753399848938,498.0,552.0,0.523790802359581,0.8891104459762573,0.7750611305236816,0.7925000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1902.0,0.591670572757721,0.310757577419281,1019.0,2442.0,1.487804199739018,0.08674084395170212,0.030567685142159462,0.07025547325611115,4938.0,77.0
11,0.7866666913032532,0.8696926832199097,492.0,532.0,0.5145853781700134,0.8931971192359924,0.7819672226905823,0.7950000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1908.0,0.5979235768318176,0.3159402310848236,1024.0,2384.0,1.4707133660005927,0.08733584731817245,0.02931596152484417,0.0656934306025505,4996.0,72.0
12,0.7895833253860474,0.873291015625,486.0,524.0,0.5059932492176692,0.8960394263267517,0.7850697040557861,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1914.0,0.60429447889328,0.31938236951828003,1027.0,2327.0,1.4586262234318308,0.08773688971996307,0.028797997161746025,0.06295620650053024,5053.0,69.0
13,0.7929166555404663,0.8768448829650879,475.0,519.0,0.49821393301089606,0.8991415500640869,0.7876431941986084,0.8020833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1925.0,0.6041765213012695,0.32531604170799255,1024.0,2331.0,1.462358454253776,0.0884418934583664,0.02996254712343216,0.0656934306025505,5049.0,72.0
14,0.7989583611488342,0.8806712627410889,473.0,492.0,0.48735823223988217,0.9020140171051025,0.7966101765632629,0.8029166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,1927.0,0.6121991276741028,0.32723820209503174,1029.0,2258.0,1.438620418549259,0.08867727965116501,0.028817204758524895,0.06113138794898987,5122.0,67.0
15,0.800000011920929,0.8832035660743713,476.0,484.0,0.4811210217078527,0.9043115973472595,0.7990033030509949,0.8016666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,1924.0,0.6136149168014526,0.329781711101532,1030.0,2245.0,1.4360632378293299,0.08898355066776276,0.028559064492583275,0.06021897867321968,5135.0,66.0
16,0.8018749952316284,0.8846272826194763,470.0,481.0,0.4786696832378705,0.9055742025375366,0.8004977107048035,0.8041666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,1930.0,0.6147947311401367,0.3309643268585205,1030.0,2235.0,1.441463939926432,0.0891360491514206,0.02868318185210228,0.06021897867321968,5145.0,66.0
17,0.8037499785423279,0.8870829939842224,464.0,478.0,0.47297781189282734,0.9072117805480957,0.801988422870636,0.8066666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,1936.0,0.6156205534934998,0.33305636048316956,1030.0,2228.0,1.4400014861004709,0.0893806517124176,0.028770705685019493,0.06021897867321968,5152.0,66.0
18,0.8052083253860474,0.8892804980278015,464.0,471.0,0.468746092915535,0.9090249538421631,0.804320752620697,0.8066666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,1936.0,0.6186880469322205,0.33860671520233154,1030.0,2202.0,1.431974575507185,0.09007710963487625,0.029100529849529266,0.06021897867321968,5178.0,66.0
19,0.8062499761581421,0.8907143473625183,464.0,466.0,0.46528596570094427,0.9103474617004395,0.805994987487793,0.8066666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,1936.0,0.619749903678894,0.3413269519805908,1032.0,2191.0,1.4312099776441278,0.09042688459157944,0.02838137559592724,0.058394160121679306,5189.0,64.0
20,0.8087499737739563,0.8928685188293457,458.0,460.0,0.46007812599341075,0.9118205308914185,0.80849289894104,0.809166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1942.0,0.622581422328949,0.3441547751426697,1034.0,2165.0,1.4211227850792485,0.09078317135572433,0.0278401430696249,0.05656934157013893,5215.0,62.0
21,0.8112499713897705,0.895452618598938,454.0,452.0,0.45354884857932726,0.9139429926872253,0.8115096092224121,0.8108333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,1946.0,0.6236432194709778,0.34825512766838074,1035.0,2155.0,1.4156677964556155,0.09131292998790741,0.02752707526087761,0.05565693601965904,5225.0,61.0
22,0.8125,0.8966320157051086,450.0,450.0,0.45143957902987797,0.9148541688919067,0.8125,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,1950.0,0.6244691014289856,0.35009655356407166,1035.0,2148.0,1.4172411567481862,0.09155663102865219,0.027614304795861244,0.05565693601965904,5232.0,61.0
23,0.8135416507720947,0.898388147354126,451.0,444.0,0.4471165535847346,0.9163222312927246,0.8144588470458984,0.8120833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1949.0,0.6255308985710144,0.35142672061920166,1035.0,2139.0,1.413988525460159,0.09173009544610977,0.027727272361516953,0.05565693601965904,5241.0,61.0
24,0.8135416507720947,0.8995639085769653,450.0,445.0,0.44496225054065386,0.9172769784927368,0.8141962289810181,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1950.0,0.6270646452903748,0.3531281054019928,1036.0,2125.0,1.4115260243697119,0.09195248037576675,0.02745995484292507,0.054744526743888855,5255.0,60.0
25,0.8174999952316284,0.9021697640419006,446.0,430.0,0.43739509577552477,0.9192653298377991,0.8196308612823486,0.8141666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1954.0,0.6329636573791504,0.3548855185508728,1039.0,2072.0,1.3896401050575728,0.09217613935470581,0.026773132383823395,0.05200729891657829,5308.0,57.0
26,0.8168749809265137,0.9026030898094177,442.0,437.0,0.4369117065767447,0.9195169806480408,0.8175365328788757,0.815833330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1958.0,0.6296601891517639,0.35614731907844543,1039.0,2100.0,1.4059448212933687,0.09234793484210968,0.026425590738654137,0.05200729891657829,5280.0,57.0
27,0.8185416460037231,0.9046475887298584,440.0,431.0,0.4317129421234131,0.9210196733474731,0.8197407126426697,0.8166666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1960.0,0.6329636573791504,0.3588199019432068,1039.0,2072.0,1.3986397796275762,0.0927010253071785,0.026773132383823395,0.05200729891657829,5308.0,57.0
28,0.8195833563804626,0.905913233757019,437.0,429.0,0.42921228537956874,0.9219500422477722,0.820652186870575,0.8179166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1963.0,0.6346153616905212,0.36099231243133545,1039.0,2058.0,1.3932084741880444,0.09299211949110031,0.026950353756546974,0.05200729891657829,5322.0,57.0
29,0.8224999904632568,0.9074517488479614,440.0,412.0,0.42507594466209414,0.923049807548523,0.826306939125061,0.8166666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1960.0,0.6359131932258606,0.36162006855010986,1039.0,2047.0,1.3904706897067258,0.0930732935667038,0.0270912554115057,0.05200729891657829,5333.0,57.0
