,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
128,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.550727202195195,1.0,,,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
129,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,64.0,14,2,0,0,,0.550727202195195,0.875,0.0,,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
130,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,43.0,18,0,21,1,0.8676412591035492,0.8617611339742394,0.475,1.0,0.045454545454545456,0.08695652173913045,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
131,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,64.0,23,1,15,3,0.764156319303378,0.8617611339742394,0.6190476190476191,0.75,0.16666666666666666,0.27272727272727276,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
132,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,107.0,17,7,27,32,0.8523332148031795,0.8617611339742394,0.5903614457831325,0.8205128205128205,0.5423728813559322,0.6530612244897959,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
133,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,92.0,21,5,17,47,0.9455784954119459,0.8617611339742394,0.7555555555555555,0.9038461538461539,0.734375,0.810344827586207,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
134,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,80.0,11,13,5,55,0.9090399600781257,0.8617611339742394,0.7857142857142857,0.8088235294117647,0.9166666666666666,0.859375,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
135,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.28968253968253965,0.8617611339742394,0.8235294117647058,,0.0,,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
136,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,115.0,22,0,6,3,0.9797979797979799,0.8617611339742394,0.8064516129032258,1.0,0.3333333333333333,0.5,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
137,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8617611339742394,1.0,,,,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
138,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8617611339742394,1.0,,,,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
139,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8617611339742394,1.0,,,,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
140,1,"tf.Tensor(0.55346584, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8617611339742394,1.0,,,,0.7362637362637363,0.844311377245509,0.6,0.7014925373134328
141,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.319869768029334,1.0,,,,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
142,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.319869768029334,1.0,,,,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
143,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,80.0,4,1,70,2,0.9293968147810718,0.319869768029334,0.07792207792207792,0.6666666666666666,0.027777777777777776,0.05333333333333333,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
144,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.319869768029334,0.9444444444444444,0.0,,,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
145,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.319869768029334,0.9523809523809523,0.0,,,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
146,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.17135159455700893,0.319869768029334,0.8793103448275862,,0.0,,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
147,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7233975658016766,0.319869768029334,0.47058823529411764,,0.0,,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
148,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,107.0,39,6,0,0,,0.319869768029334,0.8666666666666667,0.0,,,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
149,1,"tf.Tensor(0.60464203, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.319869768029334,1.0,,,,0.6904761904761905,0.18181818181818182,0.020618556701030927,0.037037037037037035
150,1,"tf.Tensor(0.6106616, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.23811696611909536,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
151,1,"tf.Tensor(0.6106616, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3506944444444444,0.23811696611909536,0.8787878787878788,,0.0,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
152,1,"tf.Tensor(0.6106616, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8269288285327289,0.23811696611909536,0.2653061224489796,,0.0,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
153,1,"tf.Tensor(0.6106616, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.23811696611909536,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
154,1,"tf.Tensor(0.6106616, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.23811696611909536,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
155,1,"tf.Tensor(0.6106616, shape=(), dtype=float32)",6,80.0,18,3,11,1,0.33583610874238123,0.23811696611909536,0.5757575757575758,0.25,0.08333333333333333,0.125,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
156,1,"tf.Tensor(0.6106616, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.23811696611909536,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
157,1,"tf.Tensor(0.6106616, shape=(), dtype=float32)",6,48.0,6,2,0,0,,0.23811696611909536,0.75,0.0,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
158,1,"tf.Tensor(0.33189654, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.33189654, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.33189654, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.33189654, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.33189654, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.33189654, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.44564924, shape=(), dtype=float32)",8,52.0,50,6,4,6,0.5374344919786096,0.39634498485379577,0.8484848484848485,0.5,0.6,0.5454545454545454,0.88,0.5,0.4,0.4444444444444445
165,1,"tf.Tensor(0.44564924, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3074935400516796,0.39634498485379577,0.8913043478260869,,0.0,,0.88,0.5,0.4,0.4444444444444445
166,1,"tf.Tensor(0.44564924, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.39634498485379577,1.0,,,,0.88,0.5,0.4,0.4444444444444445
167,1,"tf.Tensor(0.45024288, shape=(), dtype=float32)",9,52.0,52,3,4,14,0.9080270119743804,0.9080270119743804,0.9041095890410958,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.9041095890410958,0.8235294117647058,0.7777777777777778,0.7999999999999999
