,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
129,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,64.0,15,1,0,0,,0.9832584945308627,0.9375,0.0,,,0.9551282051282052,0.8,1.0,0.888888888888889
130,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,0.9972161866322689,1.0,1.0,1.0,1.0,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
131,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,64.0,24,0,0,18,1.0,0.9972161866322689,1.0,1.0,1.0,1.0,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
132,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,107.0,14,10,1,58,0.9930071441208573,0.9972161866322689,0.8674698795180723,0.8529411764705882,0.9830508474576272,0.9133858267716536,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
133,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,92.0,23,3,0,64,1.0,0.9972161866322689,0.9666666666666667,0.9552238805970149,1.0,0.9770992366412213,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
134,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,80.0,20,4,0,60,1.0,0.9972161866322689,0.9523809523809523,0.9375,1.0,0.967741935483871,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
135,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,96.0,14,0,2,1,1.0,0.9972161866322689,0.8823529411764706,1.0,0.3333333333333333,0.5,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
136,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,115.0,22,0,0,9,1.0,0.9972161866322689,1.0,1.0,1.0,1.0,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
137,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9972161866322689,1.0,,,,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
138,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9972161866322689,1.0,,,,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
139,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9972161866322689,1.0,,,,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
140,1,"tf.Tensor(0.13541867, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.9972161866322689,1.0,,,,0.9560439560439561,0.9317269076305221,0.9872340425531915,0.9586776859504132
141,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9549210670034876,1.0,,,,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
142,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9549210670034876,1.0,,,,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
143,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,0.9549210670034876,1.0,1.0,1.0,1.0,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
144,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.9549210670034876,0.9444444444444444,0.0,,,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
145,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.9549210670034876,0.9523809523809523,0.0,,,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
146,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,109.0,50,1,6,1,0.41363885905239284,0.9549210670034876,0.8793103448275862,0.5,0.14285714285714285,0.22222222222222224,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
147,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,48.0,15,1,5,13,0.9232614182326827,0.9549210670034876,0.8235294117647058,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
148,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,107.0,38,7,0,0,,0.9549210670034876,0.8444444444444444,0.0,,,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
149,1,"tf.Tensor(0.22504477, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9549210670034876,1.0,,,,0.9345238095238095,0.8865979381443299,0.8865979381443299,0.8865979381443299
150,1,"tf.Tensor(0.672753, shape=(), dtype=float32)",6,120.0,17,3,0,0,,0.42210909449249107,0.85,0.0,,,0.6871794871794872,0.40816326530612246,0.38461538461538464,0.39603960396039606
151,1,"tf.Tensor(0.672753, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3988095238095238,0.42210909449249107,0.8787878787878788,,0.0,,0.6871794871794872,0.40816326530612246,0.38461538461538464,0.39603960396039606
152,1,"tf.Tensor(0.672753, shape=(), dtype=float32)",6,96.0,11,2,25,11,0.8373250408847304,0.42210909449249107,0.4489795918367347,0.8461538461538461,0.3055555555555556,0.44897959183673475,0.6871794871794872,0.40816326530612246,0.38461538461538464,0.39603960396039606
153,1,"tf.Tensor(0.672753, shape=(), dtype=float32)",6,107.0,7,7,0,0,,0.42210909449249107,0.5,0.0,,,0.6871794871794872,0.40816326530612246,0.38461538461538464,0.39603960396039606
154,1,"tf.Tensor(0.672753, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.42210909449249107,1.0,,,,0.6871794871794872,0.40816326530612246,0.38461538461538464,0.39603960396039606
155,1,"tf.Tensor(0.672753, shape=(), dtype=float32)",6,80.0,7,14,3,9,0.5875717959920924,0.42210909449249107,0.48484848484848486,0.391304347826087,0.75,0.5142857142857143,0.6871794871794872,0.40816326530612246,0.38461538461538464,0.39603960396039606
156,1,"tf.Tensor(0.672753, shape=(), dtype=float32)",6,109.0,16,1,0,0,,0.42210909449249107,0.9411764705882353,0.0,,,0.6871794871794872,0.40816326530612246,0.38461538461538464,0.39603960396039606
157,1,"tf.Tensor(0.672753, shape=(), dtype=float32)",6,48.0,6,2,0,0,,0.42210909449249107,0.75,0.0,,,0.6871794871794872,0.40816326530612246,0.38461538461538464,0.39603960396039606
158,1,"tf.Tensor(0.21653561, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9009009009009009,0.0,,
159,1,"tf.Tensor(0.21653561, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9009009009009009,0.0,,
160,1,"tf.Tensor(0.21653561, shape=(), dtype=float32)",7,43.0,14,1,0,0,,,0.9333333333333333,0.0,,,0.9009009009009009,0.0,,
161,1,"tf.Tensor(0.21653561, shape=(), dtype=float32)",7,107.0,11,10,0,0,,,0.5238095238095238,0.0,,,0.9009009009009009,0.0,,
162,1,"tf.Tensor(0.21653561, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9009009009009009,0.0,,
163,1,"tf.Tensor(0.21653561, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9009009009009009,0.0,,
164,1,"tf.Tensor(0.44657934, shape=(), dtype=float32)",8,52.0,48,8,3,7,0.5636532273243353,0.436733038547453,0.8333333333333334,0.4666666666666667,0.7,0.56,0.848,0.3888888888888889,0.4666666666666667,0.42424242424242425
165,1,"tf.Tensor(0.44657934, shape=(), dtype=float32)",8,96.0,40,1,5,0,0.2950724637681159,0.436733038547453,0.8695652173913043,0.0,0.0,,0.848,0.3888888888888889,0.4666666666666667,0.42424242424242425
166,1,"tf.Tensor(0.44657934, shape=(), dtype=float32)",8,43.0,11,2,0,0,,0.436733038547453,0.8461538461538461,0.0,,,0.848,0.3888888888888889,0.4666666666666667,0.42424242424242425
167,1,"tf.Tensor(0.26847902, shape=(), dtype=float32)",9,52.0,52,3,3,15,0.90638126935872,0.90638126935872,0.9178082191780822,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9178082191780822,0.8333333333333334,0.8333333333333334,0.8333333333333334
