,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
137,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7593670904263592,1.0,,,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
138,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7593670904263592,1.0,,,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
139,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7593670904263592,1.0,,,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
140,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7593670904263592,1.0,,,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
141,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.3020826077030381,1.0,,,,0.7113095238095238,,0.0,
142,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.3020826077030381,1.0,,,,0.7113095238095238,,0.0,
143,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.906417898831051,0.3020826077030381,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
144,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.3020826077030381,1.0,,,,0.7113095238095238,,0.0,
145,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.3020826077030381,1.0,,,,0.7113095238095238,,0.0,
146,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.11860719168049996,0.3020826077030381,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
147,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.6664308996693563,0.3020826077030381,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
148,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.3020826077030381,1.0,,,,0.7113095238095238,,0.0,
149,1,"tf.Tensor(0.6139167, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.3020826077030381,1.0,,,,0.7113095238095238,,0.0,
150,1,"tf.Tensor(0.6190774, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.1968695761792605,1.0,,,,0.7282051282051282,0.0,0.0,
151,1,"tf.Tensor(0.6190774, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3125,0.1968695761792605,0.8787878787878788,,0.0,,0.7282051282051282,0.0,0.0,
152,1,"tf.Tensor(0.6190774, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8171673701153723,0.1968695761792605,0.2653061224489796,,0.0,,0.7282051282051282,0.0,0.0,
153,1,"tf.Tensor(0.6190774, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.1968695761792605,1.0,,,,0.7282051282051282,0.0,0.0,
154,1,"tf.Tensor(0.6190774, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.1968695761792605,1.0,,,,0.7282051282051282,0.0,0.0,
155,1,"tf.Tensor(0.6190774, shape=(), dtype=float32)",6,80.0,20,1,12,0,0.2665990957553682,0.1968695761792605,0.6060606060606061,0.0,0.0,,0.7282051282051282,0.0,0.0,
156,1,"tf.Tensor(0.6190774, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.1968695761792605,1.0,,,,0.7282051282051282,0.0,0.0,
157,1,"tf.Tensor(0.6190774, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.1968695761792605,1.0,,,,0.7282051282051282,0.0,0.0,
158,1,"tf.Tensor(0.38200128, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.38200128, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.38200128, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.38200128, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.38200128, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.38200128, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.47077632, shape=(), dtype=float32)",8,52.0,55,1,9,1,0.4937252221462747,0.33817482040034663,0.8484848484848485,0.5,0.1,0.16666666666666669,0.88,0.5,0.06666666666666667,0.11764705882352941
165,1,"tf.Tensor(0.47077632, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.24439393939393939,0.33817482040034663,0.8913043478260869,,0.0,,0.88,0.5,0.06666666666666667,0.11764705882352941
166,1,"tf.Tensor(0.47077632, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.33817482040034663,1.0,,,,0.88,0.5,0.06666666666666667,0.11764705882352941
167,1,"tf.Tensor(0.5024941, shape=(), dtype=float32)",9,52.0,55,0,10,8,0.8540618811452145,0.8540618811452145,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153
