,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.5572715540449855,1.0,,,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
125,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.5888888888888889,0.5572715540449855,0.8913043478260869,,0.0,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
126,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.5572715540449855,1.0,,,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
127,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,115.0,18,1,4,0,0.33525641025641023,0.5572715540449855,0.782608695652174,0.0,0.0,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
128,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.5572715540449855,1.0,,,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
129,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,64.0,14,2,0,0,,0.5572715540449855,0.875,0.0,,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
130,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7869189835775023,0.7539844684684639,0.45,,0.0,,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
131,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,64.0,23,1,15,3,0.7828515491709935,0.7539844684684639,0.6190476190476191,0.75,0.16666666666666666,0.27272727272727276,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
132,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,107.0,24,0,58,1,0.8969822501464221,0.7539844684684639,0.30120481927710846,1.0,0.01694915254237288,0.03333333333333333,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
133,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,92.0,26,0,63,1,0.9625225448362836,0.7539844684684639,0.3,1.0,0.015625,0.03076923076923077,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
134,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,80.0,15,9,22,38,0.8290758898281185,0.7539844684684639,0.6309523809523809,0.8085106382978723,0.6333333333333333,0.7102803738317757,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
135,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.33730158730158727,0.7539844684684639,0.8235294117647058,,0.0,,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
136,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.862830687830688,0.7539844684684639,0.7096774193548387,,0.0,,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
137,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7539844684684639,1.0,,,,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
138,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7539844684684639,1.0,,,,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
139,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,52.0,17,1,0,0,,0.7539844684684639,0.9444444444444444,0.0,,,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
140,1,"tf.Tensor(0.6682349, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7539844684684639,1.0,,,,0.5538461538461539,0.7962962962962963,0.1829787234042553,0.2975778546712803
141,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.43057733417595545,1.0,,,,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
142,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.43057733417595545,1.0,,,,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
143,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,80.0,5,0,70,2,0.887837185349956,0.43057733417595545,0.09090909090909091,1.0,0.027777777777777776,0.05405405405405406,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
144,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.43057733417595545,0.9444444444444444,0.0,,,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
145,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.43057733417595545,0.9523809523809523,0.0,,,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
146,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.1431346222699606,0.43057733417595545,0.8793103448275862,,0.0,,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
147,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,48.0,16,0,17,1,0.7541851766606669,0.43057733417595545,0.5,1.0,0.05555555555555555,0.10526315789473684,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
148,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.43057733417595545,1.0,,,,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
149,1,"tf.Tensor(0.6099336, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.43057733417595545,1.0,,,,0.7142857142857143,0.6,0.030927835051546393,0.058823529411764705
150,1,"tf.Tensor(0.6124677, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.3207474627900599,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
151,1,"tf.Tensor(0.6124677, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.27692307692307694,0.3207474627900599,0.8787878787878788,,0.0,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
152,1,"tf.Tensor(0.6124677, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.8341266395462941,0.3207474627900599,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
153,1,"tf.Tensor(0.6124677, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.3207474627900599,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
154,1,"tf.Tensor(0.6124677, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.3207474627900599,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
155,1,"tf.Tensor(0.6124677, shape=(), dtype=float32)",6,80.0,17,4,12,0,0.2708487190433717,0.3207474627900599,0.5151515151515151,0.0,0.0,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
156,1,"tf.Tensor(0.6124677, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.3207474627900599,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
157,1,"tf.Tensor(0.6124677, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.3207474627900599,0.875,0.0,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
158,1,"tf.Tensor(0.48392436, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.48392436, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.48392436, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.48392436, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.48392436, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.48392436, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.54948854, shape=(), dtype=float32)",8,52.0,54,2,9,1,0.4075643077287815,0.35508480400910614,0.8333333333333334,0.3333333333333333,0.1,0.15384615384615383,0.872,0.3333333333333333,0.06666666666666667,0.1111111111111111
165,1,"tf.Tensor(0.54948854, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3666666666666667,0.35508480400910614,0.8913043478260869,,0.0,,0.872,0.3333333333333333,0.06666666666666667,0.1111111111111111
166,1,"tf.Tensor(0.54948854, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.35508480400910614,1.0,,,,0.872,0.3333333333333333,0.06666666666666667,0.1111111111111111
167,1,"tf.Tensor(0.55120975, shape=(), dtype=float32)",9,52.0,54,1,5,13,0.8796575428928372,0.8796575428928372,0.9178082191780822,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.9178082191780822,0.9285714285714286,0.7222222222222222,0.8125000000000001
