,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,107.0,40,1,0,5,1.0,0.9663640179782508,0.9782608695652174,0.8333333333333334,1.0,0.9090909090909091,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
126,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9663640179782508,1.0,,,,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
127,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.9166666666666666,0.9663640179782508,0.8260869565217391,,0.0,,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
128,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9663640179782508,1.0,,,,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
129,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9663640179782508,1.0,,,,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
130,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,43.0,18,0,1,21,0.9999999999999998,0.9883977671595893,0.975,1.0,0.9545454545454546,0.9767441860465117,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
131,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,64.0,23,1,8,10,0.9374812031029782,0.9883977671595893,0.7857142857142857,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
132,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,107.0,19,5,4,55,0.9811650400287125,0.9883977671595893,0.891566265060241,0.9166666666666666,0.9322033898305084,0.9243697478991596,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
133,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,92.0,22,4,0,64,0.9990343586534993,0.9883977671595893,0.9555555555555556,0.9411764705882353,1.0,0.9696969696969697,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
134,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,80.0,23,1,0,60,1.0,0.9883977671595893,0.9880952380952381,0.9836065573770492,1.0,0.9917355371900827,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
135,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.9166666666666665,0.9883977671595893,0.8235294117647058,,0.0,,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
136,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,115.0,22,0,4,5,1.0,0.9883977671595893,0.8709677419354839,1.0,0.5555555555555556,0.7142857142857143,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
137,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9883977671595893,1.0,,,,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
138,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9883977671595893,1.0,,,,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
139,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9883977671595893,1.0,,,,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
140,1,"tf.Tensor(0.20176332, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.9883977671595893,1.0,,,,0.9318681318681319,0.9513274336283186,0.9148936170212766,0.9327548806941433
141,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,96.0,32,1,0,0,,0.40492965040716733,0.9696969696969697,0.0,,,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
142,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,43.0,15,1,0,0,,0.40492965040716733,0.9375,0.0,,,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
143,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,80.0,4,1,54,18,0.9656159128091333,0.40492965040716733,0.2857142857142857,0.9473684210526315,0.25,0.39560439560439564,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
144,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,120.0,11,7,0,0,,0.40492965040716733,0.6111111111111112,0.0,,,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
145,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,64.0,19,2,0,0,,0.40492965040716733,0.9047619047619048,0.0,,,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
146,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.17528013976404655,0.40492965040716733,0.8793103448275862,,0.0,,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
147,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.711988638944187,0.40492965040716733,0.47058823529411764,,0.0,,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
148,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,107.0,37,8,0,0,,0.40492965040716733,0.8222222222222222,0.0,,,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
149,1,"tf.Tensor(0.73785007, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.40492965040716733,1.0,,,,0.7053571428571429,0.47368421052631576,0.18556701030927836,0.26666666666666666
150,1,"tf.Tensor(0.72090745, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.32023608579275975,1.0,,,,0.6974358974358974,0.29411764705882354,0.09615384615384616,0.14492753623188406
151,1,"tf.Tensor(0.72090745, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.2922619047619047,0.32023608579275975,0.8787878787878788,,0.0,,0.6974358974358974,0.29411764705882354,0.09615384615384616,0.14492753623188406
152,1,"tf.Tensor(0.72090745, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.8688389731745885,0.32023608579275975,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.6974358974358974,0.29411764705882354,0.09615384615384616,0.14492753623188406
153,1,"tf.Tensor(0.72090745, shape=(), dtype=float32)",6,107.0,8,6,0,0,,0.32023608579275975,0.5714285714285714,0.0,,,0.6974358974358974,0.29411764705882354,0.09615384615384616,0.14492753623188406
154,1,"tf.Tensor(0.72090745, shape=(), dtype=float32)",6,43.0,19,2,0,0,,0.32023608579275975,0.9047619047619048,0.0,,,0.6974358974358974,0.29411764705882354,0.09615384615384616,0.14492753623188406
155,1,"tf.Tensor(0.72090745, shape=(), dtype=float32)",6,80.0,18,3,8,4,0.5064867424242424,0.32023608579275975,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.6974358974358974,0.29411764705882354,0.09615384615384616,0.14492753623188406
156,1,"tf.Tensor(0.72090745, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.32023608579275975,1.0,,,,0.6974358974358974,0.29411764705882354,0.09615384615384616,0.14492753623188406
157,1,"tf.Tensor(0.72090745, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.32023608579275975,0.875,0.0,,,0.6974358974358974,0.29411764705882354,0.09615384615384616,0.14492753623188406
158,1,"tf.Tensor(0.21084629, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9009009009009009,0.0,,
159,1,"tf.Tensor(0.21084629, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9009009009009009,0.0,,
160,1,"tf.Tensor(0.21084629, shape=(), dtype=float32)",7,43.0,14,1,0,0,,,0.9333333333333333,0.0,,,0.9009009009009009,0.0,,
161,1,"tf.Tensor(0.21084629, shape=(), dtype=float32)",7,107.0,11,10,0,0,,,0.5238095238095238,0.0,,,0.9009009009009009,0.0,,
162,1,"tf.Tensor(0.21084629, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9009009009009009,0.0,,
163,1,"tf.Tensor(0.21084629, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9009009009009009,0.0,,
164,1,"tf.Tensor(0.4011239, shape=(), dtype=float32)",8,52.0,52,4,3,7,0.6291005291005292,0.453434159627708,0.8939393939393939,0.6363636363636364,0.7,0.6666666666666666,0.88,0.5,0.4666666666666667,0.4827586206896552
165,1,"tf.Tensor(0.4011239, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.28863971523010423,0.453434159627708,0.8913043478260869,,0.0,,0.88,0.5,0.4666666666666667,0.4827586206896552
166,1,"tf.Tensor(0.4011239, shape=(), dtype=float32)",8,43.0,10,3,0,0,,0.453434159627708,0.7692307692307693,0.0,,,0.88,0.5,0.4666666666666667,0.4827586206896552
167,1,"tf.Tensor(0.2323459, shape=(), dtype=float32)",9,52.0,52,3,4,14,0.913750869014027,0.913750869014027,0.9041095890410958,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.9041095890410958,0.8235294117647058,0.7777777777777778,0.7999999999999999
