,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
132,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,107.0,24,0,2,57,0.9999999999999999,1.0,0.9759036144578314,1.0,0.9661016949152542,0.9827586206896551,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
133,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,92.0,26,0,1,63,1.0,1.0,0.9888888888888889,1.0,0.984375,0.9921259842519685,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
134,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,80.0,24,0,0,60,1.0,1.0,1.0,1.0,1.0,1.0,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
135,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
136,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,115.0,22,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
137,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,109.0,25,0,0,0,,1.0,1.0,,,,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
138,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,120.0,12,0,0,0,,1.0,1.0,,,,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
139,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,52.0,18,0,0,0,,1.0,1.0,,,,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
140,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,48.0,13,0,0,0,,1.0,1.0,,,,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
141,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9994946432181118,1.0,,,,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
142,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9994946432181118,1.0,,,,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
143,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,0.9994946432181118,1.0,1.0,1.0,1.0,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
144,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.9994946432181118,1.0,,,,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
145,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.9994946432181118,1.0,,,,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
146,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,109.0,51,0,6,1,0.9999999999999998,0.9994946432181118,0.896551724137931,1.0,0.14285714285714285,0.25,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
147,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,48.0,16,0,7,11,0.9970760233918129,0.9994946432181118,0.7941176470588235,1.0,0.6111111111111112,0.7586206896551725,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
148,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.9994946432181118,1.0,,,,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
149,1,"tf.Tensor(0.103838935, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9994946432181118,1.0,,,,0.9613095238095238,1.0,0.865979381443299,0.9281767955801106
150,1,"tf.Tensor(0.07800014, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.9976407875943685,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
151,1,"tf.Tensor(0.07800014, shape=(), dtype=float32)",6,52.0,29,0,2,2,1.0,0.9976407875943685,0.9393939393939394,1.0,0.5,0.6666666666666666,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
152,1,"tf.Tensor(0.07800014, shape=(), dtype=float32)",6,96.0,13,0,0,36,1.0,0.9976407875943685,1.0,1.0,1.0,1.0,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
153,1,"tf.Tensor(0.07800014, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.9976407875943685,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
154,1,"tf.Tensor(0.07800014, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.9976407875943685,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
155,1,"tf.Tensor(0.07800014, shape=(), dtype=float32)",6,80.0,21,0,0,12,1.0,0.9976407875943685,1.0,1.0,1.0,1.0,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
156,1,"tf.Tensor(0.07800014, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.9976407875943685,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
157,1,"tf.Tensor(0.07800014, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.9976407875943685,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
158,1,"tf.Tensor(0.028613515, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.028613515, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.028613515, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.028613515, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.028613515, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.028613515, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.43282306, shape=(), dtype=float32)",8,52.0,53,3,5,5,0.5210156999862883,0.42784589748579555,0.8787878787878788,0.625,0.5,0.5555555555555556,0.896,0.625,0.3333333333333333,0.43478260869565216
165,1,"tf.Tensor(0.43282306, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3210241954428001,0.42784589748579555,0.8913043478260869,,0.0,,0.896,0.625,0.3333333333333333,0.43478260869565216
166,1,"tf.Tensor(0.43282306, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.42784589748579555,1.0,,,,0.896,0.625,0.3333333333333333,0.43478260869565216
167,1,"tf.Tensor(0.29122794, shape=(), dtype=float32)",9,52.0,53,2,3,15,0.8798407610907613,0.8798407610907613,0.9315068493150684,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9315068493150684,0.8823529411764706,0.8333333333333334,0.8571428571428571
