,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
131,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,64.0,12,12,0,18,0.9970760233918129,0.995031131061784,0.7142857142857143,0.6,1.0,0.7499999999999999,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
132,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,107.0,11,13,0,59,0.9787567737267804,0.995031131061784,0.8433734939759037,0.8194444444444444,1.0,0.9007633587786259,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
133,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,92.0,16,10,0,64,0.9988677536231885,0.995031131061784,0.8888888888888888,0.8648648648648649,1.0,0.927536231884058,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
134,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,80.0,14,10,0,60,1.0,0.995031131061784,0.8809523809523809,0.8571428571428571,1.0,0.923076923076923,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
135,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,0.995031131061784,1.0,1.0,1.0,1.0,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
136,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,115.0,21,1,0,9,1.0,0.995031131061784,0.967741935483871,0.9,1.0,0.9473684210526316,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
137,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,109.0,23,2,0,0,,0.995031131061784,0.92,0.0,,,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
138,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.995031131061784,1.0,,,,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
139,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.995031131061784,1.0,,,,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
140,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,48.0,7,6,0,0,,0.995031131061784,0.5384615384615384,0.0,,,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
141,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,96.0,32,1,0,0,,0.9481700201404605,0.9696969696969697,0.0,,,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
142,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,43.0,14,2,0,0,,0.9481700201404605,0.875,0.0,,,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
143,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,80.0,2,3,0,72,0.9988172725509725,0.9481700201404605,0.961038961038961,0.96,1.0,0.9795918367346939,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
144,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,120.0,14,4,0,0,,0.9481700201404605,0.7777777777777778,0.0,,,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
145,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,64.0,11,10,0,0,,0.9481700201404605,0.5238095238095238,0.0,,,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
146,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,109.0,36,15,1,6,0.5388502918898055,0.9481700201404605,0.7241379310344828,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
147,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,48.0,9,7,1,17,0.9652777777777778,0.9481700201404605,0.7647058823529411,0.7083333333333334,0.9444444444444444,0.8095238095238096,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
148,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,107.0,21,24,0,0,,0.9481700201404605,0.4666666666666667,0.0,,,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
149,1,"tf.Tensor(0.44184148, shape=(), dtype=float32)",5,52.0,33,1,0,0,,0.9481700201404605,0.9705882352941176,0.0,,,0.7946428571428571,0.5864197530864198,0.979381443298969,0.7335907335907336
150,1,"tf.Tensor(0.45554537, shape=(), dtype=float32)",6,120.0,17,3,0,0,,0.9102827249723734,0.85,0.0,,,0.8,0.5747126436781609,0.9615384615384616,0.7194244604316546
151,1,"tf.Tensor(0.45554537, shape=(), dtype=float32)",6,52.0,26,3,2,2,0.69375,0.9102827249723734,0.8484848484848485,0.4,0.5,0.4444444444444445,0.8,0.5747126436781609,0.9615384615384616,0.7194244604316546
152,1,"tf.Tensor(0.45554537, shape=(), dtype=float32)",6,96.0,9,4,0,36,0.990698427257784,0.9102827249723734,0.9183673469387755,0.9,1.0,0.9473684210526316,0.8,0.5747126436781609,0.9615384615384616,0.7194244604316546
153,1,"tf.Tensor(0.45554537, shape=(), dtype=float32)",6,107.0,6,8,0,0,,0.9102827249723734,0.42857142857142855,0.0,,,0.8,0.5747126436781609,0.9615384615384616,0.7194244604316546
154,1,"tf.Tensor(0.45554537, shape=(), dtype=float32)",6,43.0,14,7,0,0,,0.9102827249723734,0.6666666666666666,0.0,,,0.8,0.5747126436781609,0.9615384615384616,0.7194244604316546
155,1,"tf.Tensor(0.45554537, shape=(), dtype=float32)",6,80.0,11,10,0,12,1.0,0.9102827249723734,0.696969696969697,0.5454545454545454,1.0,0.7058823529411764,0.8,0.5747126436781609,0.9615384615384616,0.7194244604316546
156,1,"tf.Tensor(0.45554537, shape=(), dtype=float32)",6,109.0,16,1,0,0,,0.9102827249723734,0.9411764705882353,0.0,,,0.8,0.5747126436781609,0.9615384615384616,0.7194244604316546
157,1,"tf.Tensor(0.45554537, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.9102827249723734,0.875,0.0,,,0.8,0.5747126436781609,0.9615384615384616,0.7194244604316546
158,1,"tf.Tensor(0.51433283, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.8018018018018018,0.0,,
159,1,"tf.Tensor(0.51433283, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.8018018018018018,0.0,,
160,1,"tf.Tensor(0.51433283, shape=(), dtype=float32)",7,43.0,8,7,0,0,,,0.5333333333333333,0.0,,,0.8018018018018018,0.0,,
161,1,"tf.Tensor(0.51433283, shape=(), dtype=float32)",7,107.0,8,13,0,0,,,0.38095238095238093,0.0,,,0.8018018018018018,0.0,,
162,1,"tf.Tensor(0.51433283, shape=(), dtype=float32)",7,109.0,20,1,0,0,,,0.9523809523809523,0.0,,,0.8018018018018018,0.0,,
163,1,"tf.Tensor(0.51433283, shape=(), dtype=float32)",7,96.0,26,1,0,0,,,0.9629629629629629,0.0,,,0.8018018018018018,0.0,,
164,1,"tf.Tensor(0.7320751, shape=(), dtype=float32)",8,52.0,33,23,3,7,0.4033077350962149,0.2949253344485603,0.6060606060606061,0.23333333333333334,0.7,0.35,0.696,0.21951219512195122,0.6,0.32142857142857145
165,1,"tf.Tensor(0.7320751, shape=(), dtype=float32)",8,96.0,38,3,3,2,0.2889509715091111,0.2949253344485603,0.8695652173913043,0.4,0.4,0.4000000000000001,0.696,0.21951219512195122,0.6,0.32142857142857145
166,1,"tf.Tensor(0.7320751, shape=(), dtype=float32)",8,43.0,7,6,0,0,,0.2949253344485603,0.5384615384615384,0.0,,,0.696,0.21951219512195122,0.6,0.32142857142857145
167,1,"tf.Tensor(0.59609, shape=(), dtype=float32)",9,52.0,32,23,2,16,0.8940039762736112,0.8940039762736112,0.6575342465753424,0.41025641025641024,0.8888888888888888,0.5614035087719298,0.6575342465753424,0.41025641025641024,0.8888888888888888,0.5614035087719298
