,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
11,0.8037499785423279,0.8797317147254944,477.0,465.0,0.5448895388344923,0.8052763938903809,0.8012499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1923.0,0.6670599579811096,0.3369489312171936,1054.0,1768.0,1.4094110509031728,0.023204419761896133,0.03832116723060608,5612.0,42.0
12,0.8114583492279053,0.884535014629364,451.0,454.0,0.5302452564239502,0.8110694885253906,0.8120833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,1949.0,0.6710712313652039,0.3412765860557556,1056.0,1732.0,1.374624394200331,0.022573363035917282,0.036496348679065704,5648.0,40.0
13,0.8102083206176758,0.8849921822547913,457.0,454.0,0.531282537629207,0.8105965852737427,0.809583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,1943.0,0.6715431809425354,0.3480352461338043,1052.0,1732.0,1.3790587003414447,0.02477477490901947,0.040145985782146454,5648.0,44.0
14,0.8129166960716248,0.8867068886756897,478.0,420.0,0.5254131454229355,0.8206660747528076,0.8008333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1922.0,0.673430860042572,0.3528343439102173,1058.0,1710.0,1.3718321244071936,0.021739130839705467,0.03467153385281563,5670.0,38.0
15,0.8143749833106995,0.8885052800178528,458.0,433.0,0.5230815710127353,0.8176842331886292,0.809166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,1942.0,0.6716611385345459,0.35738152265548706,1057.0,1726.0,1.3757995454249037,0.022096317261457443,0.035583943128585815,5654.0,39.0
16,0.8170833587646484,0.8903346657752991,465.0,413.0,0.5179465681314468,0.8241056203842163,0.8062499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1935.0,0.67284095287323,0.3615787625312805,1059.0,1714.0,1.3633602549862107,0.02113078162074089,0.03375912457704544,5666.0,37.0
17,0.8199999928474426,0.8908839225769043,463.0,401.0,0.518495016147693,0.828485906124115,0.8070833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1937.0,0.6742567420005798,0.36389249563217163,1059.0,1702.0,1.3610614314288563,0.021276595070958138,0.03375912457704544,5678.0,37.0
18,0.8241666555404663,0.8930981159210205,433.0,411.0,0.5117381997903188,0.8271656632423401,0.8195833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1967.0,0.6752005815505981,0.36760184168815613,1055.0,1698.0,1.346513793681128,0.02357676811516285,0.03740875795483589,5682.0,41.0
19,0.8233333230018616,0.8930321335792542,457.0,391.0,0.5136609687904516,0.8324764370918274,0.809583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1943.0,0.6747286319732666,0.3689320385456085,1058.0,1699.0,1.360597708867709,0.021876798942685127,0.03467153385281563,5681.0,38.0
20,0.8274999856948853,0.8955168128013611,449.0,379.0,0.5055444794893265,0.8373390436172485,0.8129166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1951.0,0.676852285861969,0.3742976188659668,1059.0,1680.0,1.3354835616017693,0.02154921367764473,0.03375912457704544,5700.0,37.0
21,0.8293750286102295,0.8968880772590637,440.0,379.0,0.5017913544674715,0.8379649519920349,0.8166666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1960.0,0.6766163110733032,0.37678295373916626,1057.0,1684.0,1.3373928705776228,0.02263493835926056,0.035583943128585815,5696.0,39.0
22,0.8320833444595337,0.8978902101516724,432.0,374.0,0.4978806449472904,0.8403074145317078,0.8199999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1968.0,0.676262378692627,0.3786640763282776,1057.0,1687.0,1.3365044134188622,0.022595597431063652,0.035583943128585815,5693.0,39.0
23,0.8316666483879089,0.897720456123352,438.0,370.0,0.5012454814712206,0.8413379192352295,0.8174999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1962.0,0.6749646067619324,0.37835440039634705,1055.0,1700.0,1.353336721335227,0.023549683392047882,0.03740875795483589,5680.0,41.0
24,0.8329166769981384,0.8997243046760559,435.0,367.0,0.49456080223123233,0.8426243662834167,0.8187500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1965.0,0.6781500577926636,0.38222718238830566,1054.0,1674.0,1.3391832938561072,0.024475524201989174,0.03832116723060608,5706.0,42.0
25,0.8356249928474426,0.9016125202178955,412.0,377.0,0.4891768379509449,0.8405919671058655,0.82833331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1988.0,0.6767343282699585,0.3870514929294586,1054.0,1686.0,1.331107158264837,0.0243055559694767,0.03832116723060608,5694.0,42.0
26,0.8360416889190674,0.9014534950256348,432.0,355.0,0.4902527840435505,0.8471803665161133,0.8199999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1968.0,0.677442193031311,0.3876364231109619,1054.0,1680.0,1.3357999876683024,0.024390242993831635,0.03832116723060608,5700.0,42.0
27,0.8381249904632568,0.9028788208961487,427.0,350.0,0.48719448725382486,0.8493327498435974,0.8220833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1973.0,0.6788579225540161,0.38887593150138855,1056.0,1666.0,1.3337769021735881,0.02344665862619877,0.036496348679065704,5714.0,40.0
28,0.8412500023841858,0.9045336246490479,412.0,350.0,0.48145538205901783,0.8502994179725647,0.82833331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1988.0,0.6795658469200134,0.3958475887775421,1057.0,1659.0,1.311316973255062,0.022968197241425514,0.035583943128585815,5721.0,39.0
29,0.8412500023841858,0.9043582081794739,414.0,348.0,0.48383458082874614,0.8508997559547424,0.8274999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1986.0,0.6801557540893555,0.39784666895866394,1056.0,1655.0,1.317835658662102,0.023598819971084595,0.036496348679065704,5725.0,40.0
