,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1191,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1194,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1195,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1196,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1199,14,"tf.Tensor(0.00020187536, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1200,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1201,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1204,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1206,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1207,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1209,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1210,14,"tf.Tensor(0.0002517932, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1211,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1213,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1217,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1218,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1219,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1220,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1221,14,"tf.Tensor(0.00023667497, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1222,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1227,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1230,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1232,14,"tf.Tensor(0.00020876169, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1233,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1234,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1235,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1236,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1237,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1238,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1239,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1240,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1241,14,"tf.Tensor(0.0022071456, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1242,14,"tf.Tensor(0.00041197732, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,14,"tf.Tensor(0.00041197732, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1244,14,"tf.Tensor(0.00041197732, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1245,14,"tf.Tensor(0.00041197732, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1246,14,"tf.Tensor(0.00041197732, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1247,14,"tf.Tensor(0.00041197732, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1248,14,"tf.Tensor(0.00041197732, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1249,14,"tf.Tensor(0.00041197732, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1250,14,"tf.Tensor(0.00022202847, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1251,14,"tf.Tensor(0.00022202847, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1252,14,"tf.Tensor(0.00022202847, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1253,14,"tf.Tensor(0.00022202847, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1254,14,"tf.Tensor(0.00022202847, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1255,14,"tf.Tensor(0.00022202847, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1256,14,"tf.Tensor(0.045946773, shape=(), dtype=float32)",8,96.0,229,0,0,43,1.0,0.9919893503933932,1.0,1.0,1.0,1.0,0.976218787158145,0.9121621621621622,0.9507042253521126,0.9310344827586207
1257,14,"tf.Tensor(0.045946773, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.9919893503933932,1.0,,,,0.976218787158145,0.9121621621621622,0.9507042253521126,0.9310344827586207
1258,14,"tf.Tensor(0.045946773, shape=(), dtype=float32)",8,52.0,366,13,7,92,0.9841996270012358,0.9919893503933932,0.9581589958158996,0.8761904761904762,0.9292929292929293,0.9019607843137255,0.976218787158145,0.9121621621621622,0.9507042253521126,0.9310344827586207
1259,14,"tf.Tensor(0.100048475, shape=(), dtype=float32)",9,52.0,359,7,15,125,0.988128390316003,0.988128390316003,0.9565217391304348,0.946969696969697,0.8928571428571429,0.9191176470588235,0.9565217391304348,0.946969696969697,0.8928571428571429,0.9191176470588235
1260,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1262,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1263,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1269,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1270,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,15,"tf.Tensor(0.00016630546, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1274,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1278,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1279,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1280,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1283,15,"tf.Tensor(0.00016428668, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1284,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1285,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1288,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1290,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1291,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1292,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1293,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1294,15,"tf.Tensor(0.00016151217, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1295,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,80.0,63,0,0,352,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1296,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1297,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1299,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1301,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1302,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1303,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1304,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1305,15,"tf.Tensor(0.00015072356, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1306,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1307,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1308,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1309,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1311,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1314,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1316,15,"tf.Tensor(0.00016264006, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1317,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.999998458764237,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1318,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322364,0.999998458764237,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1319,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1320,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1321,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.999998458764237,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1322,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1323,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1324,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1325,15,"tf.Tensor(0.00086653384, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1326,15,"tf.Tensor(0.0003641061, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,15,"tf.Tensor(0.0003641061, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1328,15,"tf.Tensor(0.0003641061, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1329,15,"tf.Tensor(0.0003641061, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,15,"tf.Tensor(0.0003641061, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1331,15,"tf.Tensor(0.0003641061, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1332,15,"tf.Tensor(0.0003641061, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1333,15,"tf.Tensor(0.0003641061, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,15,"tf.Tensor(0.00018330764, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1335,15,"tf.Tensor(0.00018330764, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1336,15,"tf.Tensor(0.00018330764, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1337,15,"tf.Tensor(0.00018330764, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1338,15,"tf.Tensor(0.00018330764, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1339,15,"tf.Tensor(0.00018330764, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1340,15,"tf.Tensor(0.04600805, shape=(), dtype=float32)",8,96.0,229,0,0,43,1.0,0.9924463459092736,1.0,1.0,1.0,1.0,0.9797859690844233,0.9251700680272109,0.9577464788732394,0.9411764705882353
1341,15,"tf.Tensor(0.04600805, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.9924463459092736,1.0,,,,0.9797859690844233,0.9251700680272109,0.9577464788732394,0.9411764705882353
1342,15,"tf.Tensor(0.04600805, shape=(), dtype=float32)",8,52.0,368,11,6,93,0.9851431310146038,0.9924463459092736,0.9644351464435147,0.8942307692307693,0.9393939393939394,0.9162561576354681,0.9797859690844233,0.9251700680272109,0.9577464788732394,0.9411764705882353
1343,15,"tf.Tensor(0.0972593, shape=(), dtype=float32)",9,52.0,358,8,16,124,0.9874035418461481,0.9874035418461481,0.9525691699604744,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9525691699604744,0.9393939393939394,0.8857142857142857,0.9117647058823529
1344,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1346,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1347,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1352,16,"tf.Tensor(0.00014732065, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
