,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1478,17,"tf.Tensor(1.301871, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8128401500392087,0.9846153846153847,0.0,,,0.6567666012888764,0.870201096892139,0.4678132678132678,0.6085011185682326
1479,17,"tf.Tensor(1.301871, shape=(), dtype=float32)",4,115.0,174,1,33,6,0.7256240250547686,0.8128401500392087,0.8411214953271028,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.6567666012888764,0.870201096892139,0.4678132678132678,0.6085011185682326
1480,17,"tf.Tensor(1.301871, shape=(), dtype=float32)",4,64.0,167,0,173,33,0.7761842068660656,0.8128401500392087,0.5361930294906166,1.0,0.16019417475728157,0.2761506276150628,0.6567666012888764,0.870201096892139,0.4678132678132678,0.6085011185682326
1481,17,"tf.Tensor(1.301871, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8128401500392087,1.0,,,,0.6567666012888764,0.870201096892139,0.4678132678132678,0.6085011185682326
1482,17,"tf.Tensor(1.301871, shape=(), dtype=float32)",4,43.0,72,28,131,22,0.571446490950483,0.8128401500392087,0.3715415019762846,0.44,0.1437908496732026,0.21674876847290642,0.6567666012888764,0.870201096892139,0.4678132678132678,0.6085011185682326
1483,17,"tf.Tensor(1.301871, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8128401500392087,0.9914529914529915,0.0,,,0.6567666012888764,0.870201096892139,0.4678132678132678,0.6085011185682326
1484,17,"tf.Tensor(1.301871, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8128401500392087,1.0,,,,0.6567666012888764,0.870201096892139,0.4678132678132678,0.6085011185682326
1485,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.39150610994557344,0.31430171402203466,0.7319277108433735,,0.0,,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1486,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,80.0,26,11,580,5,0.8997259017570185,0.31430171402203466,0.04983922829581994,0.3125,0.008547008547008548,0.016638935108153077,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1487,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.31430171402203466,1.0,,,,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1488,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,120.0,131,27,0,0,,0.31430171402203466,0.8291139240506329,0.0,,,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1489,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,48.0,150,2,122,9,0.6706471216847483,0.31430171402203466,0.5618374558303887,0.8181818181818182,0.06870229007633588,0.12676056338028172,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1490,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.31430171402203466,0.9947643979057592,0.0,,,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1491,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,107.0,274,7,0,0,,0.31430171402203466,0.9750889679715302,0.0,,,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1492,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,96.0,247,8,0,0,,0.31430171402203466,0.9686274509803922,0.0,,,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1493,17,"tf.Tensor(1.8934095, shape=(), dtype=float32)",5,43.0,55,33,0,0,,0.31430171402203466,0.625,0.0,,,0.6271186440677966,0.13592233009708737,0.017391304347826087,0.03083700440528634
1494,17,"tf.Tensor(1.5934178, shape=(), dtype=float32)",6,80.0,137,27,170,13,0.4811542710465459,0.4280859440584921,0.4322766570605187,0.325,0.07103825136612021,0.11659192825112105,0.6350093109869647,0.27450980392156865,0.024778761061946902,0.04545454545454546
1495,17,"tf.Tensor(1.5934178, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4280859440584921,1.0,,,,0.6350093109869647,0.27450980392156865,0.024778761061946902,0.04545454545454546
1496,17,"tf.Tensor(1.5934178, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.4280859440584921,0.9428571428571428,0.0,,,0.6350093109869647,0.27450980392156865,0.024778761061946902,0.04545454545454546
1497,17,"tf.Tensor(1.5934178, shape=(), dtype=float32)",6,96.0,129,0,349,1,0.7912034349124185,0.4280859440584921,0.27139874739039666,1.0,0.002857142857142857,0.005698005698005697,0.6350093109869647,0.27450980392156865,0.024778761061946902,0.04545454545454546
1498,17,"tf.Tensor(1.5934178, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4280859440584921,0.9859154929577465,0.0,,,0.6350093109869647,0.27450980392156865,0.024778761061946902,0.04545454545454546
1499,17,"tf.Tensor(1.5934178, shape=(), dtype=float32)",6,107.0,108,1,0,0,,0.4280859440584921,0.9908256880733946,0.0,,,0.6350093109869647,0.27450980392156865,0.024778761061946902,0.04545454545454546
1500,17,"tf.Tensor(1.5934178, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.4280859440584921,1.0,,,,0.6350093109869647,0.27450980392156865,0.024778761061946902,0.04545454545454546
1501,17,"tf.Tensor(1.5934178, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3256661382843566,0.4280859440584921,0.8525345622119815,,0.0,,0.6350093109869647,0.27450980392156865,0.024778761061946902,0.04545454545454546
1502,17,"tf.Tensor(0.106544994, shape=(), dtype=float32)",7,43.0,69,11,0,0,,,0.8625,0.0,,,0.9602484472049689,0.0,,
1503,17,"tf.Tensor(0.106544994, shape=(), dtype=float32)",7,96.0,147,18,0,0,,,0.8909090909090909,0.0,,,0.9602484472049689,0.0,,
1504,17,"tf.Tensor(0.106544994, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9602484472049689,0.0,,
1505,17,"tf.Tensor(0.106544994, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9602484472049689,0.0,,
1506,17,"tf.Tensor(0.106544994, shape=(), dtype=float32)",7,52.0,132,3,0,0,,,0.9777777777777777,0.0,,,0.9602484472049689,0.0,,
1507,17,"tf.Tensor(0.106544994, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9602484472049689,0.0,,
1508,17,"tf.Tensor(1.1928599, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.1777691488005242,0.1978298639098509,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.7086801426872771,0.22459893048128343,0.29577464788732394,0.2553191489361702
1509,17,"tf.Tensor(1.1928599, shape=(), dtype=float32)",8,43.0,47,44,0,0,,0.1978298639098509,0.5164835164835165,0.0,,,0.7086801426872771,0.22459893048128343,0.29577464788732394,0.2553191489361702
1510,17,"tf.Tensor(1.1928599, shape=(), dtype=float32)",8,52.0,280,99,58,41,0.2643621461382524,0.1978298639098509,0.6715481171548117,0.29285714285714287,0.41414141414141414,0.3430962343096234,0.7086801426872771,0.22459893048128343,0.29577464788732394,0.2553191489361702
1511,17,"tf.Tensor(0.49050194, shape=(), dtype=float32)",9,52.0,283,83,25,115,0.8595191698989565,0.8595191698989565,0.7865612648221344,0.5808080808080808,0.8214285714285714,0.6804733727810651,0.7865612648221344,0.5808080808080808,0.8214285714285714,0.6804733727810651
1512,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,92.0,305,1,0,323,1.0,0.9999847804244717,0.9984101748807631,0.9969135802469136,1.0,0.9984544049459042,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1513,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999847804244717,1.0,,,,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1514,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999847804244717,1.0,,,,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1515,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,52.0,299,1,0,45,1.0,0.9999847804244717,0.9971014492753624,0.9782608695652174,1.0,0.989010989010989,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1516,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,64.0,271,3,0,166,0.9999999999999999,0.9999847804244717,0.9931818181818182,0.9822485207100592,1.0,0.9910447761194029,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1517,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999847804244717,1.0,1.0,1.0,1.0,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1518,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999847804244717,1.0,1.0,1.0,1.0,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1519,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999847804244717,1.0,1.0,1.0,1.0,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1520,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999847804244717,1.0,,,,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1521,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999847804244717,1.0,,,,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1522,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999847804244717,1.0,1.0,1.0,1.0,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1523,18,"tf.Tensor(0.017729986, shape=(), dtype=float32)",0,107.0,192,1,0,23,0.9828161224119776,0.9999847804244717,0.9953703703703703,0.9583333333333334,1.0,0.9787234042553191,0.9985621854780733,0.9960758665794637,1.0,0.9980340760157275
1524,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,92.0,3,11,14,475,0.9822157766749714,0.7236026894885543,0.9502982107355865,0.977366255144033,0.9713701431492843,0.9743589743589745,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1525,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,115.0,120,20,0,0,,0.7236026894885543,0.8571428571428571,0.0,,,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1526,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,80.0,56,35,29,327,0.9569931045573716,0.7236026894885543,0.8568232662192393,0.9033149171270718,0.9185393258426966,0.9108635097493035,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1527,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,109.0,134,0,413,1,0.9125658375688567,0.7236026894885543,0.24635036496350365,1.0,0.0024154589371980675,0.0048192771084337345,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1528,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,48.0,79,37,65,38,0.5083916025377385,0.7236026894885543,0.5342465753424658,0.5066666666666667,0.36893203883495146,0.4269662921348315,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1529,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,107.0,172,21,0,0,,0.7236026894885543,0.8911917098445595,0.0,,,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1530,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7236026894885543,1.0,,,,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1531,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,43.0,109,30,0,0,,0.7236026894885543,0.7841726618705036,0.0,,,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1532,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,64.0,60,198,3,40,0.166677995042109,0.7236026894885543,0.33222591362126247,0.16806722689075632,0.9302325581395349,0.2846975088967972,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1533,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,59.0,159,26,271,96,0.7712300020199918,0.7236026894885543,0.46195652173913043,0.7868852459016393,0.2615803814713896,0.39263803680981596,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1534,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,96.0,132,65,0,0,,0.7236026894885543,0.6700507614213198,0.0,,,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1535,18,"tf.Tensor(1.1434641, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7236026894885543,1.0,,,,0.6577273983964611,0.6880281690140845,0.551354401805869,0.6121553884711779
1536,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,120.0,188,2,0,0,,0.6402196987200275,0.9894736842105263,0.0,,,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1537,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,115.0,201,11,108,52,0.6924627324798908,0.6402196987200275,0.6801075268817204,0.8253968253968254,0.325,0.4663677130044843,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1538,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,107.0,62,4,378,227,0.9805759671228477,0.6402196987200275,0.4307004470938897,0.9826839826839827,0.3752066115702479,0.5430622009569379,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1539,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6402196987200275,1.0,,,,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1540,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,80.0,134,75,44,281,0.8540908664260846,0.6402196987200275,0.7771535580524345,0.7893258426966292,0.8646153846153846,0.8252569750367107,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1541,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,92.0,52,144,0,0,,0.6402196987200275,0.2653061224489796,0.0,,,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1542,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,96.0,260,8,0,0,,0.6402196987200275,0.9701492537313433,0.0,,,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1543,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,64.0,183,52,15,25,0.47585006151074694,0.6402196987200275,0.7563636363636363,0.3246753246753247,0.625,0.42735042735042733,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1544,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6402196987200275,1.0,,,,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1545,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,43.0,92,43,0,0,,0.6402196987200275,0.6814814814814815,0.0,,,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1546,18,"tf.Tensor(0.88959086, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6402196987200275,1.0,,,,0.7104487389452997,0.6331168831168831,0.5176991150442478,0.569620253164557
1547,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,80.0,61,2,111,241,0.9855004842329471,0.6963161425949329,0.727710843373494,0.9917695473251029,0.6846590909090909,0.8100840336134454,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1548,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,43.0,82,10,0,0,,0.6963161425949329,0.8913043478260869,0.0,,,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1549,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,120.0,57,15,72,68,0.8263292953986502,0.6963161425949329,0.589622641509434,0.8192771084337349,0.4857142857142857,0.6098654708520179,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1550,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,107.0,176,20,21,21,0.512705271360419,0.6963161425949329,0.8277310924369747,0.5121951219512195,0.5,0.5060240963855421,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1551,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,115.0,144,1,35,0,0.39558515377442116,0.6963161425949329,0.8,0.0,0.0,,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1552,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.6963161425949329,1.0,,,,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1553,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.6963161425949329,0.991304347826087,0.0,,,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1554,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,52.0,143,3,0,0,,0.6963161425949329,0.9794520547945206,0.0,,,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1555,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,48.0,141,15,0,0,,0.6963161425949329,0.9038461538461539,0.0,,,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1556,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,92.0,121,72,0,0,,0.6963161425949329,0.6269430051813472,0.0,,,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1557,18,"tf.Tensor(0.55501187, shape=(), dtype=float32)",3,64.0,84,51,0,0,,0.6963161425949329,0.6222222222222222,0.0,,,0.8055178652193578,0.6333973128598849,0.5799648506151143,0.6055045871559633
1558,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,96.0,185,6,65,14,0.5055821745222503,0.8296859833234413,0.737037037037037,0.7,0.17721518987341772,0.2828282828282828,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1559,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,107.0,165,3,370,215,0.9232204692532051,0.8296859833234413,0.5046480743691899,0.9862385321100917,0.36752136752136755,0.5354919053549191,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1560,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,92.0,99,59,19,486,0.9513497849879835,0.8296859833234413,0.8823529411764706,0.8917431192660551,0.9623762376237623,0.9257142857142856,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1561,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,80.0,54,113,40,428,0.813084722056449,0.8296859833234413,0.7590551181102362,0.7911275415896488,0.9145299145299145,0.8483647175421208,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1562,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8296859833234413,0.9692307692307692,0.0,,,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1563,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,115.0,174,1,27,12,0.7229353314108756,0.8296859833234413,0.8691588785046729,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1564,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,64.0,164,3,152,54,0.7811501665905124,0.8296859833234413,0.5844504021447721,0.9473684210526315,0.2621359223300971,0.41064638783269963,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1565,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8296859833234413,1.0,,,,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1566,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,43.0,70,30,122,31,0.6159817886609873,0.8296859833234413,0.39920948616600793,0.5081967213114754,0.20261437908496732,0.2897196261682243,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1567,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8296859833234413,0.9914529914529915,0.0,,,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1568,18,"tf.Tensor(1.0603805, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8296859833234413,0.9852941176470589,0.0,,,0.7158868030260577,0.8498971898560658,0.6093366093366094,0.7097882083571838
1569,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.39186103298248187,0.38476563873875586,0.7319277108433735,,0.0,,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1570,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,80.0,24,13,520,65,0.9054795731362548,0.38476563873875586,0.14308681672025725,0.8333333333333334,0.1111111111111111,0.19607843137254902,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1571,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.38476563873875586,0.9866666666666667,0.0,,,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1572,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,120.0,117,41,0,0,,0.38476563873875586,0.740506329113924,0.0,,,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1573,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,48.0,144,8,97,34,0.6755240063057977,0.38476563873875586,0.6289752650176679,0.8095238095238095,0.2595419847328244,0.39306358381502887,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1574,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,52.0,189,2,0,0,,0.38476563873875586,0.9895287958115183,0.0,,,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1575,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,107.0,262,19,0,0,,0.38476563873875586,0.9323843416370107,0.0,,,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1576,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,96.0,246,9,0,0,,0.38476563873875586,0.9647058823529412,0.0,,,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1577,18,"tf.Tensor(1.4986862, shape=(), dtype=float32)",5,43.0,52,36,0,0,,0.38476563873875586,0.5909090909090909,0.0,,,0.6457627118644068,0.43231441048034935,0.12298136645962733,0.19148936170212766
1578,18,"tf.Tensor(1.3945289, shape=(), dtype=float32)",6,80.0,123,41,159,24,0.4983792473325755,0.4420346718169776,0.42363112391930835,0.36923076923076925,0.13114754098360656,0.1935483870967742,0.62756052141527,0.3157894736842105,0.05309734513274336,0.09090909090909091
1579,18,"tf.Tensor(1.3945289, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4420346718169776,1.0,,,,0.62756052141527,0.3157894736842105,0.05309734513274336,0.09090909090909091
1580,18,"tf.Tensor(1.3945289, shape=(), dtype=float32)",6,120.0,125,15,0,0,,0.4420346718169776,0.8928571428571429,0.0,,,0.62756052141527,0.3157894736842105,0.05309734513274336,0.09090909090909091
1581,18,"tf.Tensor(1.3945289, shape=(), dtype=float32)",6,96.0,127,2,344,6,0.7849854689192919,0.4420346718169776,0.2776617954070981,0.75,0.017142857142857144,0.033519553072625705,0.62756052141527,0.3157894736842105,0.05309734513274336,0.09090909090909091
1582,18,"tf.Tensor(1.3945289, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.4420346718169776,0.971830985915493,0.0,,,0.62756052141527,0.3157894736842105,0.05309734513274336,0.09090909090909091
1583,18,"tf.Tensor(1.3945289, shape=(), dtype=float32)",6,107.0,104,5,0,0,,0.4420346718169776,0.9541284403669725,0.0,,,0.62756052141527,0.3157894736842105,0.05309734513274336,0.09090909090909091
1584,18,"tf.Tensor(1.3945289, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.4420346718169776,1.0,,,,0.62756052141527,0.3157894736842105,0.05309734513274336,0.09090909090909091
1585,18,"tf.Tensor(1.3945289, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.28309671867827063,0.4420346718169776,0.8525345622119815,,0.0,,0.62756052141527,0.3157894736842105,0.05309734513274336,0.09090909090909091
1586,18,"tf.Tensor(0.17803818, shape=(), dtype=float32)",7,43.0,64,16,0,0,,,0.8,0.0,,,0.937888198757764,0.0,,
1587,18,"tf.Tensor(0.17803818, shape=(), dtype=float32)",7,96.0,139,26,0,0,,,0.8424242424242424,0.0,,,0.937888198757764,0.0,,
1588,18,"tf.Tensor(0.17803818, shape=(), dtype=float32)",7,107.0,131,3,0,0,,,0.9776119402985075,0.0,,,0.937888198757764,0.0,,
1589,18,"tf.Tensor(0.17803818, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.937888198757764,0.0,,
1590,18,"tf.Tensor(0.17803818, shape=(), dtype=float32)",7,52.0,130,5,0,0,,,0.9629629629629629,0.0,,,0.937888198757764,0.0,,
1591,18,"tf.Tensor(0.17803818, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.937888198757764,0.0,,
1592,18,"tf.Tensor(1.3029801, shape=(), dtype=float32)",8,96.0,225,4,42,1,0.1733111442360995,0.20432093182930441,0.8308823529411765,0.2,0.023255813953488372,0.041666666666666664,0.6777645659928656,0.23236514522821577,0.39436619718309857,0.2924281984334204
1593,18,"tf.Tensor(1.3029801, shape=(), dtype=float32)",8,43.0,41,50,0,0,,0.20432093182930441,0.45054945054945056,0.0,,,0.6777645659928656,0.23236514522821577,0.39436619718309857,0.2924281984334204
1594,18,"tf.Tensor(1.3029801, shape=(), dtype=float32)",8,52.0,248,131,44,55,0.2752944638553007,0.20432093182930441,0.6338912133891214,0.2956989247311828,0.5555555555555556,0.3859649122807018,0.6777645659928656,0.23236514522821577,0.39436619718309857,0.2924281984334204
1595,18,"tf.Tensor(0.578971, shape=(), dtype=float32)",9,52.0,257,109,20,120,0.8714883706485212,0.8714883706485212,0.7450592885375494,0.5240174672489083,0.8571428571428571,0.6504065040650406,0.7450592885375494,0.5240174672489083,0.8571428571428571,0.6504065040650406
1596,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,0.9999965453452988,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1597,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999965453452988,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1598,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999965453452988,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1599,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999965453452988,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1600,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999965453452988,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1601,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999965453452988,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
