,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
578,6,"tf.Tensor(0.052825946, shape=(), dtype=float32)",7,43.0,77,3,0,0,,,0.9625,0.0,,,0.9826086956521739,0.0,,
579,6,"tf.Tensor(0.052825946, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9826086956521739,0.0,,
580,6,"tf.Tensor(0.052825946, shape=(), dtype=float32)",7,107.0,126,8,0,0,,,0.9402985074626866,0.0,,,0.9826086956521739,0.0,,
581,6,"tf.Tensor(0.052825946, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
582,6,"tf.Tensor(0.052825946, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
583,6,"tf.Tensor(0.052825946, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
584,6,"tf.Tensor(1.3015842, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.2936075998135825,0.288988663083308,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.797859690844233,0.39855072463768115,0.3873239436619718,0.39285714285714285
585,6,"tf.Tensor(1.3015842, shape=(), dtype=float32)",8,43.0,87,4,0,0,,0.288988663083308,0.9560439560439561,0.0,,,0.797859690844233,0.39855072463768115,0.3873239436619718,0.39285714285714285
586,6,"tf.Tensor(1.3015842, shape=(), dtype=float32)",8,52.0,301,78,45,54,0.3307563785687757,0.288988663083308,0.7426778242677824,0.4090909090909091,0.5454545454545454,0.4675324675324675,0.797859690844233,0.39855072463768115,0.3873239436619718,0.39285714285714285
587,6,"tf.Tensor(0.42061266, shape=(), dtype=float32)",9,52.0,313,53,16,124,0.921715069207981,0.921715069207981,0.8636363636363636,0.7005649717514124,0.8857142857142857,0.7823343848580442,0.8636363636363636,0.7005649717514124,0.8857142857142857,0.7823343848580442
588,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
590,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
591,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
597,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
598,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,7,"tf.Tensor(0.001296007, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
602,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
606,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
607,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
608,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
611,7,"tf.Tensor(0.0014607664, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
612,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
613,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
616,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
618,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
619,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
621,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
622,7,"tf.Tensor(0.0017500522, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
623,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
625,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
629,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
630,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
631,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
632,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
633,7,"tf.Tensor(0.0027526696, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
634,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,96.0,189,2,69,10,0.6056933973484032,0.8556773030849545,0.737037037037037,0.8333333333333334,0.12658227848101267,0.2197802197802198,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
635,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,107.0,124,44,271,314,0.8845834808665902,0.8556773030849545,0.5816733067729084,0.8770949720670391,0.5367521367521367,0.6659597030752915,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
636,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,92.0,141,17,262,243,0.9300131893349916,0.8556773030849545,0.579185520361991,0.9346153846153846,0.48118811881188117,0.6352941176470588,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
637,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,80.0,92,75,45,423,0.9016893758602675,0.8556773030849545,0.8110236220472441,0.8493975903614458,0.9038461538461539,0.8757763975155279,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
638,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8556773030849545,1.0,,,,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
639,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,115.0,167,8,19,20,0.7010703409351846,0.8556773030849545,0.8738317757009346,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
640,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,64.0,163,4,131,75,0.8484314825423119,0.8556773030849545,0.6380697050938338,0.9493670886075949,0.3640776699029126,0.5263157894736842,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
641,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,109.0,156,2,0,0,,0.8556773030849545,0.9873417721518988,0.0,,,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
642,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,43.0,99,1,118,35,0.8358026240669515,0.8556773030849545,0.5296442687747036,0.9722222222222222,0.22875816993464052,0.37037037037037035,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
643,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,52.0,113,4,0,0,,0.8556773030849545,0.9658119658119658,0.0,,,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
644,7,"tf.Tensor(1.4037476, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8556773030849545,0.9852941176470589,0.0,,,0.6993555617820117,0.8763693270735524,0.5503685503685504,0.6761243585873831
645,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,109.0,234,9,72,17,0.5194582181717675,0.3230060192462252,0.7560240963855421,0.6538461538461539,0.19101123595505617,0.29565217391304344,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
646,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,80.0,28,9,569,16,0.8796247005462918,0.3230060192462252,0.0707395498392283,0.64,0.02735042735042735,0.05245901639344262,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
647,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,64.0,145,5,0,0,,0.3230060192462252,0.9666666666666667,0.0,,,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
648,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,120.0,108,50,0,0,,0.3230060192462252,0.6835443037974683,0.0,,,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
649,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,48.0,151,1,128,3,0.6354333856111808,0.3230060192462252,0.5441696113074205,0.75,0.022900763358778626,0.044444444444444446,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
650,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,52.0,189,2,0,0,,0.3230060192462252,0.9895287958115183,0.0,,,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
651,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,107.0,259,22,0,0,,0.3230060192462252,0.9217081850533808,0.0,,,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
652,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,96.0,228,27,0,0,,0.3230060192462252,0.8941176470588236,0.0,,,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
653,7,"tf.Tensor(2.7872198, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.3230060192462252,0.9659090909090909,0.0,,,0.6199152542372881,0.21951219512195122,0.04472049689440994,0.07430340557275542
654,7,"tf.Tensor(1.8360071, shape=(), dtype=float32)",6,80.0,129,35,163,20,0.4713475084487198,0.484315598255714,0.42939481268011526,0.36363636363636365,0.1092896174863388,0.1680672268907563,0.6523898199875854,0.5177304964539007,0.12920353982300886,0.2067988668555241
655,7,"tf.Tensor(1.8360071, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.484315598255714,1.0,,,,0.6523898199875854,0.5177304964539007,0.12920353982300886,0.2067988668555241
656,7,"tf.Tensor(1.8360071, shape=(), dtype=float32)",6,120.0,122,18,0,0,,0.484315598255714,0.8714285714285714,0.0,,,0.6523898199875854,0.5177304964539007,0.12920353982300886,0.2067988668555241
657,7,"tf.Tensor(1.8360071, shape=(), dtype=float32)",6,96.0,128,1,297,53,0.8951214877169476,0.484315598255714,0.3778705636743215,0.9814814814814815,0.15142857142857144,0.2623762376237624,0.6523898199875854,0.5177304964539007,0.12920353982300886,0.2067988668555241
658,7,"tf.Tensor(1.8360071, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.484315598255714,0.9859154929577465,0.0,,,0.6523898199875854,0.5177304964539007,0.12920353982300886,0.2067988668555241
659,7,"tf.Tensor(1.8360071, shape=(), dtype=float32)",6,107.0,99,10,0,0,,0.484315598255714,0.908256880733945,0.0,,,0.6523898199875854,0.5177304964539007,0.12920353982300886,0.2067988668555241
660,7,"tf.Tensor(1.8360071, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.484315598255714,0.9931972789115646,0.0,,,0.6523898199875854,0.5177304964539007,0.12920353982300886,0.2067988668555241
661,7,"tf.Tensor(1.8360071, shape=(), dtype=float32)",6,52.0,183,2,32,0,0.3627554328652737,0.484315598255714,0.8433179723502304,0.0,0.0,,0.6523898199875854,0.5177304964539007,0.12920353982300886,0.2067988668555241
662,7,"tf.Tensor(0.043598037, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.986335403726708,0.0,,
663,7,"tf.Tensor(0.043598037, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.986335403726708,0.0,,
664,7,"tf.Tensor(0.043598037, shape=(), dtype=float32)",7,107.0,130,4,0,0,,,0.9701492537313433,0.0,,,0.986335403726708,0.0,,
665,7,"tf.Tensor(0.043598037, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.986335403726708,0.0,,
666,7,"tf.Tensor(0.043598037, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
667,7,"tf.Tensor(0.043598037, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
668,7,"tf.Tensor(1.2542692, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.29266386743881684,0.2819946413888325,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7847800237812128,0.37579617834394907,0.4154929577464789,0.39464882943143814
669,7,"tf.Tensor(1.2542692, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.2819946413888325,0.967032967032967,0.0,,,0.7847800237812128,0.37579617834394907,0.4154929577464789,0.39464882943143814
670,7,"tf.Tensor(1.2542692, shape=(), dtype=float32)",8,52.0,285,94,41,58,0.3140834297376307,0.2819946413888325,0.7175732217573222,0.3815789473684211,0.5858585858585859,0.4621513944223108,0.7847800237812128,0.37579617834394907,0.4154929577464789,0.39464882943143814
671,7,"tf.Tensor(0.45289308, shape=(), dtype=float32)",9,52.0,301,65,15,125,0.9175320615071099,0.9175320615071099,0.841897233201581,0.6578947368421053,0.8928571428571429,0.7575757575757577,0.841897233201581,0.6578947368421053,0.8928571428571429,0.7575757575757577
672,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
674,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
675,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
681,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
682,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,8,"tf.Tensor(0.00089878414, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
686,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
690,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
691,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
692,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
695,8,"tf.Tensor(0.0011335276, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
696,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
697,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
700,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
702,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
703,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
705,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
706,8,"tf.Tensor(0.0010192455, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
707,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
709,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
713,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
714,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
715,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
716,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
717,8,"tf.Tensor(0.0018653275, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
718,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,96.0,189,2,69,10,0.5772014321761658,0.8524444681236696,0.737037037037037,0.8333333333333334,0.12658227848101267,0.2197802197802198,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
719,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,107.0,102,66,246,339,0.8835581289703436,0.8524444681236696,0.5856573705179283,0.837037037037037,0.5794871794871795,0.6848484848484848,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
720,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,92.0,143,15,260,245,0.9318559856592269,0.8524444681236696,0.5852187028657617,0.9423076923076923,0.48514851485148514,0.6405228758169935,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
721,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,80.0,81,86,35,433,0.8968358371585302,0.8524444681236696,0.8094488188976378,0.8342967244701349,0.9252136752136753,0.8774062816616008,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
722,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8524444681236696,1.0,,,,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
723,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,115.0,171,4,19,20,0.7295866174213825,0.8524444681236696,0.8925233644859814,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
724,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,64.0,163,4,130,76,0.851162730135165,0.8524444681236696,0.6407506702412868,0.95,0.36893203883495146,0.5314685314685315,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
725,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,109.0,155,3,0,0,,0.8524444681236696,0.9810126582278481,0.0,,,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
726,8,"tf.Tensor(1.4137286, shape=(), dtype=float32)",4,43.0,99,1,122,31,0.8273460650707094,0.8524444681236696,0.5138339920948617,0.96875,0.20261437908496732,0.33513513513513515,0.7015970860184926,0.8624813153961136,0.567076167076167,0.684257337681589
