,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.48076769709587097,109.0,674,16,21,50,0.8182241585318769,0.6985020731595781,0.9513797634691196,0.7575757575757576,0.704225352112676,0.7299270072992701,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
124,10,0.48076769709587097,115.0,470,3,24,16,0.5883858823508076,0.6985020731595781,0.9473684210526315,0.8421052631578947,0.4,0.5423728813559322,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
125,10,0.48076769709587097,52.0,989,19,20,16,0.2791260992233056,0.6985020731595781,0.9626436781609196,0.45714285714285713,0.4444444444444444,0.4507042253521127,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
126,10,0.48076769709587097,96.0,849,12,46,34,0.6402008674152306,0.6985020731595781,0.9383634431455898,0.7391304347826086,0.425,0.5396825396825397,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
127,10,0.48076769709587097,64.0,543,22,28,27,0.5082372668501381,0.6985020731595781,0.9193548387096774,0.5510204081632653,0.4909090909090909,0.5192307692307692,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
128,10,0.48076769709587097,92.0,332,80,59,130,0.6680313831751017,0.6985020731595781,0.7687188019966722,0.6190476190476191,0.6878306878306878,0.6516290726817042,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
129,10,0.48076769709587097,48.0,305,14,27,7,0.27390850308596404,0.6985020731595781,0.8838526912181303,0.3333333333333333,0.20588235294117646,0.2545454545454545,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
130,10,0.48076769709587097,120.0,594,4,21,7,0.5123655979801833,0.6985020731595781,0.9600638977635783,0.6363636363636364,0.25,0.358974358974359,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
131,10,0.48076769709587097,43.0,407,2,22,17,0.8104742410942565,0.6985020731595781,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
132,11,0.49076467752456665,59.0,186,68,5,50,0.7295806277988224,0.7086507474494221,0.7637540453074434,0.423728813559322,0.9090909090909091,0.5780346820809249,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
133,11,0.49076467752456665,80.0,222,145,29,390,0.8777973992413953,0.7086507474494221,0.7786259541984732,0.7289719626168224,0.9307875894988067,0.8176100628930818,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
134,11,0.49076467752456665,107.0,602,43,44,127,0.7967717305804318,0.7086507474494221,0.8933823529411765,0.7470588235294118,0.7426900584795322,0.744868035190616,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
135,11,0.49076467752456665,109.0,673,17,22,49,0.8225643154277422,0.7086507474494221,0.9487516425755584,0.7424242424242424,0.6901408450704225,0.7153284671532847,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
136,11,0.49076467752456665,115.0,465,8,21,19,0.6111171751521903,0.7086507474494221,0.9434697855750487,0.7037037037037037,0.475,0.5671641791044776,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
137,11,0.49076467752456665,52.0,977,31,18,18,0.2707978656264041,0.7086507474494221,0.9530651340996169,0.3673469387755102,0.5,0.42352941176470593,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
138,11,0.49076467752456665,96.0,840,21,44,36,0.6133773089343518,0.7086507474494221,0.9309245483528161,0.631578947368421,0.45,0.5255474452554745,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
139,11,0.49076467752456665,64.0,536,29,27,28,0.5202634449130804,0.7086507474494221,0.9096774193548387,0.49122807017543857,0.509090909090909,0.5,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
140,11,0.49076467752456665,92.0,254,158,14,175,0.7103837003150325,0.7086507474494221,0.7138103161397671,0.5255255255255256,0.9259259259259259,0.6704980842911878,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
141,11,0.49076467752456665,48.0,269,50,13,21,0.2822386564103948,0.7086507474494221,0.8215297450424929,0.29577464788732394,0.6176470588235294,0.39999999999999997,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
142,11,0.49076467752456665,120.0,590,8,19,9,0.48899615480375414,0.7086507474494221,0.9568690095846646,0.5294117647058824,0.32142857142857145,0.39999999999999997,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
143,11,0.49076467752456665,43.0,404,5,17,22,0.8092301516723717,0.7086507474494221,0.9508928571428571,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.890509081606549,0.6182056319580878,0.7756778964667215,0.6880466472303207
144,12,0.4930766224861145,59.0,180,74,5,50,0.7399766886159763,0.7049028034261519,0.7443365695792881,0.4032258064516129,0.9090909090909091,0.5586592178770949,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
145,12,0.4930766224861145,80.0,211,156,23,396,0.8831000035936138,0.7049028034261519,0.772264631043257,0.717391304347826,0.9451073985680191,0.815653964984552,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
146,12,0.4930766224861145,107.0,595,50,41,130,0.7847052076584108,0.7049028034261519,0.8884803921568627,0.7222222222222222,0.7602339181286549,0.7407407407407407,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
147,12,0.4930766224861145,109.0,667,23,19,52,0.8269568455059992,0.7049028034261519,0.9448094612352168,0.6933333333333334,0.7323943661971831,0.7123287671232877,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
148,12,0.4930766224861145,115.0,463,10,20,20,0.598919964004756,0.7049028034261519,0.9415204678362573,0.6666666666666666,0.5,0.5714285714285715,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
149,12,0.4930766224861145,52.0,977,31,18,18,0.2728783121791941,0.7049028034261519,0.9530651340996169,0.3673469387755102,0.5,0.42352941176470593,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
150,12,0.4930766224861145,96.0,844,17,46,34,0.6014278124641388,0.7049028034261519,0.9330499468650372,0.6666666666666666,0.425,0.5190839694656489,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
151,12,0.4930766224861145,64.0,520,45,24,31,0.5144305279639323,0.7049028034261519,0.8887096774193548,0.40789473684210525,0.5636363636363636,0.4732824427480916,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
152,12,0.4930766224861145,92.0,181,231,10,179,0.7245797025488113,0.7049028034261519,0.5990016638935108,0.43658536585365854,0.9470899470899471,0.5976627712854757,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
153,12,0.4930766224861145,48.0,226,93,5,29,0.26932574368083495,0.7049028034261519,0.7223796033994334,0.23770491803278687,0.8529411764705882,0.37179487179487175,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
154,12,0.4930766224861145,120.0,590,8,19,9,0.519298511317539,0.7049028034261519,0.9568690095846646,0.5294117647058824,0.32142857142857145,0.39999999999999997,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
155,12,0.4930766224861145,43.0,403,6,14,25,0.7966920450129056,0.7049028034261519,0.9553571428571429,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.8736249680225121,0.5666860803727432,0.799506984387839,0.6632583503749148
156,13,0.49685928225517273,59.0,178,76,5,50,0.7250254332154716,0.6993447303089593,0.7378640776699029,0.3968253968253968,0.9090909090909091,0.5524861878453038,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
157,13,0.49685928225517273,80.0,209,158,24,395,0.878693928212282,0.6993447303089593,0.7684478371501272,0.7142857142857143,0.9427207637231504,0.8127572016460906,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
158,13,0.49685928225517273,107.0,580,65,34,137,0.7656242894855613,0.6993447303089593,0.8786764705882353,0.6782178217821783,0.8011695906432749,0.7345844504021448,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
159,13,0.49685928225517273,109.0,654,36,19,52,0.8303701857745752,0.6993447303089593,0.9277266754270697,0.5909090909090909,0.7323943661971831,0.6540880503144655,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
160,13,0.49685928225517273,115.0,461,12,20,20,0.5700373150994992,0.6993447303089593,0.9376218323586745,0.625,0.5,0.5555555555555556,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
161,13,0.49685928225517273,52.0,977,31,18,18,0.27220016004898756,0.6993447303089593,0.9530651340996169,0.3673469387755102,0.5,0.42352941176470593,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
162,13,0.49685928225517273,96.0,839,22,44,36,0.5852500962579926,0.6993447303089593,0.9298618490967057,0.6206896551724138,0.45,0.5217391304347826,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
163,13,0.49685928225517273,64.0,510,55,25,30,0.5024031829570531,0.6993447303089593,0.8709677419354839,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
164,13,0.49685928225517273,92.0,152,260,8,181,0.7379330659642059,0.6993447303089593,0.5540765391014975,0.41043083900226757,0.9576719576719577,0.5746031746031747,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
165,13,0.49685928225517273,48.0,191,128,4,30,0.23906864353453036,0.6993447303089593,0.6260623229461756,0.189873417721519,0.8823529411764706,0.3125,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
166,13,0.49685928225517273,120.0,588,10,18,10,0.5144505243829135,0.6993447303089593,0.9552715654952076,0.5,0.35714285714285715,0.41666666666666663,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
167,13,0.49685928225517273,43.0,402,7,13,26,0.7935018696833595,0.6993447303089593,0.9553571428571429,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.8603223330775134,0.5338753387533876,0.80936729663106,0.643370346178968
168,14,0.48615095019340515,59.0,177,77,5,50,0.7233910462171544,0.7068131930266948,0.7346278317152104,0.3937007874015748,0.9090909090909091,0.5494505494505494,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
169,14,0.48615095019340515,80.0,202,165,25,394,0.8750826302057333,0.7068131930266948,0.7582697201017812,0.7048300536672629,0.9403341288782816,0.8057259713701431,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
170,14,0.48615095019340515,107.0,590,55,33,138,0.7896520665350623,0.7068131930266948,0.8921568627450981,0.7150259067357513,0.8070175438596491,0.7582417582417582,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
171,14,0.48615095019340515,109.0,657,33,21,50,0.8275427821393062,0.7068131930266948,0.9290407358738502,0.6024096385542169,0.704225352112676,0.6493506493506493,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
172,14,0.48615095019340515,115.0,457,16,19,21,0.5804260342864431,0.7068131930266948,0.9317738791423001,0.5675675675675675,0.525,0.5454545454545455,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
173,14,0.48615095019340515,52.0,975,33,18,18,0.27371164412477345,0.7068131930266948,0.9511494252873564,0.35294117647058826,0.5,0.41379310344827586,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
174,14,0.48615095019340515,96.0,837,24,43,37,0.5992269015509603,0.7068131930266948,0.9287991498405951,0.6065573770491803,0.4625,0.5248226950354611,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
175,14,0.48615095019340515,64.0,514,51,23,32,0.5136367167263193,0.7068131930266948,0.8806451612903226,0.3855421686746988,0.5818181818181818,0.463768115942029,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
176,14,0.48615095019340515,92.0,250,162,20,169,0.7071056514626586,0.7068131930266948,0.697171381031614,0.5105740181268882,0.8941798941798942,0.6499999999999999,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
177,14,0.48615095019340515,48.0,237,82,7,27,0.2706404191796195,0.7068131930266948,0.7478753541076487,0.24770642201834864,0.7941176470588235,0.37762237762237766,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
178,14,0.48615095019340515,120.0,582,16,16,12,0.5301113231035179,0.7068131930266948,0.9488817891373802,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
179,14,0.48615095019340515,43.0,404,5,14,25,0.7916078236256645,0.7068131930266948,0.9575892857142857,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.8768227168073676,0.5750591016548463,0.799506984387839,0.6689584049501547
180,15,0.47734594345092773,59.0,178,76,5,50,0.7038706931158557,0.7094356376990723,0.7378640776699029,0.3968253968253968,0.9090909090909091,0.5524861878453038,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
181,15,0.47734594345092773,80.0,232,135,31,388,0.8716750100902358,0.7094356376990723,0.7888040712468194,0.7418738049713193,0.9260143198090692,0.8237791932059447,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
182,15,0.47734594345092773,107.0,602,43,37,134,0.8036511383000612,0.7094356376990723,0.9019607843137255,0.7570621468926554,0.783625730994152,0.7701149425287356,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
183,15,0.47734594345092773,109.0,652,38,18,53,0.8151981657217743,0.7094356376990723,0.926412614980289,0.5824175824175825,0.7464788732394366,0.654320987654321,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
184,15,0.47734594345092773,115.0,453,20,17,23,0.5792642039398703,0.7094356376990723,0.9278752436647173,0.5348837209302325,0.575,0.5542168674698795,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
185,15,0.47734594345092773,52.0,979,29,18,18,0.2836197559972737,0.7094356376990723,0.9549808429118773,0.3829787234042553,0.5,0.43373493975903615,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
186,15,0.47734594345092773,96.0,833,28,41,39,0.5913105299613487,0.7094356376990723,0.926673751328374,0.582089552238806,0.4875,0.5306122448979592,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
187,15,0.47734594345092773,64.0,521,44,26,29,0.5221108309524961,0.7094356376990723,0.8870967741935484,0.3972602739726027,0.5272727272727272,0.453125,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
188,15,0.47734594345092773,92.0,292,120,25,164,0.7268713668774717,0.7094356376990723,0.7587354409317804,0.5774647887323944,0.8677248677248677,0.6934460887949261,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
189,15,0.47734594345092773,48.0,260,59,10,24,0.28428411963051153,0.7094356376990723,0.8045325779036827,0.2891566265060241,0.7058823529411765,0.4102564102564103,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
190,15,0.47734594345092773,120.0,578,20,17,11,0.49706024721267045,0.7094356376990723,0.9408945686900958,0.3548387096774194,0.39285714285714285,0.3728813559322034,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
191,15,0.47734594345092773,43.0,404,5,16,23,0.8004974903100914,0.7094356376990723,0.953125,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8876950626758762,0.6077558804831532,0.7855382087099425,0.685304659498208
192,16,0.4775637984275818,59.0,175,79,4,51,0.7275449203450634,0.7119716317103058,0.7313915857605178,0.3923076923076923,0.9272727272727272,0.5513513513513514,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
193,16,0.4775637984275818,80.0,205,162,23,396,0.8772845832713216,0.7119716317103058,0.7646310432569975,0.7096774193548387,0.9451073985680191,0.8106448311156602,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
194,16,0.4775637984275818,107.0,592,53,33,138,0.803882446324923,0.7119716317103058,0.8946078431372549,0.7225130890052356,0.8070175438596491,0.7624309392265193,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
195,16,0.4775637984275818,109.0,651,39,17,54,0.8230662331702049,0.7119716317103058,0.926412614980289,0.5806451612903226,0.7605633802816901,0.6585365853658537,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
196,16,0.4775637984275818,115.0,448,25,17,23,0.555048201554691,0.7119716317103058,0.9181286549707602,0.4791666666666667,0.575,0.5227272727272727,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
197,16,0.4775637984275818,52.0,975,33,18,18,0.2806886601648469,0.7119716317103058,0.9511494252873564,0.35294117647058826,0.5,0.41379310344827586,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
198,16,0.4775637984275818,96.0,826,35,38,42,0.5846158263590603,0.7119716317103058,0.922422954303932,0.5454545454545454,0.525,0.5350318471337581,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
199,16,0.4775637984275818,64.0,491,74,18,37,0.5096948545083007,0.7119716317103058,0.8516129032258064,0.3333333333333333,0.6727272727272727,0.4457831325301205,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
200,16,0.4775637984275818,92.0,236,176,14,175,0.7340835189400629,0.7119716317103058,0.6838602329450915,0.4985754985754986,0.9259259259259259,0.6481481481481481,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
201,16,0.4775637984275818,48.0,250,69,9,25,0.2739928536032926,0.7119716317103058,0.7790368271954674,0.26595744680851063,0.7352941176470589,0.390625,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
202,16,0.4775637984275818,120.0,576,22,15,13,0.48956751283453404,0.7119716317103058,0.9408945686900958,0.37142857142857144,0.4642857142857143,0.41269841269841273,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
203,16,0.4775637984275818,43.0,404,5,13,26,0.7976527660576936,0.7119716317103058,0.9598214285714286,0.8387096774193549,0.6666666666666666,0.7428571428571428,0.8732412381683295,0.5638418079096045,0.8200493015612161,0.6682289922999665
204,17,0.47291749715805054,59.0,174,80,4,51,0.7219873613057156,0.7121864489918877,0.7281553398058253,0.3893129770992366,0.9272727272727272,0.5483870967741935,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
205,17,0.47291749715805054,80.0,207,160,24,395,0.8799903475905593,0.7121864489918877,0.7659033078880407,0.7117117117117117,0.9427207637231504,0.811088295687885,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
206,17,0.47291749715805054,107.0,595,50,38,133,0.7828363506264777,0.7121864489918877,0.8921568627450981,0.726775956284153,0.7777777777777778,0.7514124293785311,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
207,17,0.47291749715805054,109.0,648,42,16,55,0.8301770116457922,0.7121864489918877,0.923784494086728,0.5670103092783505,0.7746478873239436,0.6547619047619047,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
208,17,0.47291749715805054,115.0,446,27,17,23,0.5631787331495918,0.7121864489918877,0.9142300194931774,0.46,0.575,0.5111111111111112,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
209,17,0.47291749715805054,52.0,970,38,17,19,0.28129068841040017,0.7121864489918877,0.9473180076628352,0.3333333333333333,0.5277777777777778,0.4086021505376344,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
210,17,0.47291749715805054,96.0,826,35,38,42,0.5848325025979562,0.7121864489918877,0.922422954303932,0.5454545454545454,0.525,0.5350318471337581,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
211,17,0.47291749715805054,64.0,506,59,20,35,0.5177255764974622,0.7121864489918877,0.8725806451612903,0.3723404255319149,0.6363636363636364,0.4697986577181208,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
212,17,0.47291749715805054,92.0,220,192,12,177,0.7444268611948119,0.7121864489918877,0.6605657237936772,0.4796747967479675,0.9365079365079365,0.6344086021505376,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
213,17,0.47291749715805054,48.0,230,89,6,28,0.267152595127783,0.7121864489918877,0.7308781869688386,0.23931623931623933,0.8235294117647058,0.3708609271523179,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
214,17,0.47291749715805054,120.0,577,21,15,13,0.5074483067361896,0.7121864489918877,0.9424920127795527,0.38235294117647056,0.4642857142857143,0.41935483870967744,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
215,17,0.47291749715805054,43.0,404,5,12,27,0.7999529728921837,0.7121864489918877,0.9620535714285714,0.84375,0.6923076923076923,0.7605633802816902,0.8699155794320799,0.5556792873051225,0.8200493015612161,0.6624626617988716
216,18,0.4376756250858307,59.0,176,78,3,52,0.7473397517703119,0.7053914770118865,0.7378640776699029,0.4,0.9454545454545454,0.5621621621621622,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
217,18,0.4376756250858307,80.0,220,147,29,390,0.872497021786371,0.7053914770118865,0.7760814249363868,0.7262569832402235,0.9307875894988067,0.8158995815899582,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
218,18,0.4376756250858307,107.0,619,26,52,119,0.8122732689509761,0.7053914770118865,0.9044117647058824,0.8206896551724138,0.695906432748538,0.7531645569620253,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
219,18,0.4376756250858307,109.0,659,31,21,50,0.8206737749175989,0.7053914770118865,0.9316688567674113,0.6172839506172839,0.704225352112676,0.6578947368421051,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
220,18,0.4376756250858307,115.0,452,21,17,23,0.5964721577487923,0.7053914770118865,0.9259259259259259,0.5227272727272727,0.575,0.5476190476190476,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
221,18,0.4376756250858307,52.0,986,22,19,17,0.2776207970428814,0.7053914770118865,0.960727969348659,0.4358974358974359,0.4722222222222222,0.45333333333333337,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
222,18,0.4376756250858307,96.0,844,17,45,35,0.6098587848100974,0.7053914770118865,0.9341126461211477,0.6730769230769231,0.4375,0.5303030303030303,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
223,18,0.4376756250858307,64.0,519,46,22,33,0.523557670092284,0.7053914770118865,0.8903225806451613,0.4177215189873418,0.6,0.4925373134328358,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
224,18,0.4376756250858307,92.0,265,147,14,175,0.7504279846360513,0.7053914770118865,0.7321131447587355,0.5434782608695652,0.9259259259259259,0.6849315068493151,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
225,18,0.4376756250858307,48.0,251,68,9,25,0.29466836580377864,0.7053914770118865,0.7818696883852692,0.26881720430107525,0.7352941176470589,0.39370078740157477,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
226,18,0.4376756250858307,120.0,584,14,17,11,0.5137759521292931,0.7053914770118865,0.950479233226837,0.44,0.39285714285714285,0.4150943396226415,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
227,18,0.4376756250858307,43.0,404,5,18,21,0.7941046573360452,0.7053914770118865,0.9486607142857143,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.886415963161934,0.6045772409408773,0.7814297452752671,0.6817204301075269
228,19,0.4755086898803711,59.0,173,81,2,53,0.7304185031022777,0.7163589474658563,0.7313915857605178,0.39552238805970147,0.9636363636363636,0.5608465608465608,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
229,19,0.4755086898803711,80.0,170,197,22,397,0.8721834723955816,0.7163589474658563,0.7213740458015268,0.6683501683501684,0.9474940334128878,0.7838104639684108,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
230,19,0.4755086898803711,107.0,574,71,23,148,0.8154434406552933,0.7163589474658563,0.8848039215686274,0.6757990867579908,0.8654970760233918,0.7589743589743589,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
231,19,0.4755086898803711,109.0,646,44,14,57,0.8281740094693506,0.7163589474658563,0.923784494086728,0.5643564356435643,0.8028169014084507,0.6627906976744186,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
232,19,0.4755086898803711,115.0,444,29,17,23,0.6042024255980942,0.7163589474658563,0.9103313840155945,0.4423076923076923,0.575,0.5,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
233,19,0.4755086898803711,52.0,965,43,18,18,0.2736183519373728,0.7163589474658563,0.9415708812260536,0.29508196721311475,0.5,0.3711340206185567,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
234,19,0.4755086898803711,96.0,818,43,34,46,0.5752539523149749,0.7163589474658563,0.9181721572794899,0.5168539325842697,0.575,0.544378698224852,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
235,19,0.4755086898803711,64.0,491,74,18,37,0.5486204115128811,0.7163589474658563,0.8516129032258064,0.3333333333333333,0.6727272727272727,0.4457831325301205,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
236,19,0.4755086898803711,92.0,237,175,12,177,0.7642407223259762,0.7163589474658563,0.6888519134775375,0.5028409090909091,0.9365079365079365,0.6543438077634012,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
237,19,0.4755086898803711,48.0,215,104,4,30,0.2586730104640766,0.7163589474658563,0.6940509915014165,0.22388059701492538,0.8823529411764706,0.35714285714285715,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
238,19,0.4755086898803711,120.0,571,27,14,14,0.475326660649932,0.7163589474658563,0.9345047923322684,0.34146341463414637,0.5,0.40579710144927533,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
239,19,0.4755086898803711,43.0,403,6,13,26,0.7782686605303202,0.7163589474658563,0.9575892857142857,0.8125,0.6666666666666666,0.7323943661971831,0.8612177027372729,0.534375,0.8430566967953985,0.6541281479120179
240,20,0.43287500739097595,59.0,181,73,4,51,0.7492686194215245,0.7111921544561557,0.7508090614886731,0.4112903225806452,0.9272727272727272,0.5698324022346369,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
241,20,0.43287500739097595,80.0,230,137,31,388,0.8757641585122496,0.7111921544561557,0.7862595419847328,0.7390476190476191,0.9260143198090692,0.8220338983050848,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
242,20,0.43287500739097595,107.0,622,23,51,120,0.8212462695030001,0.7111921544561557,0.9093137254901961,0.8391608391608392,0.7017543859649122,0.7643312101910827,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
243,20,0.43287500739097595,109.0,651,39,17,54,0.8303565130281753,0.7111921544561557,0.926412614980289,0.5806451612903226,0.7605633802816901,0.6585365853658537,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
244,20,0.43287500739097595,115.0,455,18,17,23,0.5449791225706933,0.7111921544561557,0.9317738791423001,0.5609756097560976,0.575,0.5679012345679012,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
245,20,0.43287500739097595,52.0,977,31,17,19,0.28197033946743566,0.7111921544561557,0.9540229885057471,0.38,0.5277777777777778,0.4418604651162791,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
246,20,0.43287500739097595,96.0,829,32,39,41,0.5947820916630636,0.7111921544561557,0.924548352816153,0.5616438356164384,0.5125,0.5359477124183006,0.8903811716551547,0.6167315175097277,0.7814297452752671,0.6893802102210947
