,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
127,10,0.7192903757095337,64.0,1,564,0,55,0.24127777444055637,0.439843899254746,0.09032258064516129,0.0888529886914378,1.0,0.1632047477744807,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
128,10,0.7192903757095337,92.0,3,409,0,189,0.4918959836924548,0.439843899254746,0.3194675540765391,0.31605351170568563,1.0,0.480304955527319,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
129,10,0.7192903757095337,48.0,1,318,0,34,0.08353266290482278,0.439843899254746,0.09915014164305949,0.09659090909090909,1.0,0.17616580310880828,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
130,10,0.7192903757095337,120.0,2,596,0,28,0.27958179728332505,0.439843899254746,0.04792332268370607,0.04487179487179487,1.0,0.08588957055214723,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
131,10,0.7192903757095337,43.0,77,332,1,38,0.33246675737507864,0.439843899254746,0.25669642857142855,0.10270270270270271,0.9743589743589743,0.1858190709046455,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
132,11,0.703349769115448,59.0,2,252,2,53,0.14189908562564685,0.3376908398257607,0.1779935275080906,0.1737704918032787,0.9636363636363636,0.29444444444444445,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
133,11,0.703349769115448,80.0,1,366,0,419,0.6152097864932897,0.3376908398257607,0.5343511450381679,0.5337579617834395,1.0,0.6960132890365448,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
134,11,0.703349769115448,107.0,210,435,16,155,0.4066387250701292,0.3376908398257607,0.44730392156862747,0.2627118644067797,0.9064327485380117,0.40735873850197113,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
135,11,0.703349769115448,109.0,3,687,0,71,0.15459473804889187,0.3376908398257607,0.09724047306176084,0.09366754617414248,1.0,0.1712907117008444,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
136,11,0.703349769115448,115.0,4,469,0,40,0.33977039690520827,0.3376908398257607,0.08576998050682261,0.07858546168958742,1.0,0.14571948998178508,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
137,11,0.703349769115448,52.0,210,798,0,36,0.20826479728344668,0.3376908398257607,0.23563218390804597,0.04316546762589928,1.0,0.08275862068965519,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
138,11,0.703349769115448,96.0,52,809,0,80,0.4137751742786659,0.3376908398257607,0.14027630180658873,0.08998875140607424,1.0,0.1651186790505676,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
139,11,0.703349769115448,64.0,37,528,3,52,0.23096674211893947,0.3376908398257607,0.1435483870967742,0.0896551724137931,0.9454545454545454,0.16377952755905512,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
140,11,0.703349769115448,92.0,33,379,1,188,0.3982064180650161,0.3376908398257607,0.36772046589018303,0.3315696649029982,0.9947089947089947,0.4973544973544973,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
141,11,0.703349769115448,48.0,201,118,19,15,0.1290867955446593,0.3376908398257607,0.6118980169971672,0.11278195488721804,0.4411764705882353,0.17964071856287425,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
142,11,0.703349769115448,120.0,39,559,0,28,0.255402056079939,0.3376908398257607,0.10702875399361023,0.04770017035775128,1.0,0.0910569105691057,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
143,11,0.703349769115448,43.0,328,81,15,24,0.33102659644778115,0.3376908398257607,0.7857142857142857,0.22857142857142856,0.6153846153846154,0.3333333333333333,0.29176259913021235,0.17479674796747968,0.9539852095316351,0.29545743733299407
144,12,0.7300075888633728,59.0,0,254,0,55,0.14094292839914013,0.4452855093652774,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
145,12,0.7300075888633728,80.0,0,367,0,419,0.6883213397594596,0.4452855093652774,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
146,12,0.7300075888633728,107.0,1,644,0,171,0.4290425092236,0.4452855093652774,0.2107843137254902,0.2098159509202454,1.0,0.34685598377281945,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
147,12,0.7300075888633728,109.0,0,690,0,71,0.17714284933311333,0.4452855093652774,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
148,12,0.7300075888633728,115.0,0,473,0,40,0.35392477138501155,0.4452855093652774,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
149,12,0.7300075888633728,52.0,3,1005,0,36,0.22609388056161459,0.4452855093652774,0.03735632183908046,0.0345821325648415,1.0,0.06685236768802229,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
150,12,0.7300075888633728,96.0,1,860,0,80,0.4529337648927309,0.4452855093652774,0.08607863974495218,0.0851063829787234,1.0,0.1568627450980392,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
151,12,0.7300075888633728,64.0,0,565,0,55,0.25724998215492967,0.4452855093652774,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
152,12,0.7300075888633728,92.0,3,409,0,189,0.5093327285831657,0.4452855093652774,0.3194675540765391,0.31605351170568563,1.0,0.480304955527319,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
153,12,0.7300075888633728,48.0,0,319,0,34,0.08320464482821144,0.4452855093652774,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
154,12,0.7300075888633728,120.0,1,597,0,28,0.2933957795990231,0.4452855093652774,0.0463258785942492,0.0448,1.0,0.08575803981623277,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
155,12,0.7300075888633728,43.0,8,401,0,39,0.3519107630301392,0.4452855093652774,0.10491071428571429,0.08863636363636364,1.0,0.162839248434238,0.1578408800204656,0.1560056403025253,1.0,0.26990463517409624
156,13,0.6941660642623901,59.0,68,186,27,28,0.13250479428351014,0.3274080069997514,0.3106796116504854,0.1308411214953271,0.509090909090909,0.20817843866171,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
157,13,0.6941660642623901,80.0,2,365,4,415,0.6024090487993233,0.3274080069997514,0.5305343511450382,0.532051282051282,0.9904534606205251,0.6922435362802334,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
158,13,0.6941660642623901,107.0,431,214,49,122,0.41934968869106354,0.3274080069997514,0.6776960784313726,0.3630952380952381,0.7134502923976608,0.4812623274161736,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
159,13,0.6941660642623901,109.0,47,643,0,71,0.17036731412523207,0.3274080069997514,0.15505913272010513,0.09943977591036414,1.0,0.1808917197452229,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
160,13,0.6941660642623901,115.0,49,424,0,40,0.36390798118217116,0.3274080069997514,0.17348927875243664,0.08620689655172414,1.0,0.15873015873015872,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
161,13,0.6941660642623901,52.0,563,445,6,30,0.19722988117714157,0.3274080069997514,0.5680076628352491,0.06315789473684211,0.8333333333333334,0.11741682974559688,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
162,13,0.6941660642623901,96.0,195,666,0,80,0.4455682648713971,0.3274080069997514,0.2922422954303932,0.10723860589812333,1.0,0.1937046004842615,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
163,13,0.6941660642623901,64.0,95,470,8,47,0.23290043782356426,0.3274080069997514,0.22903225806451613,0.09090909090909091,0.8545454545454545,0.16433566433566435,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
164,13,0.6941660642623901,92.0,322,90,95,94,0.3750189342905504,0.3274080069997514,0.6921797004991681,0.5108695652173914,0.4973544973544973,0.5040214477211795,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
165,13,0.6941660642623901,48.0,316,3,32,2,0.13390933368688446,0.3274080069997514,0.9008498583569405,0.4,0.058823529411764705,0.10256410256410256,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
166,13,0.6941660642623901,120.0,163,435,2,26,0.22880995571871166,0.3274080069997514,0.3019169329073482,0.05639913232104121,0.9285714285714286,0.10633946830265849,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
167,13,0.6941660642623901,43.0,405,4,36,3,0.29706486423213757,0.3274080069997514,0.9107142857142857,0.42857142857142855,0.07692307692307693,0.13043478260869565,0.46226656433870555,0.1953905771976341,0.7871815940838126,0.3130718954248366
168,14,0.7453780174255371,59.0,0,254,0,55,0.1398802341932346,0.42076624437512566,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
169,14,0.7453780174255371,80.0,0,367,0,419,0.7030993029993732,0.42076624437512566,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
170,14,0.7453780174255371,107.0,0,645,0,171,0.4371898157835224,0.42076624437512566,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
171,14,0.7453780174255371,109.0,0,690,0,71,0.20981425722043898,0.42076624437512566,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
172,14,0.7453780174255371,115.0,0,473,0,40,0.35140834447954516,0.42076624437512566,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
173,14,0.7453780174255371,52.0,0,1008,0,36,0.23174345617315129,0.42076624437512566,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
174,14,0.7453780174255371,96.0,0,861,0,80,0.4783360557387399,0.42076624437512566,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
175,14,0.7453780174255371,64.0,0,565,0,55,0.2655465265443159,0.42076624437512566,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
176,14,0.7453780174255371,92.0,3,409,0,189,0.5212097830200654,0.42076624437512566,0.3194675540765391,0.31605351170568563,1.0,0.480304955527319,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
177,14,0.7453780174255371,48.0,0,319,0,34,0.08196484196399895,0.42076624437512566,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
178,14,0.7453780174255371,120.0,0,598,0,28,0.2800161000592471,0.42076624437512566,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
179,14,0.7453780174255371,43.0,0,409,0,39,0.3183299055703365,0.42076624437512566,0.08705357142857142,0.08705357142857142,1.0,0.1601642710472279,0.15605014070094653,0.15572616762635957,1.0,0.26948627103631534
180,15,0.6998100876808167,59.0,10,244,6,49,0.1377702075129671,0.3705751749207724,0.19093851132686085,0.16723549488054607,0.8909090909090909,0.28160919540229884,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
181,15,0.6998100876808167,80.0,1,366,1,418,0.6106407787723661,0.3705751749207724,0.5330788804071247,0.5331632653061225,0.9976133651551312,0.6949293433083956,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
182,15,0.6998100876808167,107.0,283,362,27,144,0.3990768092429239,0.3705751749207724,0.5232843137254902,0.2845849802371542,0.8421052631578947,0.4254062038404726,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
183,15,0.6998100876808167,109.0,59,631,1,70,0.18941505076127793,0.3705751749207724,0.16951379763469118,0.09985734664764621,0.9859154929577465,0.18134715025906734,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
184,15,0.6998100876808167,115.0,58,415,0,40,0.39944196608676563,0.3705751749207724,0.19103313840155944,0.08791208791208792,1.0,0.16161616161616163,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
185,15,0.6998100876808167,52.0,334,674,1,35,0.20634210298019456,0.3705751749207724,0.35344827586206895,0.04936530324400564,0.9722222222222222,0.09395973154362416,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
186,15,0.6998100876808167,96.0,153,708,0,80,0.49926982069765885,0.3705751749207724,0.24760892667375134,0.10152284263959391,1.0,0.18433179723502302,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
187,15,0.6998100876808167,64.0,61,504,6,49,0.27282780689606195,0.3705751749207724,0.1774193548387097,0.08860759493670886,0.8909090909090909,0.1611842105263158,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
188,15,0.6998100876808167,92.0,42,370,4,185,0.39428704405623966,0.3705751749207724,0.3777038269550749,0.3333333333333333,0.9788359788359788,0.49731182795698925,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
189,15,0.6998100876808167,48.0,241,78,25,9,0.12392017797864698,0.3705751749207724,0.7082152974504249,0.10344827586206896,0.2647058823529412,0.1487603305785124,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
190,15,0.6998100876808167,120.0,66,532,1,27,0.235616004643625,0.3705751749207724,0.1485623003194888,0.04830053667262969,0.9642857142857143,0.09199318568994888,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
191,15,0.6998100876808167,43.0,380,29,28,11,0.3038801954375857,0.3705751749207724,0.8727678571428571,0.275,0.28205128205128205,0.27848101265822783,0.3587874136607828,0.18524046434494196,0.9178307313064914,0.30826548916793156
192,16,0.720569372177124,59.0,0,254,0,55,0.14021966908630468,0.4696323632733146,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
193,16,0.720569372177124,80.0,0,367,0,419,0.6980784022255615,0.4696323632733146,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
194,16,0.720569372177124,107.0,42,603,2,169,0.4186495635738716,0.4696323632733146,0.25857843137254904,0.2189119170984456,0.9883040935672515,0.3584305408271474,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
195,16,0.720569372177124,109.0,8,682,0,71,0.21994722396888883,0.4696323632733146,0.1038107752956636,0.09428950863213811,1.0,0.17233009708737865,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
196,16,0.720569372177124,115.0,1,472,0,40,0.3937297994534577,0.4696323632733146,0.07992202729044834,0.078125,1.0,0.14492753623188406,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
197,16,0.720569372177124,52.0,51,957,0,36,0.2287265141457476,0.4696323632733146,0.08333333333333333,0.03625377643504532,1.0,0.06997084548104958,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
198,16,0.720569372177124,96.0,20,841,0,80,0.5116582682074998,0.4696323632733146,0.10626992561105207,0.08686210640608034,1.0,0.15984015984015984,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
199,16,0.720569372177124,64.0,4,561,0,55,0.2814114859952032,0.4696323632733146,0.09516129032258064,0.08928571428571429,1.0,0.1639344262295082,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
200,16,0.720569372177124,92.0,7,405,0,189,0.5173586158477242,0.4696323632733146,0.3261231281198003,0.3181818181818182,1.0,0.4827586206896552,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
201,16,0.720569372177124,48.0,0,319,0,34,0.08603183126051818,0.4696323632733146,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
202,16,0.720569372177124,120.0,12,586,0,28,0.28367552528285284,0.4696323632733146,0.06389776357827476,0.04560260586319218,1.0,0.08722741433021806,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
203,16,0.720569372177124,43.0,62,347,1,38,0.3578655823268529,0.4696323632733146,0.22321428571428573,0.0987012987012987,0.9743589743589743,0.17924528301886794,0.18176004093118445,0.15956887486855942,0.9975349219391948,0.2751274787535411
204,17,0.6983182430267334,59.0,19,235,10,45,0.1324003635388427,0.3870081537105936,0.20711974110032363,0.16071428571428573,0.8181818181818182,0.2686567164179105,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
205,17,0.6983182430267334,80.0,1,366,2,417,0.6580421807349126,0.3870081537105936,0.5318066157760815,0.5325670498084292,0.9952267303102625,0.6938435940099834,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
206,17,0.6983182430267334,107.0,283,362,24,147,0.4000750831095475,0.3870081537105936,0.5269607843137255,0.2888015717092338,0.8596491228070176,0.4323529411764706,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
207,17,0.6983182430267334,109.0,110,580,1,70,0.22723545337272655,0.3870081537105936,0.23653088042049936,0.1076923076923077,0.9859154929577465,0.1941747572815534,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
208,17,0.6983182430267334,115.0,74,399,0,40,0.41522940758533217,0.3870081537105936,0.2222222222222222,0.09111617312072894,1.0,0.16701461377870566,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
209,17,0.6983182430267334,52.0,406,602,5,31,0.22098162293641074,0.3870081537105936,0.4185823754789272,0.04897314375987362,0.8611111111111112,0.09267563527653215,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
210,17,0.6983182430267334,96.0,170,691,0,80,0.49880539469726193,0.3870081537105936,0.26567481402763016,0.10376134889753567,1.0,0.18801410105757932,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
211,17,0.6983182430267334,64.0,75,490,5,50,0.2664257612646968,0.3870081537105936,0.20161290322580644,0.09259259259259259,0.9090909090909091,0.1680672268907563,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
212,17,0.6983182430267334,92.0,68,344,6,183,0.40917887996087104,0.3870081537105936,0.4176372712146423,0.34724857685009486,0.9682539682539683,0.5111731843575419,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
213,17,0.6983182430267334,48.0,228,91,22,12,0.10491437948136001,0.3870081537105936,0.6798866855524079,0.11650485436893204,0.35294117647058826,0.17518248175182483,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
214,17,0.6983182430267334,120.0,123,475,2,26,0.2571145991704262,0.3870081537105936,0.2380191693290735,0.05189620758483034,0.9285714285714286,0.09829867674858223,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
215,17,0.6983182430267334,43.0,360,49,19,20,0.35625584440125413,0.3870081537105936,0.8482142857142857,0.2898550724637681,0.5128205128205128,0.37037037037037035,0.3885904323356357,0.19310938845822567,0.9211175020542317,0.31928225576758756
216,18,0.7168427109718323,59.0,0,254,0,55,0.1323099228582874,0.4752594125698099,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
217,18,0.7168427109718323,80.0,0,367,0,419,0.7120177455777592,0.4752594125698099,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
218,18,0.7168427109718323,107.0,61,584,3,168,0.4124997161834566,0.4752594125698099,0.2806372549019608,0.22340425531914893,0.9824561403508771,0.3640303358613218,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
219,18,0.7168427109718323,109.0,23,667,0,71,0.2471256467945926,0.4752594125698099,0.12352168199737187,0.09620596205962059,1.0,0.17552533992583438,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
220,18,0.7168427109718323,115.0,16,457,0,40,0.3806873797485606,0.4752594125698099,0.10916179337231968,0.08048289738430583,1.0,0.14897579143389197,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
221,18,0.7168427109718323,52.0,92,916,0,36,0.23089252405273566,0.4752594125698099,0.12260536398467432,0.037815126050420166,1.0,0.0728744939271255,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
222,18,0.7168427109718323,96.0,53,808,0,80,0.5187568906017426,0.4752594125698099,0.14133900106269925,0.09009009009009009,1.0,0.1652892561983471,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
223,18,0.7168427109718323,64.0,12,553,0,55,0.27495396724737314,0.4752594125698099,0.10806451612903226,0.09046052631578948,1.0,0.16591251885369535,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
224,18,0.7168427109718323,92.0,8,404,0,189,0.5215419504841228,0.4752594125698099,0.3277870216306156,0.31871838111298484,1.0,0.48337595907928393,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
225,18,0.7168427109718323,48.0,0,319,0,34,0.08284340964414565,0.4752594125698099,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
226,18,0.7168427109718323,120.0,25,573,0,28,0.2876653085616859,0.4752594125698099,0.08466453674121406,0.04658901830282862,1.0,0.08903020667726551,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
227,18,0.7168427109718323,43.0,66,343,1,38,0.3338884642662778,0.4752594125698099,0.23214285714285715,0.09973753280839895,0.9743589743589743,0.18095238095238095,0.20069071373752878,0.16264414052024673,0.9967132292522597,0.27965417867435166
228,19,0.6957895159721375,59.0,52,202,24,31,0.13018279580530687,0.39181346807263434,0.2686084142394822,0.13304721030042918,0.5636363636363636,0.21527777777777773,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
229,19,0.6957895159721375,80.0,2,365,4,415,0.6676639391835486,0.39181346807263434,0.5305343511450382,0.532051282051282,0.9904534606205251,0.6922435362802334,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
230,19,0.6957895159721375,107.0,313,332,26,145,0.41142479125706843,0.39181346807263434,0.5612745098039216,0.3039832285115304,0.847953216374269,0.4475308641975309,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
231,19,0.6957895159721375,109.0,164,526,1,70,0.24922264969589233,0.39181346807263434,0.30749014454664914,0.1174496644295302,0.9859154929577465,0.2098950524737631,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
232,19,0.6957895159721375,115.0,111,362,0,40,0.4017124999921887,0.39181346807263434,0.29434697855750486,0.09950248756218906,1.0,0.1809954751131222,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
233,19,0.6957895159721375,52.0,517,491,5,31,0.2118890945486693,0.39181346807263434,0.524904214559387,0.05938697318007663,0.8611111111111112,0.11111111111111112,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
234,19,0.6957895159721375,96.0,236,625,0,80,0.5109060246280516,0.39181346807263434,0.33581296493092455,0.11347517730496454,1.0,0.20382165605095542,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
235,19,0.6957895159721375,64.0,95,470,8,47,0.2652185502990144,0.39181346807263434,0.22903225806451613,0.09090909090909091,0.8545454545454545,0.16433566433566435,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
236,19,0.6957895159721375,92.0,91,321,10,179,0.408190852253713,0.39181346807263434,0.4492512479201331,0.358,0.9470899470899471,0.5195936139332366,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
237,19,0.6957895159721375,48.0,243,76,24,10,0.10243459298080398,0.39181346807263434,0.71671388101983,0.11627906976744186,0.29411764705882354,0.16666666666666666,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
238,19,0.6957895159721375,120.0,182,416,2,26,0.26733811722430656,0.39181346807263434,0.33226837060702874,0.058823529411764705,0.9285714285714286,0.11063829787234042,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
239,19,0.6957895159721375,43.0,366,43,22,17,0.3406701799765979,0.39181346807263434,0.8549107142857143,0.2833333333333333,0.4358974358974359,0.3434343434343434,0.4429521616781786,0.2050751879699248,0.8964667214461791,0.33379225944622914
240,20,0.7188110947608948,59.0,0,254,0,55,0.12999755517578054,0.47442225747813815,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
241,20,0.7188110947608948,80.0,0,367,0,419,0.7243087484716115,0.47442225747813815,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
242,20,0.7188110947608948,107.0,44,601,3,168,0.4355444838203413,0.47442225747813815,0.25980392156862747,0.21846553966189858,0.9824561403508771,0.35744680851063826,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
243,20,0.7188110947608948,109.0,36,654,0,71,0.26828262105262835,0.47442225747813815,0.14060446780551905,0.09793103448275862,1.0,0.17839195979899497,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
244,20,0.7188110947608948,115.0,22,451,0,40,0.3520844937413052,0.47442225747813815,0.12085769980506822,0.0814663951120163,1.0,0.15065913370998119,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
245,20,0.7188110947608948,52.0,88,920,0,36,0.23540879338007795,0.47442225747813815,0.11877394636015326,0.03765690376569038,1.0,0.07258064516129033,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
246,20,0.7188110947608948,96.0,65,796,0,80,0.5355675920383905,0.47442225747813815,0.15409139213602552,0.091324200913242,1.0,0.16736401673640167,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
247,20,0.7188110947608948,64.0,18,547,0,55,0.2805969518298283,0.47442225747813815,0.11774193548387096,0.09136212624584718,1.0,0.167427701674277,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
248,20,0.7188110947608948,92.0,8,404,0,189,0.5324341208274102,0.47442225747813815,0.3277870216306156,0.31871838111298484,1.0,0.48337595907928393,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
249,20,0.7188110947608948,48.0,0,319,0,34,0.08336626608979994,0.47442225747813815,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
250,20,0.7188110947608948,120.0,32,566,0,28,0.27292288643093215,0.47442225747813815,0.09584664536741214,0.04713804713804714,1.0,0.09003215434083602,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
251,20,0.7188110947608948,43.0,39,370,0,39,0.31779877352031033,0.47442225747813815,0.17410714285714285,0.09535452322738386,1.0,0.17410714285714285,0.2003069838833461,0.16266916789494842,0.9975349219391948,0.2797235023041475
