,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
247,20,0.6270900368690491,64.0,520,45,28,27,0.36133834986473246,0.5815655949567444,0.882258064516129,0.375,0.4909090909090909,0.42519685039370075,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
248,20,0.6270900368690491,92.0,24,388,1,188,0.5592278367767507,0.5815655949567444,0.3527454242928453,0.3263888888888889,0.9947089947089947,0.49150326797385624,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
249,20,0.6270900368690491,48.0,55,264,2,32,0.1914948085520882,0.5815655949567444,0.24645892351274787,0.10810810810810811,0.9411764705882353,0.19393939393939394,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
250,20,0.6270900368690491,120.0,589,9,18,10,0.503951231711921,0.5815655949567444,0.9568690095846646,0.5263157894736842,0.35714285714285715,0.425531914893617,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
251,20,0.6270900368690491,43.0,388,21,10,29,0.7743597086711871,0.5815655949567444,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
252,21,0.5942882299423218,59.0,241,13,32,23,0.49737882690809215,0.6339178897985365,0.8543689320388349,0.6388888888888888,0.41818181818181815,0.5054945054945054,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
253,21,0.5942882299423218,80.0,270,97,58,361,0.8636368204508555,0.6339178897985365,0.8027989821882952,0.7882096069868996,0.8615751789976134,0.8232611174458381,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
254,21,0.5942882299423218,107.0,631,14,88,83,0.6991970924024613,0.6339178897985365,0.875,0.8556701030927835,0.4853801169590643,0.6194029850746269,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
255,21,0.5942882299423218,109.0,690,0,58,13,0.7943781624848489,0.6339178897985365,0.923784494086728,1.0,0.18309859154929578,0.30952380952380953,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
256,21,0.5942882299423218,115.0,473,0,27,13,0.49663122025045636,0.6339178897985365,0.9473684210526315,1.0,0.325,0.4905660377358491,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
257,21,0.5942882299423218,52.0,993,15,24,12,0.27010019510729394,0.6339178897985365,0.9626436781609196,0.4444444444444444,0.3333333333333333,0.380952380952381,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
258,21,0.5942882299423218,96.0,858,3,60,20,0.6311861745549117,0.6339178897985365,0.9330499468650372,0.8695652173913043,0.25,0.38834951456310685,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
259,21,0.5942882299423218,64.0,554,11,42,13,0.34850735187097515,0.6339178897985365,0.9145161290322581,0.5416666666666666,0.23636363636363636,0.32911392405063294,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
260,21,0.5942882299423218,92.0,203,209,35,154,0.5274003547463584,0.6339178897985365,0.5940099833610649,0.42424242424242425,0.8148148148148148,0.5579710144927537,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
261,21,0.5942882299423218,48.0,293,26,25,9,0.22246694049006085,0.6339178897985365,0.8555240793201133,0.2571428571428571,0.2647058823529412,0.2608695652173913,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
262,21,0.5942882299423218,120.0,598,0,25,3,0.5256332622600908,0.6339178897985365,0.9600638977635783,1.0,0.10714285714285714,0.19354838709677416,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
263,21,0.5942882299423218,43.0,407,2,22,17,0.7926112849124307,0.6339178897985365,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8866717830647224,0.648964896489649,0.5924404272801972,0.6194158075601374
264,22,0.5928231477737427,59.0,238,16,32,23,0.5792952961934202,0.6456971344141083,0.8446601941747572,0.5897435897435898,0.41818181818181815,0.48936170212765956,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
265,22,0.5928231477737427,80.0,251,116,51,368,0.8637272954790259,0.6456971344141083,0.787531806615776,0.7603305785123967,0.8782816229116945,0.8150609080841639,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
266,22,0.5928231477737427,107.0,641,4,135,36,0.708670132764785,0.6456971344141083,0.8296568627450981,0.9,0.21052631578947367,0.34123222748815163,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
267,22,0.5928231477737427,109.0,690,0,51,20,0.7754504477792203,0.6456971344141083,0.9329829172141918,1.0,0.28169014084507044,0.43956043956043955,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
268,22,0.5928231477737427,115.0,471,2,25,15,0.5104532964454152,0.6456971344141083,0.9473684210526315,0.8823529411764706,0.375,0.5263157894736842,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
269,22,0.5928231477737427,52.0,994,14,24,12,0.27528418849550584,0.6456971344141083,0.9636015325670498,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
270,22,0.5928231477737427,96.0,858,3,59,21,0.6487111272460282,0.6456971344141083,0.9341126461211477,0.875,0.2625,0.4038461538461539,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
271,22,0.5928231477737427,64.0,550,15,42,13,0.34203818657859575,0.6456971344141083,0.9080645161290323,0.4642857142857143,0.23636363636363636,0.3132530120481928,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
272,22,0.5928231477737427,92.0,249,163,46,143,0.5149650167224212,0.6456971344141083,0.6522462562396006,0.4673202614379085,0.7566137566137566,0.5777777777777778,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
273,22,0.5928231477737427,48.0,302,17,28,6,0.2058400195678317,0.6456971344141083,0.8725212464589235,0.2608695652173913,0.17647058823529413,0.2105263157894737,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
274,22,0.5928231477737427,120.0,598,0,25,3,0.5288381383639335,0.6456971344141083,0.9600638977635783,1.0,0.10714285714285714,0.19354838709677416,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
275,22,0.5928231477737427,43.0,407,2,19,20,0.8147098529251601,0.6456971344141083,0.953125,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8862880532105398,0.6589147286821705,0.5587510271158587,0.6047132058692751
276,23,0.5841021537780762,59.0,251,3,37,18,0.5825009120761252,0.6397248931029498,0.8705501618122977,0.8571428571428571,0.32727272727272727,0.47368421052631576,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
277,23,0.5841021537780762,80.0,264,103,58,361,0.8567597516606775,0.6397248931029498,0.7951653944020356,0.7780172413793104,0.8615751789976134,0.8176670441676104,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
278,23,0.5841021537780762,107.0,644,1,156,15,0.7156599378017605,0.6397248931029498,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
279,23,0.5841021537780762,109.0,684,6,37,34,0.7839178334344254,0.6397248931029498,0.9434954007884363,0.85,0.4788732394366197,0.6126126126126126,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
280,23,0.5841021537780762,115.0,472,1,25,15,0.5209187480882168,0.6397248931029498,0.949317738791423,0.9375,0.375,0.5357142857142857,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
281,23,0.5841021537780762,52.0,994,14,24,12,0.2849841765092063,0.6397248931029498,0.9636015325670498,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
282,23,0.5841021537780762,96.0,858,3,60,20,0.6130119434764573,0.6397248931029498,0.9330499468650372,0.8695652173913043,0.25,0.38834951456310685,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
283,23,0.5841021537780762,64.0,550,15,44,11,0.30892650573396774,0.6397248931029498,0.9048387096774193,0.4230769230769231,0.2,0.2716049382716049,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
284,23,0.5841021537780762,92.0,329,83,91,98,0.5040547571091715,0.6397248931029498,0.7104825291181365,0.5414364640883977,0.5185185185185185,0.5297297297297296,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
285,23,0.5841021537780762,48.0,317,2,34,0,0.21490724499243108,0.6397248931029498,0.8980169971671388,0.0,0.0,,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
286,23,0.5841021537780762,120.0,598,0,27,1,0.4870030251212431,0.6397248931029498,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
287,23,0.5841021537780762,43.0,408,1,23,16,0.820110223895846,0.6397248931029498,0.9464285714285714,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8915323612177027,0.7214885954381752,0.4938373048479869,0.5863414634146341
288,24,0.5911850333213806,59.0,222,32,22,33,0.5953341253116116,0.6347572088508017,0.8252427184466019,0.5076923076923077,0.6,0.5499999999999999,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
289,24,0.5911850333213806,80.0,145,222,19,400,0.8585033210476303,0.6347572088508017,0.693384223918575,0.6430868167202572,0.954653937947494,0.7684918347742554,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
290,24,0.5911850333213806,107.0,637,8,92,79,0.7397583913058629,0.6347572088508017,0.8774509803921569,0.9080459770114943,0.4619883040935672,0.6124031007751939,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
291,24,0.5911850333213806,109.0,679,11,32,39,0.7784663436590267,0.6347572088508017,0.9434954007884363,0.78,0.5492957746478874,0.6446280991735538,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
292,24,0.5911850333213806,115.0,464,9,25,15,0.5179726907362626,0.6347572088508017,0.9337231968810916,0.625,0.375,0.46875,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
293,24,0.5911850333213806,52.0,992,16,21,15,0.28673449715303223,0.6347572088508017,0.9645593869731801,0.4838709677419355,0.4166666666666667,0.44776119402985076,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
294,24,0.5911850333213806,96.0,851,10,54,26,0.6172072911224957,0.6347572088508017,0.9319872476089267,0.7222222222222222,0.325,0.44827586206896547,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
295,24,0.5911850333213806,64.0,520,45,28,27,0.4266675941204414,0.6347572088508017,0.882258064516129,0.375,0.4909090909090909,0.42519685039370075,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
296,24,0.5911850333213806,92.0,176,236,26,163,0.5214908424137055,0.6347572088508017,0.5640599001663894,0.40852130325814534,0.8624338624338624,0.554421768707483,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
297,24,0.5911850333213806,48.0,307,12,32,2,0.19002213326604478,0.6347572088508017,0.8753541076487252,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
298,24,0.5911850333213806,120.0,595,3,24,4,0.46639944827345664,0.6347572088508017,0.9568690095846646,0.5714285714285714,0.14285714285714285,0.2285714285714286,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
299,24,0.5911850333213806,43.0,407,2,21,18,0.8468439094422766,0.6347572088508017,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8718342287029931,0.575332866152768,0.6746096959737058,0.6210287443267777
300,25,0.5816307663917542,59.0,227,27,24,31,0.5215614113686702,0.6366473405727109,0.8349514563106796,0.5344827586206896,0.5636363636363636,0.5486725663716814,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
301,25,0.5816307663917542,80.0,279,88,77,342,0.8641412150418044,0.6366473405727109,0.7900763358778626,0.7953488372093023,0.8162291169451074,0.8056537102473498,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
302,25,0.5816307663917542,107.0,638,7,92,79,0.7303983938288465,0.6366473405727109,0.8786764705882353,0.9186046511627907,0.4619883040935672,0.6147859922178989,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
303,25,0.5816307663917542,109.0,684,6,39,32,0.7493619334262694,0.6366473405727109,0.9408672798948752,0.8421052631578947,0.4507042253521127,0.5871559633027522,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
304,25,0.5816307663917542,115.0,469,4,25,15,0.5169103616688373,0.6366473405727109,0.9434697855750487,0.7894736842105263,0.375,0.5084745762711864,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
305,25,0.5816307663917542,52.0,993,15,23,13,0.2891974534456333,0.6366473405727109,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
306,25,0.5816307663917542,96.0,855,6,54,26,0.6323186232071475,0.6366473405727109,0.9362380446333688,0.8125,0.325,0.46428571428571436,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
307,25,0.5816307663917542,64.0,551,14,39,16,0.40100218008150895,0.6366473405727109,0.9145161290322581,0.5333333333333333,0.2909090909090909,0.3764705882352941,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
308,25,0.5816307663917542,92.0,234,178,48,141,0.5136839677764371,0.6366473405727109,0.6239600665557404,0.44200626959247646,0.746031746031746,0.5551181102362204,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
309,25,0.5816307663917542,48.0,306,13,29,5,0.21219764826596862,0.6366473405727109,0.8810198300283286,0.2777777777777778,0.14705882352941177,0.1923076923076923,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
310,25,0.5816307663917542,120.0,596,2,25,3,0.5406159533798242,0.6366473405727109,0.9568690095846646,0.6,0.10714285714285714,0.18181818181818182,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
311,25,0.5816307663917542,43.0,408,1,18,21,0.843118865057583,0.6366473405727109,0.9575892857142857,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.8907649015093374,0.6672811059907834,0.5949055053410025,0.6290182450043441
312,26,0.5877458453178406,59.0,224,30,22,33,0.5586352920728146,0.6416071267380776,0.8317152103559871,0.5238095238095238,0.6,0.559322033898305,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
313,26,0.5877458453178406,80.0,213,154,29,390,0.8674467062941633,0.6416071267380776,0.767175572519084,0.7169117647058824,0.9307875894988067,0.8099688473520249,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
314,26,0.5877458453178406,107.0,625,20,69,102,0.7235700285767382,0.6416071267380776,0.8909313725490197,0.8360655737704918,0.5964912280701754,0.6962457337883959,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
315,26,0.5877458453178406,109.0,679,11,28,43,0.7977172539634826,0.6416071267380776,0.9487516425755584,0.7962962962962963,0.6056338028169014,0.688,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
316,26,0.5877458453178406,115.0,470,3,26,14,0.5234001886367923,0.6416071267380776,0.9434697855750487,0.8235294117647058,0.35,0.4912280701754386,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
317,26,0.5877458453178406,52.0,988,20,21,15,0.2710736213226042,0.6416071267380776,0.960727969348659,0.42857142857142855,0.4166666666666667,0.4225352112676056,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
318,26,0.5877458453178406,96.0,851,10,53,27,0.6237674785398037,0.6416071267380776,0.9330499468650372,0.7297297297297297,0.3375,0.46153846153846156,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
319,26,0.5877458453178406,64.0,538,27,33,22,0.4073799484746779,0.6416071267380776,0.9032258064516129,0.4489795918367347,0.4,0.42307692307692313,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
320,26,0.5877458453178406,92.0,132,280,22,167,0.5499202697312515,0.6416071267380776,0.49750415973377704,0.37360178970917224,0.8835978835978836,0.5251572327044025,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
321,26,0.5877458453178406,48.0,280,39,26,8,0.1860132648575271,0.6416071267380776,0.8158640226628895,0.1702127659574468,0.23529411764705882,0.19753086419753088,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
322,26,0.5877458453178406,120.0,595,3,24,4,0.4919014231225419,0.6416071267380776,0.9568690095846646,0.5714285714285714,0.14285714285714285,0.2285714285714286,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
323,26,0.5877458453178406,43.0,406,3,15,24,0.8411318981782817,0.6416071267380776,0.9598214285714286,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.8761831670503966,0.5859213250517599,0.6976170912078883,0.6369092273068268
324,27,0.5936211943626404,59.0,204,50,10,45,0.5627019185327136,0.6244973283643315,0.8058252427184466,0.47368421052631576,0.8181818181818182,0.6,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
325,27,0.5936211943626404,80.0,201,166,23,396,0.8666113370769477,0.6244973283643315,0.7595419847328244,0.7046263345195729,0.9451073985680191,0.8073394495412844,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
326,27,0.5936211943626404,107.0,569,76,45,126,0.7337879117703859,0.6244973283643315,0.8517156862745098,0.6237623762376238,0.7368421052631579,0.675603217158177,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
327,27,0.5936211943626404,109.0,675,15,28,43,0.7759641182361264,0.6244973283643315,0.9434954007884363,0.7413793103448276,0.6056338028169014,0.6666666666666667,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
328,27,0.5936211943626404,115.0,465,8,24,16,0.5293905148471588,0.6244973283643315,0.9376218323586745,0.6666666666666666,0.4,0.5,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
329,27,0.5936211943626404,52.0,991,17,22,14,0.2811280181802844,0.6244973283643315,0.9626436781609196,0.45161290322580644,0.3888888888888889,0.417910447761194,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
330,27,0.5936211943626404,96.0,850,11,56,24,0.5874471858154913,0.6244973283643315,0.9287991498405951,0.6857142857142857,0.3,0.41739130434782606,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
331,27,0.5936211943626404,64.0,496,69,29,26,0.3510887455901301,0.6244973283643315,0.8419354838709677,0.2736842105263158,0.4727272727272727,0.3466666666666667,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
332,27,0.5936211943626404,92.0,77,335,10,179,0.5450775279733532,0.6244973283643315,0.4259567387687188,0.34824902723735407,0.9470899470899471,0.5092460881934566,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
333,27,0.5936211943626404,48.0,237,82,10,24,0.18701273882176875,0.6244973283643315,0.7393767705382436,0.22641509433962265,0.7058823529411765,0.34285714285714286,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
334,27,0.5936211943626404,120.0,594,4,22,6,0.5185568991987509,0.6244973283643315,0.9584664536741214,0.6,0.21428571428571427,0.3157894736842105,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
335,27,0.5936211943626404,43.0,402,7,16,23,0.8049597793307698,0.6244973283643315,0.9486607142857143,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.854822205167562,0.5232690124858116,0.7576006573541495,0.6189996643168849
336,28,0.5926803946495056,59.0,202,52,10,45,0.5768019580389442,0.6327528154468828,0.7993527508090615,0.4639175257731959,0.8181818181818182,0.5921052631578948,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
337,28,0.5926803946495056,80.0,192,175,25,394,0.8695435703052428,0.6327528154468828,0.7455470737913485,0.6924428822495606,0.9403341288782816,0.7975708502024292,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
338,28,0.5926803946495056,107.0,548,97,32,139,0.7860912680784324,0.6327528154468828,0.8419117647058824,0.5889830508474576,0.8128654970760234,0.683046683046683,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
339,28,0.5926803946495056,109.0,680,10,31,40,0.7777183891054262,0.6327528154468828,0.9461235216819974,0.8,0.5633802816901409,0.6611570247933886,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
340,28,0.5926803946495056,115.0,462,11,24,16,0.552445307635727,0.6327528154468828,0.9317738791423001,0.5925925925925926,0.4,0.4776119402985075,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
341,28,0.5926803946495056,52.0,991,17,20,16,0.2799662433749854,0.6327528154468828,0.9645593869731801,0.48484848484848486,0.4444444444444444,0.463768115942029,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
342,28,0.5926803946495056,96.0,847,14,47,33,0.6182791983958744,0.6327528154468828,0.9351753453772582,0.7021276595744681,0.4125,0.5196850393700788,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
343,28,0.5926803946495056,64.0,522,43,28,27,0.42171094840005474,0.6327528154468828,0.885483870967742,0.38571428571428573,0.4909090909090909,0.432,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
344,28,0.5926803946495056,92.0,62,350,8,181,0.5616567204135489,0.6327528154468828,0.4043261231281198,0.3408662900188324,0.9576719576719577,0.5027777777777778,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
345,28,0.5926803946495056,48.0,216,103,10,24,0.173410574892919,0.6327528154468828,0.6798866855524079,0.1889763779527559,0.7058823529411765,0.2981366459627329,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
346,28,0.5926803946495056,120.0,592,6,19,9,0.5657094376706554,0.6327528154468828,0.9600638977635783,0.6,0.32142857142857145,0.41860465116279066,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
347,28,0.5926803946495056,43.0,402,7,13,26,0.8109957958929698,0.6327528154468828,0.9553571428571429,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.8526477359938603,0.5177111716621253,0.780608052588332,0.6225425950196593
348,29,0.5621607303619385,59.0,238,16,24,31,0.6334013585101936,0.6622225610370909,0.8705501618122977,0.6595744680851063,0.5636363636363636,0.6078431372549019,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
349,29,0.5621607303619385,80.0,278,89,78,341,0.8627552470426711,0.6622225610370909,0.787531806615776,0.7930232558139535,0.8138424821002387,0.8032979976442874,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
350,29,0.5621607303619385,107.0,642,3,97,74,0.8341408378523528,0.6622225610370909,0.8774509803921569,0.961038961038961,0.4327485380116959,0.596774193548387,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
351,29,0.5621607303619385,109.0,688,2,39,32,0.7785180211443598,0.6622225610370909,0.9461235216819974,0.9411764705882353,0.4507042253521127,0.6095238095238095,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
352,29,0.5621607303619385,115.0,471,2,25,15,0.5610628146606288,0.6622225610370909,0.9473684210526315,0.8823529411764706,0.375,0.5263157894736842,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
353,29,0.5621607303619385,52.0,994,14,24,12,0.2783968579695709,0.6622225610370909,0.9636015325670498,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
354,29,0.5621607303619385,96.0,858,3,58,22,0.6141167025072459,0.6622225610370909,0.9351753453772582,0.88,0.275,0.41904761904761906,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
355,29,0.5621607303619385,64.0,554,11,41,14,0.403329011672552,0.6622225610370909,0.9161290322580645,0.56,0.2545454545454545,0.35,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
356,29,0.5621607303619385,92.0,301,111,75,114,0.5146073368658234,0.6622225610370909,0.6905158069883528,0.5066666666666667,0.6031746031746031,0.5507246376811594,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
357,29,0.5621607303619385,48.0,315,4,33,1,0.20234063435711663,0.6622225610370909,0.8951841359773371,0.2,0.029411764705882353,0.05128205128205128,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
358,29,0.5621607303619385,120.0,598,0,26,2,0.48697167337665687,0.6622225610370909,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
359,29,0.5621607303619385,43.0,409,0,24,15,0.844574681632288,0.6622225610370909,0.9464285714285714,1.0,0.38461538461538464,0.5555555555555556,0.8977999488360194,0.7252155172413793,0.552999178307313,0.6275058275058275
