,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1404,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,3,0.98125,,,0.0,,0.05507619306445122,64.0,5,157,0
1405,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,190,0,0.15178571428571427,0.6990400200948552,,,0.0,7.6421661376953125,80.0,5,34,0
1406,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,69,0.784375,,,0.0,,0.5303009748458862,96.0,5,251,0
1407,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,14,0.95625,,,0.0,,0.11154041439294815,107.0,5,306,0
1408,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,24,0,0.925,0.4280985434511474,0.29411764705882354,1.0,0.1724137931034483,0.2798410654067993,109.0,5,291,5
1409,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,113,0.29375,,,0.0,,1.671517014503479,120.0,5,47,0
1410,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,2,0.9791666666666666,,,0.0,,0.03520020470023155,43.0,6,94,0
1411,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,0,1.0,,,,,0.011047678999602795,48.0,6,64,0
1412,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,10,6,0.9285714285714286,0.29926741875355417,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14644305408000946,52.0,6,207,1
1413,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,62,2,0.7142857142857143,0.27842508343421885,,0.0,0.0,1.6194801330566406,80.0,6,160,0
1414,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,21,59,0.6875,0.7820047399668942,0.7037037037037038,0.6168831168831169,0.8189655172413793,0.6066023111343384,96.0,6,81,95
1415,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,2,0.984375,,,0.0,,0.09041939675807953,107.0,6,126,0
1416,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,0,1.0,,,,,0.038397952914237976,109.0,6,128,0
1417,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,15,0.8828125,,,0.0,,0.23941802978515625,120.0,6,113,0
1418,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,0,1.0,,,,,0.004996633622795343,43.0,7,64,0
1419,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,0,1.0,,,,,0.010146941989660263,52.0,7,128,0
1420,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,58,0.6979166666666666,,,0.0,,0.5701702833175659,96.0,7,134,0
1421,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,36,0.71875,,,0.0,,0.49674859642982483,107.0,7,92,0
1422,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,0,1.0,,,,,0.004998676013201475,109.0,7,192,0
1423,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,8,0.9375,,,0.0,,0.12437810748815536,120.0,7,120,0
1424,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,0,0,1.0,,,,,0.01778225786983967,43.0,8,96,0
1425,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,14,131,0.6763392857142857,0.09542693466307069,0.17142857142857143,0.10273972602739725,0.5172413793103449,1.4876188039779663,52.0,8,288,15
1426,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,12,65,0.69921875,0.1273024513368059,0.17204301075268816,0.1095890410958904,0.4,0.5857104063034058,96.0,8,171,8
1427,0.8597840314136126,0.5902287000140927,0.5972113426288579,0.5483314154200231,0.6556587547299622,16,3,101,0.7678571428571429,0.8643841770638826,0.44680851063829785,0.2937062937062937,0.9333333333333333,0.5099636912345886,52.0,9,302,42
1428,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,11,0.8854166666666666,0.9871047602730442,0.8607594936708861,0.7555555555555555,1.0,0.25697433948516846,43.0,0,51,34
1429,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.020243821665644646,48.0,0,96,0
1430,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,10,0.9715909090909091,0.9619442408802271,0.7727272727272727,0.6296296296296297,1.0,0.08307605236768723,52.0,0,325,17
1431,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,149,0.6119791666666666,,,0.0,,1.2223714590072632,59.0,0,235,0
1432,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,17,0.9557291666666666,0.9799936675360068,0.8776978417266188,0.782051282051282,1.0,0.13567598164081573,64.0,0,306,61
1433,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,2,24,0.9097222222222222,0.9902400352625793,0.9480000000000001,0.9080459770114943,0.9916317991631799,0.22035452723503113,80.0,0,25,237
1434,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,27,48,0.8325892857142857,0.5697952584922135,0.691358024691358,0.6363636363636364,0.7567567567567568,0.43852534890174866,92.0,0,289,84
1435,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,50,0.7767857142857143,,,0.0,,0.46274539828300476,96.0,0,174,0
1436,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,205,0.08482142857142858,0.5548189732972342,0.0639269406392694,0.0330188679245283,1.0,2.0350120067596436,107.0,0,12,7
1437,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.13609948754310608,109.0,0,224,0
1438,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,4,8,0.96875,0.7335427028006078,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.13720570504665375,115.0,0,362,10
1439,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,12,0.9659090909090909,0.929777604231143,0.8181818181818181,0.6923076923076923,1.0,0.1214408129453659,120.0,0,313,27
1440,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.019006749615073204,43.0,1,160,0
1441,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,11,0.93125,0.991780236457317,0.8641975308641976,0.7608695652173914,1.0,0.168615460395813,48.0,1,114,35
1442,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.009460783563554287,52.0,1,160,0
1443,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,4,10,0.9602272727272727,0.9894893320937352,0.9465648854961832,0.9253731343283582,0.96875,0.15820716321468353,59.0,1,214,124
1444,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,5,8,0.9548611111111112,0.6339791589262536,0.6285714285714286,0.5789473684210527,0.6875,0.19845938682556152,64.0,1,264,11
1445,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,84,0,0.625,0.9643643326418192,0.4878048780487805,1.0,0.3225806451612903,0.7134783864021301,80.0,1,100,40
1446,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,3,0.984375,0.9995791247857952,0.9912023460410557,0.9825581395348837,1.0,0.11114782840013504,92.0,1,20,169
1447,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,97,0.5669642857142857,,,0.0,,1.0740902423858643,96.0,1,127,0
1448,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.054964542388916016,107.0,1,224,0
1449,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,1,8,0.96875,0.9953091373994638,0.9679715302491104,0.9444444444444444,0.9927007299270073,0.15344169735908508,109.0,1,143,136
1450,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,1,0.99375,,,0.0,,0.09036445617675781,115.0,1,159,0
1451,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.010052787140011787,120.0,1,288,0
1452,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.015204990282654762,43.0,2,160,0
1453,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.05655137449502945,48.0,2,32,0
1454,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.027537843212485313,52.0,2,192,0
1455,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,9,0.96875,0.985702614379085,0.7804878048780487,0.64,1.0,0.16158458590507507,64.0,2,263,16
1456,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,5,9,0.9602272727272727,0.9847841858770287,0.943089430894309,0.928,0.9586776859504132,0.14714598655700684,80.0,2,222,116
1457,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,2,0.9910714285714286,,,0.0,,0.051705777645111084,92.0,2,222,0
1458,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,79,0.7256944444444444,,,0.0,,0.7547896504402161,96.0,2,209,0
1459,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,7,0,0.97265625,0.9996260481897695,0.9816272965879265,1.0,0.9639175257731959,0.08956940472126007,107.0,2,62,187
1460,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.021124012768268585,109.0,2,192,0
1461,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,5,0.9826388888888888,0.9973588302702684,0.9565217391304348,0.9166666666666666,1.0,0.09525880217552185,115.0,2,228,55
1462,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.0026956514921039343,120.0,2,192,0
1463,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.005620614159852266,43.0,3,96,0
1464,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.019027015194296837,48.0,3,160,0
1465,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.03288581222295761,52.0,3,160,0
1466,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,8,0.9375,,,0.0,,0.2219383716583252,64.0,3,120,0
1467,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,75,0,0.609375,0.9740715445816024,0.5222929936305732,1.0,0.35344827586206895,1.2751325368881226,80.0,3,76,41
1468,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,1,0.9955357142857143,,,0.0,,0.012212728150188923,92.0,3,223,0
1469,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,17,0.9241071428571429,,,0.0,,0.19434542953968048,96.0,3,207,0
1470,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,4,7,0.95703125,0.689647186967691,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.18162143230438232,107.0,3,234,11
1471,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,4,0.9821428571428571,,,0.0,,0.14427927136421204,109.0,3,220,0
1472,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,14,6,0.875,0.15119255210213078,,0.0,0.0,0.37893858551979065,115.0,3,140,0
1473,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,12,26,0.703125,0.4601910240059876,0.6346153846153846,0.559322033898305,0.7333333333333333,0.7864565849304199,120.0,3,57,33
1474,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,21,10,0.80625,0.8144310739524734,0.6868686868686869,0.7727272727272727,0.6181818181818182,0.49446186423301697,43.0,4,95,34
1475,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.04455426335334778,48.0,4,64,0
1476,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.010975691489875317,52.0,4,128,0
1477,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,36,4,0.84375,0.7007148340131922,0.5454545454545455,0.8571428571428571,0.4,0.4183705747127533,64.0,4,192,24
1478,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,2,93,0.7301136363636364,0.9508461582567801,0.7688564476885644,0.6294820717131474,0.9875,0.6945472359657288,80.0,4,99,158
1479,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,151,1,0.5681818181818182,0.8488519364975038,0.18279569892473116,0.9444444444444444,0.10119047619047619,0.8362811803817749,92.0,4,183,17
1480,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,15,17,0.8571428571428571,0.5639257474379832,0.4482758620689655,0.43333333333333335,0.4642857142857143,0.3020264804363251,96.0,4,179,13
1481,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,85,69,0.5989583333333334,0.6907216131499815,0.5837837837837839,0.6101694915254238,0.5595854922279793,1.0839781761169434,107.0,4,122,108
1482,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.06067253276705742,109.0,4,160,0
1483,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,5,5,0.9553571428571429,0.8452564913968421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0978071540594101,115.0,4,204,10
1484,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.008831378072500229,120.0,4,64,0
1485,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,1,0.9895833333333334,,,0.0,,0.043917108327150345,43.0,5,95,0
1486,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,45,2,0.7901785714285714,0.36366994702670385,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.8342419862747192,48.0,5,176,1
1487,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,1,0.9955357142857143,,,0.0,,0.02999970130622387,52.0,5,223,0
1488,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,5,0.96875,,,0.0,,0.0838961973786354,64.0,5,155,0
1489,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,190,0,0.15178571428571427,0.7033552784945958,,,0.0,6.828328609466553,80.0,5,34,0
1490,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,75,0.765625,,,0.0,,0.5894962549209595,96.0,5,245,0
1491,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,15,0.953125,,,0.0,,0.14430667459964752,107.0,5,305,0
1492,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,22,4,0.91875,0.3739253814209066,0.3157894736842105,0.6,0.21428571428571427,0.26771876215934753,109.0,5,288,6
1493,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,106,0.3375,,,0.0,,1.6486514806747437,120.0,5,54,0
1494,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,1,0.9895833333333334,,,0.0,,0.037466730922460556,43.0,6,95,0
1495,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.012491585686802864,48.0,6,64,0
1496,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,10,6,0.9285714285714286,0.3169738392427468,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14139418303966522,52.0,6,207,1
1497,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,58,3,0.7276785714285714,0.27137840456210827,,0.0,0.0,1.2956022024154663,80.0,6,163,0
1498,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,14,59,0.71484375,0.808134372598473,0.7345454545454546,0.63125,0.8782608695652174,0.5833970308303833,96.0,6,82,101
1499,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,9,0.9296875,,,0.0,,0.1788303703069687,107.0,6,119,0
1500,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,3,0.9765625,,,0.0,,0.06362219154834747,109.0,6,125,0
1501,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,15,0.8828125,,,0.0,,0.24955704808235168,120.0,6,113,0
1502,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.011807316914200783,43.0,7,64,0
1503,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.017029616981744766,52.0,7,128,0
1504,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,58,0.6979166666666666,,,0.0,,0.6327322125434875,96.0,7,134,0
1505,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,57,0.5546875,,,0.0,,0.8130428194999695,107.0,7,71,0
1506,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.008203709498047829,109.0,7,192,0
1507,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,11,0.9140625,,,0.0,,0.15371766686439514,120.0,7,117,0
1508,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,0,0,1.0,,,,,0.026470551267266273,43.0,8,96,0
1509,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,13,147,0.6428571428571429,0.09724660848352831,0.1752577319587629,0.10365853658536585,0.5666666666666667,1.517812967300415,52.0,8,271,17
1510,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,10,82,0.640625,0.10441130817036517,0.14814814814814814,0.08888888888888889,0.4444444444444444,0.7123111486434937,96.0,8,156,8
1511,0.850403577661431,0.5902287000140927,0.5923614207163026,0.522822665267576,0.6832362015769626,17,3,115,0.7366071428571429,0.866909372763232,0.4271844660194175,0.27672955974842767,0.9361702127659575,0.5592836737632751,52.0,9,286,44
1512,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,8,0.9166666666666666,0.9897949971182894,0.8947368421052632,0.8095238095238095,1.0,0.2237032651901245,43.0,0,54,34
1513,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.012715749442577362,48.0,0,96,0
1514,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,8,0.9772727272727273,0.9529334313777039,0.8095238095238095,0.68,1.0,0.07237236946821213,52.0,0,327,17
1515,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,134,0.6510416666666666,,,0.0,,1.085464596748352,59.0,0,250,0
1516,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,12,0.96875,0.9826531109479952,0.9104477611940298,0.8356164383561644,1.0,0.12246819585561752,64.0,0,311,61
1517,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,24,0.9166666666666666,0.9899757820684947,0.9521912350597609,0.908745247148289,1.0,0.23742498457431793,80.0,0,25,239
1518,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,40,45,0.8102678571428571,0.5565429063254811,0.62882096069869,0.6153846153846154,0.6428571428571429,0.45581141114234924,92.0,0,291,72
1519,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,48,0.7857142857142857,,,0.0,,0.42607972025871277,96.0,0,176,0
1520,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,208,0.07142857142857142,0.5934100394423041,0.07142857142857142,0.037037037037037035,1.0,2.106224298477173,107.0,0,8,8
1521,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.10154815763235092,109.0,0,224,0
1522,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,4,3,0.9817708333333334,0.7753584093136986,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.11015919595956802,115.0,0,366,11
1523,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,9,0.9744318181818182,0.9319380980583035,0.8571428571428571,0.75,1.0,0.10116234421730042,120.0,0,316,27
1524,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.013764133676886559,43.0,1,160,0
1525,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,6,0.9625,0.9984776443109776,0.923076923076923,0.8571428571428571,1.0,0.09420961886644363,48.0,1,118,36
1526,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.00842635240405798,52.0,1,160,0
1527,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,4,6,0.9715909090909091,0.9915026601572443,0.9615384615384615,0.9541984732824428,0.9689922480620154,0.14028920233249664,59.0,1,217,125
1528,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,33,0.8854166666666666,0.6147401897671293,0.4923076923076923,0.32653061224489793,1.0,0.3400133550167084,64.0,1,239,16
1529,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,80,0,0.6428571428571429,0.965375065198751,0.5121951219512195,1.0,0.3442622950819672,0.6476290822029114,80.0,1,102,42
1530,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,4,0.9791666666666666,0.9995178212460323,0.9884393063583815,0.9771428571428571,1.0,0.11092331260442734,92.0,1,17,171
1531,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,107,0.5223214285714286,,,0.0,,1.2391027212142944,96.0,1,117,0
1532,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.04859018325805664,107.0,1,224,0
1533,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,4,10,0.9513888888888888,0.9918651149662516,0.9496402877697842,0.9295774647887324,0.9705882352941176,0.16404718160629272,109.0,1,142,132
1534,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.05906681343913078,115.0,1,160,0
1535,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.010875561274588108,120.0,1,288,0
1536,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.011441228911280632,43.0,2,160,0
1537,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.029769588261842728,48.0,2,32,0
1538,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.021909041330218315,52.0,2,192,0
1539,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,4,0.9861111111111112,0.9695567810457516,0.888888888888889,0.8,1.0,0.12889380753040314,64.0,2,268,16
1540,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,2,12,0.9602272727272727,0.9860396402783446,0.9444444444444445,0.9083969465648855,0.9834710743801653,0.1470240354537964,80.0,2,219,119
1541,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,1,0.9955357142857143,,,0.0,,0.03927692025899887,92.0,2,223,0
1542,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,70,0.7569444444444444,,,0.0,,0.6716290712356567,96.0,2,218,0
1543,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,8,0,0.96875,0.9995866279255144,0.978494623655914,1.0,0.9578947368421052,0.10065694898366928,107.0,2,66,182
1544,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.013838257640600204,109.0,2,192,0
1545,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,4,0.9861111111111112,0.9970984131314484,0.9649122807017544,0.9322033898305084,1.0,0.07986025512218475,115.0,2,229,55
1546,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.002940662205219269,120.0,2,192,0
1547,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.005107226315885782,43.0,3,96,0
1548,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.011219310574233532,48.0,3,160,0
1549,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.02765977755188942,52.0,3,160,0
