,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
292,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,3,0.9866071428571429,,,0.0,,0.05380446836352348,92.0,3,221,0
293,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,1,0.9955357142857143,,,0.0,,0.033121149986982346,96.0,3,223,0
294,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,7,1,0.96875,0.49853473570154383,0.6363636363636364,0.875,0.5,0.15175296366214752,107.0,3,241,7
295,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.018407242372632027,109.0,3,224,0
296,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,4,0.975,0.9935897435897437,0.8571428571428571,0.75,1.0,0.059342462569475174,115.0,3,144,12
297,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,17,0.8671875,0.9834206809097552,0.8380952380952381,0.7213114754098361,1.0,0.3160087466239929,120.0,3,67,44
298,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,1.0,1.0,1.0,1.0,0.023687634617090225,43.0,4,105,55
299,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.028863850980997086,48.0,4,64,0
300,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.010184312239289284,52.0,4,128,0
301,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.05535406991839409,64.0,4,192,61
302,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,2,34,0.8977272727272727,0.9920986621317256,0.893491124260355,0.8162162162162162,0.9869281045751634,0.23494361340999603,80.0,4,165,151
303,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,2,0,0.9943181818181818,0.9999656002751977,0.9940828402366864,1.0,0.9882352941176471,0.04181459918618202,92.0,4,182,168
304,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,12,4,0.9285714285714286,0.7247850768569408,0.6666666666666666,0.8,0.5714285714285714,0.1754215955734253,96.0,4,192,16
305,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,2,5,0.9817708333333334,0.9977403360229672,0.9820051413881749,0.9744897959183674,0.9896373056994818,0.08835256844758987,107.0,4,186,191
306,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.030562449246644974,109.0,4,160,0
307,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.019370248541235924,115.0,4,210,14
308,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.023523632436990738,120.0,4,64,0
309,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.004518019501119852,43.0,5,96,0
310,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,3,7,0.9553571428571429,0.9558618176530497,0.8979591836734694,0.8627450980392157,0.9361702127659575,0.1645936816930771,48.0,5,170,44
311,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,2,0.9910714285714286,,,0.0,,0.0443018302321434,52.0,5,222,0
312,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.020556580275297165,64.0,5,160,0
313,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,171,1,0.23214285714285715,0.9238168806939289,0.18867924528301885,0.9523809523809523,0.10471204188481675,2.9484596252441406,80.0,5,32,20
314,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,33,0.896875,,,0.0,,0.23449790477752686,96.0,5,287,0
315,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,3,0.990625,,,0.0,,0.040633343160152435,107.0,5,317,0
316,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,4,4,0.975,0.9718615694032823,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.1658649444580078,109.0,5,287,25
317,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,5,0.96875,,,0.0,,0.10469134896993637,120.0,5,155,0
318,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.01637125201523304,43.0,6,96,0
319,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,1,0.984375,,,0.0,,0.04029626399278641,48.0,6,63,0
320,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,12,0.9464285714285714,0.8812626262626263,0.625,0.45454545454545453,1.0,0.15865541994571686,52.0,6,202,10
321,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,4,0.9821428571428571,0.9999999999999999,0.9672131147540983,0.9365079365079365,1.0,0.04388546571135521,80.0,6,161,59
322,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,1,9,0.9609375,0.9981162702235644,0.9583333333333333,0.9274193548387096,0.9913793103448276,0.15102849900722504,96.0,6,131,115
323,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.05294163525104523,107.0,6,128,0
324,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.015271110460162163,109.0,6,128,0
325,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,2,0.984375,,,0.0,,0.06287796050310135,120.0,6,126,0
326,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.006241866387426853,43.0,7,64,0
327,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.0035049552097916603,52.0,7,128,0
328,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.03271690383553505,96.0,7,192,0
329,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,2,0.984375,,,0.0,,0.052021101117134094,107.0,7,126,0
330,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.019750375300645828,109.0,7,192,0
331,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.017412275075912476,120.0,7,128,0
332,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,0,0,1.0,,,,,0.014481951482594013,43.0,8,96,0
333,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,18,93,0.7522321428571429,0.08824725239744123,0.17777777777777776,0.11428571428571428,0.4,1.4077869653701782,52.0,8,325,12
334,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,20,0,0.921875,0.09306908710563029,,,0.0,0.4777611494064331,96.0,8,236,0
335,0.9052137870855148,0.7364270355722407,0.7344943476932477,0.6604395604395604,0.8272539573296628,3,6,64,0.84375,0.8580118411343062,0.5333333333333333,0.38461538461538464,0.8695652173913043,0.34994298219680786,52.0,9,338,40
336,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,1,12,0.8645833333333334,0.9323639355643513,0.8354430379746834,0.7333333333333333,0.9705882352941176,0.29396161437034607,43.0,0,50,33
337,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,1,0.9895833333333334,,,0.0,,0.14654450118541718,48.0,0,95,0
338,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,4,0.9886363636363636,0.9650719714733557,0.8947368421052632,0.8095238095238095,1.0,0.04766741022467613,52.0,0,331,17
339,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,191,0.5026041666666666,,,0.0,,1.6046594381332397,59.0,0,193,0
340,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,13,8,0.9453125,0.8757459034706032,0.8205128205128205,0.8571428571428571,0.7868852459016393,0.15968811511993408,64.0,0,315,48
341,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,28,17,0.84375,0.9836382683684208,0.9036402569593148,0.9254385964912281,0.8828451882845189,0.2684435546398163,80.0,0,32,211
342,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,2,148,0.6651785714285714,0.4221915727730816,0.592391304347826,0.42412451361867703,0.9819819819819819,1.3047535419464111,92.0,0,189,109
343,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,21,0.90625,,,0.0,,0.229863241314888,96.0,0,203,0
344,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,7,0,0.96875,0.5869461831124202,0.2222222222222222,1.0,0.125,0.10704626142978668,107.0,0,216,1
345,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,4,0.9821428571428571,,,0.0,,0.1448383331298828,109.0,0,220,0
346,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,1,40,0.8932291666666666,0.5011023727553198,0.36923076923076925,0.23076923076923078,0.9230769230769231,0.2393202930688858,115.0,0,331,12
347,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,4,0.9886363636363636,1.0,0.9259259259259259,0.8620689655172413,1.0,0.05592236667871475,120.0,0,323,25
348,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.01447325199842453,43.0,1,160,0
349,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,6,0.9625,0.9968670000532746,0.923076923076923,0.8571428571428571,1.0,0.14693255722522736,48.0,1,118,36
350,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.0022493493743240833,52.0,1,160,0
351,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,5,0.9857954545454546,0.9992535965480769,0.9805447470817121,0.9618320610687023,1.0,0.06617916375398636,59.0,1,221,126
352,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,143,0.5034722222222222,0.4770124707689207,0.17341040462427745,0.0949367088607595,1.0,0.975986897945404,64.0,1,130,15
353,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,27,92,0.46875,0.45005485310852145,0.6269592476489029,0.5208333333333334,0.7874015748031497,1.5830203294754028,80.0,1,5,100
354,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,46,9,0.7135416666666666,0.9713901356065495,0.8184818481848185,0.9323308270676691,0.7294117647058823,0.5536178946495056,92.0,1,13,124
355,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.025898341089487076,96.0,1,224,0
356,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.08058611303567886,107.0,1,224,0
357,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,45,0.84375,0.9934288558132068,0.8580441640378549,0.7513812154696132,1.0,0.3419811725616455,109.0,1,107,136
358,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,7,0.95625,,,0.0,,0.1268664300441742,115.0,1,153,0
359,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.020842798054218292,120.0,1,288,0
360,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.01643081195652485,43.0,2,160,0
361,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.03334975242614746,48.0,2,32,0
362,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.007678294088691473,52.0,2,192,0
363,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,62,0.7847222222222222,0.9474634607187357,0.3404255319148936,0.20512820512820512,1.0,0.4169277548789978,64.0,2,210,16
364,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,19,46,0.8153409090909091,0.8455512901109974,0.7583643122676579,0.6891891891891891,0.8429752066115702,0.4261460602283478,80.0,2,185,102
365,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,9,0.9598214285714286,,,0.0,,0.20485855638980865,92.0,2,215,0
366,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,23,0.9201388888888888,,,0.0,,0.22217345237731934,96.0,2,265,0
367,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,72,2,0.7109375,0.9839733950762175,0.7597402597402597,0.9831932773109243,0.6190476190476191,0.5161565542221069,107.0,2,65,117
368,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.027951261028647423,109.0,2,192,0
369,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,5,0.9826388888888888,1.0,0.9565217391304348,0.9166666666666666,1.0,0.06433504819869995,115.0,2,228,55
370,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.004304987844079733,120.0,2,192,0
371,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.011938649229705334,43.0,3,96,0
372,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.04970734193921089,48.0,3,160,0
373,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.004507060162723064,52.0,3,160,0
374,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,31,0.7578125,,,0.0,,0.6015977263450623,64.0,3,97,0
375,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,46,2,0.75,0.9547316868330524,0.7333333333333333,0.9705882352941176,0.5892857142857143,0.6301446557044983,80.0,3,78,66
376,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,3,0.9866071428571429,,,0.0,,0.058686915785074234,92.0,3,221,0
377,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.022692283615469933,96.0,3,224,0
378,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,7,3,0.9609375,0.4728191268585816,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.14818793535232544,107.0,3,240,6
379,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.028602099046111107,109.0,3,224,0
380,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,3,0.98125,0.9999999999999998,0.896551724137931,0.8125,1.0,0.06507371366024017,115.0,3,144,13
381,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,19,0.8515625,0.9864723997665532,0.8288288288288288,0.7076923076923077,1.0,0.33368855714797974,120.0,3,63,46
382,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,1.0,1.0,1.0,1.0,0.02604469284415245,43.0,4,107,53
383,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.038143888115882874,48.0,4,64,0
384,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.0031513222493231297,52.0,4,128,0
385,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.05540969967842102,64.0,4,192,61
386,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,2,32,0.9034090909090909,0.9935544427484768,0.9005847953216375,0.8279569892473119,0.9871794871794872,0.22626399993896484,80.0,4,164,154
387,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,2,0,0.9943181818181818,0.9999318017151767,0.9941176470588234,1.0,0.9883040935672515,0.04434248432517052,92.0,4,181,169
388,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,12,3,0.9330357142857143,0.7168001355665732,0.6511627906976744,0.8235294117647058,0.5384615384615384,0.16328223049640656,96.0,4,195,14
389,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,3,4,0.9817708333333334,0.997332450944573,0.9821882951653944,0.9796954314720813,0.9846938775510204,0.08725518733263016,107.0,4,184,193
390,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.0375378355383873,109.0,4,160,0
391,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,1,0.9955357142857143,0.9999999999999998,0.9655172413793104,0.9333333333333333,1.0,0.02592424489557743,115.0,4,209,14
392,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.02440149150788784,120.0,4,64,0
393,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.005614758934825659,43.0,5,96,0
394,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,20,0.9107142857142857,0.9664869329024257,0.8245614035087719,0.7014925373134329,1.0,0.225368469953537,48.0,5,157,47
395,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,2,0.9910714285714286,,,0.0,,0.02631187066435814,52.0,5,222,0
396,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.023140734061598778,64.0,5,160,0
397,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,173,0,0.22767857142857142,0.9315459480965776,0.16425120772946858,1.0,0.08947368421052632,2.7833542823791504,80.0,5,34,17
398,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,31,0.903125,,,0.0,,0.22845172882080078,96.0,5,289,0
399,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,4,0.9875,,,0.0,,0.038693059235811234,107.0,5,316,0
400,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,12,0.9625,0.9740240738490427,0.8235294117647058,0.7,1.0,0.22004356980323792,109.0,5,280,28
401,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,1,0.99375,,,0.0,,0.06066424399614334,120.0,5,159,0
402,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.02255915105342865,43.0,6,96,0
403,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,1,0.984375,,,0.0,,0.05069557577371597,48.0,6,63,0
404,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,7,0.96875,0.9328688987779898,0.7586206896551725,0.6111111111111112,1.0,0.09662862867116928,52.0,6,206,11
405,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,2,0.9910714285714286,1.0,0.9827586206896551,0.9661016949152542,1.0,0.044168587774038315,80.0,6,165,57
406,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,1,7,0.96875,0.9980088051232049,0.9666666666666667,0.943089430894309,0.9914529914529915,0.1445210725069046,96.0,6,132,116
407,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,1,0.9921875,,,0.0,,0.053928691893815994,107.0,6,127,0
408,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.022675728425383568,109.0,6,128,0
409,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.04777899384498596,120.0,6,128,0
410,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.006757898721843958,43.0,7,64,0
411,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.0015318889636546373,52.0,7,128,0
412,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.0290329959243536,96.0,7,192,0
413,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,2,0.984375,,,0.0,,0.07224224507808685,107.0,7,126,0
414,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.034097686409950256,109.0,7,192,0
415,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.012613251805305481,120.0,7,128,0
416,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,0,0,1.0,,,,,0.013994411565363407,43.0,8,96,0
417,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,20,66,0.8080357142857143,0.09096333999767636,0.18867924528301885,0.13157894736842105,0.3333333333333333,1.2934849262237549,52.0,8,352,10
418,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,20,0,0.921875,0.09550387013459641,,,0.0,0.4915515184402466,96.0,8,236,0
419,0.9067953752181501,0.7364270355722407,0.7371173665589908,0.6661106477620239,0.8250688705234159,4,6,37,0.9040178571428571,0.8610723326503082,0.638655462184874,0.5066666666666667,0.8636363636363636,0.23643231391906738,52.0,9,367,38
420,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,1,17,0.8125,0.9172289279887262,0.7804878048780488,0.6530612244897959,0.9696969696969697,0.40030303597450256,43.0,0,46,32
421,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,5,0.9479166666666666,,,0.0,,0.2183247059583664,48.0,0,91,0
422,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,12,0.9659090909090909,0.9556179115002643,0.7142857142857143,0.5555555555555556,1.0,0.09777886420488358,52.0,0,325,15
423,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,198,0.484375,,,0.0,,1.7509369850158691,59.0,0,186,0
424,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,11,9,0.9479166666666666,0.8770881803852668,0.8333333333333333,0.847457627118644,0.819672131147541,0.16336201131343842,64.0,0,314,50
425,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,18,21,0.8645833333333334,0.9822709159790335,0.9178947368421052,0.9121338912133892,0.923728813559322,0.2546743154525757,80.0,0,31,218
426,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,156,0.6517857142857143,0.4207439886211318,0.5894736842105264,0.417910447761194,1.0,1.464969515800476,92.0,0,180,112
427,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,52,0.7678571428571429,,,0.0,,0.3934693932533264,96.0,0,172,0
428,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,5,2,0.96875,0.6187468338399189,0.4615384615384615,0.6,0.375,0.12746481597423553,107.0,0,214,3
429,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,11,0.9508928571428571,,,0.0,,0.20242811739444733,109.0,0,213,0
430,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,2,27,0.9244791666666666,0.5539740295288083,0.4727272727272728,0.325,0.8666666666666667,0.20966948568820953,115.0,0,342,13
431,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,8,0.9772727272727273,1.0,0.8620689655172413,0.7575757575757576,1.0,0.07461025565862656,120.0,0,319,25
432,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,0,1.0,,,,,0.021170295774936676,43.0,1,160,0
433,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,12,0.925,0.9962659739537866,0.846153846153846,0.7333333333333333,1.0,0.21188557147979736,48.0,1,115,33
434,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,0,1.0,,,,,0.006463667843490839,52.0,1,160,0
435,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,2,0.9943181818181818,0.9999999999999998,0.9921259842519685,0.984375,1.0,0.0505107045173645,59.0,1,224,126
436,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,0,167,0.4201388888888889,0.4378258855029531,0.15228426395939088,0.08241758241758242,1.0,1.3297532796859741,64.0,1,106,15
437,0.894033595113438,0.7364270355722407,0.7168051304474566,0.6193954659949622,0.850570736769284,5,19,98,0.47767857142857145,0.46258156679976,0.64,0.5148514851485149,0.8455284552845529,1.6306012868881226,80.0,1,3,104
