,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
667,0.9079952006980803,0.7445879175946659,0.7493685930768088,0.6562581316679678,0.8732686980609419,7,0,0,1.0,,,,,0.02054329216480255,120.0,7,128,0
668,0.9079952006980803,0.7445879175946659,0.7493685930768088,0.6562581316679678,0.8732686980609419,7,0,0,1.0,,,,,0.011258821003139019,43.0,8,96,0
669,0.9079952006980803,0.7445879175946659,0.7493685930768088,0.6562581316679678,0.8732686980609419,7,18,66,0.8125,0.09276649797238298,0.1923076923076923,0.13157894736842105,0.35714285714285715,1.2598804235458374,52.0,8,354,10
670,0.9079952006980803,0.7445879175946659,0.7493685930768088,0.6562581316679678,0.8732686980609419,7,21,2,0.91015625,0.12115143803835764,,0.0,0.0,0.39094728231430054,96.0,8,233,0
671,0.9079952006980803,0.7445879175946659,0.7493685930768088,0.6562581316679678,0.8732686980609419,7,4,37,0.9084821428571429,0.8951940849250426,0.6611570247933884,0.5194805194805194,0.9090909090909091,0.24994002282619476,52.0,9,367,40
672,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,2,6,0.9166666666666666,0.9245728748011781,0.8823529411764706,0.8333333333333334,0.9375,0.24565529823303223,43.0,0,58,30
673,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,6,0.9375,,,0.0,,0.252450555562973,48.0,0,90,0
674,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,6,0.9829545454545454,0.9789786347231201,0.8421052631578948,0.7272727272727273,1.0,0.06286097317934036,52.0,0,330,16
675,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,161,0.5807291666666666,,,0.0,,1.411554217338562,59.0,0,223,0
676,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,11,7,0.953125,0.8944042252843843,0.8474576271186439,0.8771929824561403,0.819672131147541,0.14498074352741241,64.0,0,316,50
677,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,27,12,0.8645833333333334,0.9866679544090233,0.9161290322580645,0.9466666666666667,0.8875,0.25056445598602295,80.0,0,36,213
678,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,1,156,0.6495535714285714,0.4624835142541941,0.5835543766578248,0.41353383458646614,0.990990990990991,1.1021727323532104,92.0,0,181,110
679,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,8,0.9642857142857143,,,0.0,,0.1784166395664215,96.0,0,216,0
680,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,6,1,0.96875,0.6513392857142857,0.36363636363636365,0.6666666666666666,0.25,0.11690825968980789,107.0,0,215,2
681,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,3,0.9866071428571429,,,0.0,,0.12565460801124573,109.0,0,221,0
682,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,2,20,0.9427083333333334,0.6176756589480358,0.5,0.3548387096774194,0.8461538461538461,0.14716073870658875,115.0,0,351,11
683,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,7,0.9801136363636364,0.9887593153972463,0.8813559322033898,0.7878787878787878,1.0,0.08148538321256638,120.0,0,319,26
684,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.01512891985476017,43.0,1,160,0
685,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,14,0.9125,0.97983636014644,0.8333333333333333,0.7142857142857143,1.0,0.20754024386405945,48.0,1,111,35
686,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.005336359608918428,52.0,1,160,0
687,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,2,1,0.9914772727272727,0.9995066036592755,0.9879518072289156,0.9919354838709677,0.984,0.05839630588889122,59.0,1,226,123
688,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,1,135,0.5277777777777778,0.5241287600846926,0.18072289156626503,0.1,0.9375,0.812598705291748,64.0,1,137,15
689,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,34,83,0.47767857142857145,0.46588786887357125,0.6033898305084746,0.5174418604651163,0.7235772357723578,1.3070038557052612,80.0,1,18,89
690,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,18,4,0.8854166666666666,0.9857101573329677,0.9325153374233129,0.9743589743589743,0.8941176470588236,0.33457693457603455,92.0,1,18,152
691,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.02809588424861431,96.0,1,224,0
692,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,1,0.9955357142857143,,,0.0,,0.11538142710924149,107.0,1,223,0
693,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,29,0.8993055555555556,0.9916658354791954,0.9036544850498339,0.8242424242424242,1.0,0.27238157391548157,109.0,1,123,136
694,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,3,0.98125,,,0.0,,0.09665390104055405,115.0,1,157,0
695,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.01447795145213604,120.0,1,288,0
696,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.010371359996497631,43.0,2,160,0
697,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.054741743952035904,48.0,2,32,0
698,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.014448024332523346,52.0,2,192,0
699,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,21,0.9270833333333334,0.9595321824381926,0.6037735849056604,0.43243243243243246,1.0,0.19717520475387573,64.0,2,251,16
700,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,19,46,0.8153409090909091,0.8512212653231719,0.7583643122676579,0.6891891891891891,0.8429752066115702,0.3982839584350586,80.0,2,185,102
701,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,15,0.9330357142857143,,,0.0,,0.2820080816745758,92.0,2,209,0
702,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,21,0.9270833333333334,,,0.0,,0.19903355836868286,96.0,2,267,0
703,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,77,1,0.6953125,0.9905712593117444,0.74,0.9910714285714286,0.5904255319148937,0.5904793739318848,107.0,2,67,111
704,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.027591103687882423,109.0,2,192,0
705,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.053864993155002594,115.0,2,232,55
706,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.004413909744471312,120.0,2,192,0
707,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.007414338644593954,43.0,3,96,0
708,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.06348802149295807,48.0,3,160,0
709,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.013226481154561043,52.0,3,160,0
710,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,28,0.78125,,,0.0,,0.5753549337387085,64.0,3,100,0
711,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,53,4,0.703125,0.9214277438801449,0.6850828729281768,0.9393939393939394,0.5391304347826087,0.7635805606842041,80.0,3,73,62
712,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,3,0.9866071428571429,,,0.0,,0.06423475593328476,92.0,3,221,0
713,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.020439792424440384,96.0,3,224,0
714,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,8,2,0.9609375,0.520185468523477,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1479632407426834,107.0,3,239,7
715,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.019394785165786743,109.0,3,224,0
716,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.038560789078474045,115.0,3,147,12
717,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,17,0.8671875,0.9703512286651437,0.8349514563106796,0.7166666666666667,1.0,0.31706398725509644,120.0,3,68,43
718,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,1.0,1.0,1.0,1.0,0.028157075867056847,43.0,4,107,53
719,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.0781324952840805,48.0,4,64,0
720,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.010478494688868523,52.0,4,128,0
721,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,3,0.98828125,0.9981161846947977,0.9763779527559054,0.9538461538461539,1.0,0.07732590287923813,64.0,4,191,62
722,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,2,15,0.9517045454545454,0.9971188202707635,0.9480122324159022,0.9117647058823529,0.9872611464968153,0.11041095107793808,80.0,4,180,155
723,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,1,0,0.9971590909090909,0.9999323936044346,0.9970674486803519,1.0,0.9941520467836257,0.05373133718967438,92.0,4,181,170
724,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,3,4,0.96875,0.9091846626986317,0.8727272727272727,0.8571428571428571,0.8888888888888888,0.11537609994411469,96.0,4,193,24
725,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,12,3,0.9609375,0.9964878586441696,0.9604221635883905,0.9837837837837838,0.9381443298969072,0.1166108027100563,107.0,4,187,182
726,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.02054493874311447,109.0,4,160,0
727,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,1.0,1.0,1.0,1.0,0.0282119307667017,115.0,4,209,15
728,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.022027581930160522,120.0,4,64,0
729,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.004748224746435881,43.0,5,96,0
730,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,2,12,0.9375,0.9569741280970827,0.86,0.7818181818181819,0.9555555555555556,0.25044211745262146,48.0,5,167,43
731,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,7,0.96875,,,0.0,,0.07856913655996323,52.0,5,217,0
732,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.019666621461510658,64.0,5,160,0
733,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,130,0,0.41964285714285715,0.9708550230074721,0.48412698412698413,1.0,0.3193717277486911,1.8774391412734985,80.0,5,33,61
734,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,18,0.94375,,,0.0,,0.1834249347448349,96.0,5,302,0
735,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,4,0.9875,,,0.0,,0.04096255451440811,107.0,5,316,0
736,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,8,4,0.9625,0.8453075285010512,0.7777777777777777,0.84,0.7241379310344828,0.18843770027160645,109.0,5,287,21
737,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,6,0.9625,,,0.0,,0.12178623676300049,120.0,5,154,0
738,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.0359056256711483,43.0,6,96,0
739,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,1,0.984375,,,0.0,,0.07887783646583557,48.0,6,63,0
740,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,13,0.9419642857142857,0.864134855043946,0.6285714285714286,0.4583333333333333,1.0,0.1770491600036621,52.0,6,200,11
741,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,6,0.9732142857142857,0.9960729051673883,0.9523809523809523,0.9090909090909091,1.0,0.09525257349014282,80.0,6,158,60
742,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,17,0,0.93359375,0.9813380629371111,0.92018779342723,1.0,0.8521739130434782,0.23137697577476501,96.0,6,141,98
743,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,2,0.984375,,,0.0,,0.0597546324133873,107.0,6,126,0
744,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.01661178097128868,109.0,6,128,0
745,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,1,0.9921875,,,0.0,,0.05403723940253258,120.0,6,127,0
746,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.006515534594655037,43.0,7,64,0
747,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.008454243652522564,52.0,7,128,0
748,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.048579394817352295,96.0,7,192,0
749,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,5,0.9609375,,,0.0,,0.09226573258638382,107.0,7,123,0
750,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.02596009336411953,109.0,7,192,0
751,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.013925557024776936,120.0,7,128,0
752,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,0,0,1.0,,,,,0.008787918835878372,43.0,8,96,0
753,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,19,60,0.8236607142857143,0.09635436963876355,0.20202020202020202,0.14285714285714285,0.3448275862068966,1.1735137701034546,52.0,8,359,10
754,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,20,1,0.91796875,0.09278761892409684,,0.0,0.0,0.3818463087081909,96.0,8,235,0
755,0.9181391797556719,0.7445879175946659,0.7633611855588839,0.7037790697674419,0.8339648639338615,8,7,31,0.9151785714285714,0.857464870642408,0.6779661016949153,0.5633802816901409,0.851063829787234,0.24566975235939026,52.0,9,370,40
756,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,4,6,0.8958333333333334,0.9309861289168552,0.8529411764705883,0.8285714285714286,0.8787878787878788,0.23785912990570068,43.0,0,57,29
757,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,7,0.9270833333333334,,,0.0,,0.2721908688545227,48.0,0,89,0
758,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,9,0.9744318181818182,0.941268906693152,0.7804878048780487,0.64,1.0,0.08694582432508469,52.0,0,327,16
759,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,177,0.5390625,,,0.0,,1.5642247200012207,59.0,0,207,0
760,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,12,7,0.9505208333333334,0.898599397263343,0.8376068376068376,0.875,0.8032786885245902,0.1452934294939041,64.0,0,316,49
761,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,33,14,0.8368055555555556,0.9830675035364934,0.8980477223427332,0.9366515837104072,0.8625,0.3032168745994568,80.0,0,34,207
762,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,2,136,0.6919642857142857,0.43510606321970585,0.6145251396648045,0.44715447154471544,0.9821428571428571,1.0372908115386963,92.0,0,200,110
763,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,5,0.9776785714285714,,,0.0,,0.13947026431560516,96.0,0,219,0
764,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,6,1,0.96875,0.5894345238095238,0.36363636363636365,0.6666666666666666,0.25,0.11526427417993546,107.0,0,215,2
765,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,3,0.9866071428571429,,,0.0,,0.14704227447509766,109.0,0,221,0
766,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,1,31,0.9166666666666666,0.5389904285411238,0.42857142857142855,0.27906976744186046,0.9230769230769231,0.20796336233615875,115.0,0,340,12
767,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,4,0.9886363636363636,0.9948002189381497,0.9310344827586207,0.8709677419354839,1.0,0.0630624070763588,120.0,0,321,27
768,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.018863987177610397,43.0,1,160,0
769,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,16,0.9,0.9775898789471411,0.8095238095238095,0.68,1.0,0.2534298002719879,48.0,1,110,34
770,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.0059347026981413364,52.0,1,160,0
771,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,2,5,0.9801136363636364,0.9985392260213175,0.9725490196078431,0.9612403100775194,0.9841269841269841,0.07019913196563721,59.0,1,221,124
772,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,1,128,0.5520833333333334,0.596575887075887,0.17834394904458595,0.09859154929577464,0.9333333333333333,0.7825332283973694,64.0,1,145,14
773,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,27,84,0.5044642857142857,0.4976129947097503,0.6336633663366336,0.5333333333333333,0.7804878048780488,1.2334738969802856,80.0,1,17,96
774,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,37,4,0.7864583333333334,0.9845555376603328,0.8664495114006515,0.9708029197080292,0.7823529411764706,0.454105019569397,92.0,1,18,133
775,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.0265516210347414,96.0,1,224,0
776,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,21,0.90625,,,0.0,,0.28662607073783875,107.0,1,203,0
777,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,28,0.9027777777777778,0.9915735733783035,0.9078947368421052,0.8313253012048193,1.0,0.2711535692214966,109.0,1,122,138
778,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,7,0.95625,,,0.0,,0.15271857380867004,115.0,1,153,0
779,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.014127754606306553,120.0,1,288,0
780,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.009212231263518333,43.0,2,160,0
781,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.0656944066286087,48.0,2,32,0
782,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.01737225614488125,52.0,2,192,0
783,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,29,0.8993055555555556,0.9647253787878789,0.5245901639344263,0.35555555555555557,1.0,0.25794970989227295,64.0,2,243,16
784,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,19,46,0.8153409090909091,0.8406059278933274,0.7583643122676579,0.6891891891891891,0.8429752066115702,0.413180947303772,80.0,2,185,102
785,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,7,0.96875,,,0.0,,0.17184536159038544,92.0,2,217,0
786,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,18,0.9375,,,0.0,,0.19004252552986145,96.0,2,270,0
787,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,71,2,0.71484375,0.9787421193765002,0.7637540453074433,0.9833333333333333,0.6243386243386243,0.5450133085250854,107.0,2,65,118
788,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.0234063807874918,109.0,2,192,0
789,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,4,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,0.06912478804588318,115.0,2,229,55
790,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.0053460560739040375,120.0,2,192,0
791,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.0077445595525205135,43.0,3,96,0
792,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.06653087586164474,48.0,3,160,0
793,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.013155968859791756,52.0,3,160,0
794,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,23,0.8203125,,,0.0,,0.49590542912483215,64.0,3,105,0
795,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,51,3,0.71875,0.9401697057297267,0.696629213483146,0.9538461538461539,0.5486725663716814,0.6795027256011963,80.0,3,76,62
796,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,3,0.9866071428571429,,,0.0,,0.04385417699813843,92.0,3,221,0
797,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.018589181825518608,96.0,3,224,0
798,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,7,2,0.96484375,0.5158731325464485,0.64,0.8,0.5333333333333333,0.16809917986392975,107.0,3,239,8
799,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.01740892231464386,109.0,3,224,0
800,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.057964079082012177,115.0,3,146,12
801,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,15,0.8828125,0.9657670598071104,0.8484848484848484,0.7368421052631579,1.0,0.3058997392654419,120.0,3,71,42
802,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,1.0,1.0,1.0,1.0,0.02567118965089321,43.0,4,105,55
803,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.09161211550235748,48.0,4,64,0
804,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.010150380432605743,52.0,4,128,0
805,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,3,0.98828125,0.999138013584417,0.9752066115702479,0.9516129032258065,1.0,0.07277930527925491,64.0,4,194,59
806,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,2,22,0.9318181818181818,0.9963089134816954,0.9272727272727272,0.8742857142857143,0.9870967741935484,0.14117196202278137,80.0,4,175,153
807,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,4,0,0.9886363636363636,0.9998530546269423,0.9875776397515528,1.0,0.9754601226993865,0.06165645271539688,92.0,4,189,159
808,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,6,3,0.9598214285714286,0.8948414118646125,0.830188679245283,0.88,0.7857142857142857,0.12239701300859451,96.0,4,193,22
809,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,5,6,0.9713541666666666,0.9940168172955381,0.9717223650385604,0.9692307692307692,0.9742268041237113,0.11009234189987183,107.0,4,184,189
810,0.9132308027923212,0.7445879175946659,0.7487762513816516,0.6896451425247236,0.8189982728842833,9,0,0,1.0,,,,,0.02315165102481842,109.0,4,160,0
