,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
450,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,33,0.8854166666666666,,,0.0,,0.3151291012763977,96.0,2,255,0
451,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,3,0,0.98828125,0.9998571585365973,0.9919137466307278,1.0,0.983957219251337,0.06775735318660736,107.0,2,69,184
452,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.0053817653097212315,109.0,2,192,0
453,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,9,0.96875,0.9996632996632995,0.923076923076923,0.8571428571428571,1.0,0.13334083557128906,115.0,2,225,54
454,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.009275144897401333,120.0,2,192,0
455,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.010059417225420475,43.0,3,96,0
456,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.02121918834745884,48.0,3,160,0
457,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.02562885358929634,52.0,3,160,0
458,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,6,0.953125,,,0.0,,0.17287024855613708,64.0,3,122,0
459,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,7,0,0.9635416666666666,0.9985773913468043,0.9680365296803652,1.0,0.9380530973451328,0.10959816724061966,80.0,3,79,106
460,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,1,0.9955357142857143,,,0.0,,0.044455673545598984,92.0,3,223,0
461,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,5,0.9776785714285714,,,0.0,,0.10220282524824142,96.0,3,219,0
462,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,3,1,0.984375,0.8023345173345174,0.8571428571428571,0.9230769230769231,0.8,0.09585536271333694,107.0,3,240,12
463,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.03966221585869789,109.0,3,224,0
464,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,20,0.875,0.5910583741136523,0.5652173913043478,0.3939393939393939,1.0,0.2658211290836334,115.0,3,127,13
465,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,2,50,0.59375,0.6460953900287739,0.6231884057971014,0.46236559139784944,0.9555555555555556,0.9228215217590332,120.0,3,33,43
466,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,42,5,0.70625,0.6573750390709443,0.37333333333333335,0.7368421052631579,0.25,0.9117432832717896,43.0,4,99,14
467,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,1,0.984375,,,0.0,,0.043198488652706146,48.0,4,63,0
468,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.008480723015964031,52.0,4,128,0
469,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,26,9,0.86328125,0.6784603947226546,0.6534653465346535,0.7857142857142857,0.559322033898305,0.38227608799934387,64.0,4,188,33
470,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,1,162,0.5369318181818182,0.917822287935609,0.6553911205073996,0.4889589905362776,0.9935897435897436,1.4608784914016724,80.0,4,34,155
471,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,134,22,0.5568181818181818,0.7102648725079181,0.3333333333333333,0.639344262295082,0.2254335260115607,0.7478455901145935,92.0,4,157,39
472,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,22,4,0.8839285714285714,0.40483176038156965,0.3157894736842105,0.6,0.21428571428571427,0.34560516476631165,96.0,4,192,6
473,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,73,75,0.6145833333333334,0.7808603170088582,0.6205128205128205,0.6173469387755102,0.6237113402061856,0.9145214557647705,107.0,4,115,121
474,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.02059813216328621,109.0,4,160,0
475,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,4,3,0.96875,0.9128640988640988,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.10192589461803436,115.0,4,206,11
476,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.029218971729278564,120.0,4,64,0
477,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,1,0.9895833333333334,,,0.0,,0.045216064900159836,43.0,5,95,0
478,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,45,2,0.7901785714285714,0.3704994239250365,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.9278711080551147,48.0,5,176,1
479,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.027077311649918556,52.0,5,224,0
480,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,5,0.96875,,,0.0,,0.11172714084386826,64.0,5,155,0
481,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,192,10,0.09821428571428571,0.7096015383961878,,0.0,0.0,4.172135353088379,80.0,5,22,0
482,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,57,0.821875,,,0.0,,0.41826900839805603,96.0,5,263,0
483,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,20,0.9375,,,0.0,,0.17821714282035828,107.0,5,300,0
484,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,25,0,0.921875,0.4787997360817146,0.2424242424242424,1.0,0.13793103448275862,0.26470524072647095,109.0,5,291,4
485,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,117,0.26875,,,0.0,,1.7317190170288086,120.0,5,43,0
486,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,1,0.9895833333333334,,,0.0,,0.013732075691223145,43.0,6,95,0
487,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,1,0.984375,,,0.0,,0.039587102830410004,48.0,6,63,0
488,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,7,2,0.9598214285714286,0.2417993034534388,,0.0,0.0,0.10670223087072372,52.0,6,215,0
489,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,61,24,0.6205357142857143,0.24992258934818956,0.022988505747126436,0.04,0.016129032258064516,1.120254397392273,80.0,6,138,1
490,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,51,9,0.765625,0.8208280453920135,0.6907216494845361,0.881578947368421,0.5677966101694916,0.5626773834228516,96.0,6,129,67
491,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,5,0.9609375,,,0.0,,0.14921706914901733,107.0,6,123,0
492,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,1,0.9921875,,,0.0,,0.021871717646718025,109.0,6,127,0
493,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,6,0.953125,,,0.0,,0.1357259601354599,120.0,6,122,0
494,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,2,0.96875,,,0.0,,0.055950235575437546,43.0,7,62,0
495,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.015402407385408878,52.0,7,128,0
496,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,38,0.8020833333333334,,,0.0,,0.40187349915504456,96.0,7,154,0
497,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,16,0.875,,,0.0,,0.3043596148490906,107.0,7,112,0
498,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,0,1.0,,,,,0.003240613965317607,109.0,7,192,0
499,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,9,0.9296875,,,0.0,,0.14189684391021729,120.0,7,119,0
500,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,0,1,0.9895833333333334,,,0.0,,0.06508222222328186,43.0,8,95,0
501,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,8,192,0.5535714285714286,0.10627372553458636,0.17355371900826447,0.09859154929577464,0.7241379310344828,1.8087904453277588,52.0,8,227,21
502,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,20,6,0.8984375,0.12262411156008912,,0.0,0.0,0.31081047654151917,96.0,8,230,0
503,0.8417866492146597,0.6415224857685806,0.5991432914190963,0.5019680481592962,0.7429746401644962,5,1,166,0.6272321428571429,0.8692574159859718,0.35019455252918286,0.2132701421800948,0.9782608695652174,0.8655710220336914,52.0,9,236,45
504,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,14,0.8541666666666666,0.9733850765029608,0.825,0.7021276595744681,1.0,0.3144456446170807,43.0,0,49,33
505,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.013195198029279709,48.0,0,96,0
506,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,7,0.9801136363636364,0.964946771978022,0.8205128205128205,0.6956521739130435,1.0,0.07077822089195251,52.0,0,329,16
507,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,149,0.6119791666666666,,,0.0,,1.3354369401931763,59.0,0,235,0
508,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,29,0.9244791666666666,0.9812980213903488,0.8079470198675497,0.6777777777777778,1.0,0.17647869884967804,64.0,0,294,61
509,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,46,0.8402777777777778,0.9903097291423988,0.9115384615384615,0.8374558303886925,1.0,0.5377259254455566,80.0,0,5,237
510,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,26,79,0.765625,0.46929845156229844,0.6263345195729538,0.5269461077844312,0.7719298245614035,0.6486765146255493,92.0,0,255,88
511,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,23,0.8973214285714286,,,0.0,,0.2236139476299286,96.0,0,201,0
512,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,207,0.07589285714285714,0.6965640718930193,0.07174887892376683,0.037209302325581395,1.0,1.7244479656219482,107.0,0,9,8
513,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.0690276026725769,109.0,0,224,0
514,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,67,0.8255208333333334,0.9067678353392638,0.2947368421052632,0.1728395061728395,1.0,0.3855323791503906,115.0,0,303,14
515,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,12,0.9659090909090909,0.9672820801317661,0.8181818181818181,0.6923076923076923,1.0,0.10377190262079239,120.0,0,313,27
516,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.012087970972061157,43.0,1,160,0
517,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,6,0.9625,0.998294611962432,0.9189189189189189,0.85,1.0,0.11800110340118408,48.0,1,120,34
518,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.005840335972607136,52.0,1,160,0
519,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,3,13,0.9545454545454546,0.9901049081828153,0.9398496240601504,0.9057971014492754,0.9765625,0.14573150873184204,59.0,1,211,125
520,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,1,10,0.9618055555555556,0.6833399933399933,0.7179487179487181,0.5833333333333334,0.9333333333333333,0.19746573269367218,64.0,1,263,14
521,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,64,0.7142857142857143,0.8915314834183004,0.7987421383647798,0.6649214659685864,1.0,0.7161658406257629,80.0,1,33,127
522,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,7,0.9635416666666666,1.0,0.9798270893371758,0.96045197740113,1.0,0.0896715596318245,92.0,1,15,170
523,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,74,0.6696428571428571,,,0.0,,0.6986257433891296,96.0,1,150,0
524,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.06660165637731552,107.0,1,224,0
525,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,5,13,0.9375,0.9935364816147559,0.935251798561151,0.9090909090909091,0.9629629629629629,0.16773991286754608,109.0,1,140,130
526,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,30,0.8125,,,0.0,,0.344767689704895,115.0,1,130,0
527,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.039311133325099945,120.0,1,288,0
528,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.019419768825173378,43.0,2,160,0
529,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.02469111979007721,48.0,2,32,0
530,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.019392289221286774,52.0,2,192,0
531,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,4,0.9861111111111112,0.9749627976190476,0.888888888888889,0.8,1.0,0.10003133118152618,64.0,2,268,16
532,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,91,0.7414772727272727,0.9799991600127591,0.7267267267267267,0.5707547169811321,1.0,0.5516965985298157,80.0,2,140,121
533,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,5,0.9776785714285714,,,0.0,,0.1310475766658783,92.0,2,219,0
534,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,29,0.8993055555555556,,,0.0,,0.2863592505455017,96.0,2,259,0
535,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,1,0,0.99609375,0.9999445968032358,0.9973474801061007,1.0,0.9947089947089947,0.05790169909596443,107.0,2,67,188
536,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.005623608827590942,109.0,2,192,0
537,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,5,0.9826388888888888,0.9999999999999998,0.9557522123893806,0.9152542372881356,1.0,0.1056886836886406,115.0,2,229,54
538,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.008057325147092342,120.0,2,192,0
539,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.012377147562801838,43.0,3,96,0
540,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.01993703283369541,48.0,3,160,0
541,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.028523433953523636,52.0,3,160,0
542,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,5,0.9609375,,,0.0,,0.15182755887508392,64.0,3,123,0
543,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,2,3,0.9739583333333334,0.9983780348042793,0.9781659388646288,0.9739130434782609,0.9824561403508771,0.09622801095247269,80.0,3,75,112
544,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,1,0.9955357142857143,,,0.0,,0.029270175844430923,92.0,3,223,0
545,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,6,0.9732142857142857,,,0.0,,0.09452254325151443,96.0,3,218,0
546,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,2,2,0.984375,0.8210459423617318,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.10675163567066193,107.0,3,239,13
547,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,1,0.9955357142857143,,,0.0,,0.04837312176823616,109.0,3,223,0
548,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,14,0.9125,0.5501889338731445,0.5882352941176471,0.4166666666666667,1.0,0.21253660321235657,115.0,3,136,10
549,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,1,47,0.625,0.6847786239761646,0.625,0.45977011494252873,0.975609756097561,0.8663063049316406,120.0,3,40,40
550,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,42,8,0.6875,0.5421766303380708,0.3055555555555556,0.5789473684210527,0.20754716981132076,1.0161049365997314,43.0,4,99,11
551,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.02594611793756485,48.0,4,64,0
552,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.009478086605668068,52.0,4,128,0
553,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,29,2,0.87890625,0.7489969762513801,0.6593406593406593,0.9375,0.5084745762711864,0.36831292510032654,64.0,4,195,30
554,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,1,173,0.5056818181818182,0.9183049724770711,0.6448979591836735,0.4773413897280967,0.9937106918238994,1.602360486984253,80.0,4,20,158
555,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,157,6,0.5369318181818182,0.781361278533597,0.1641025641025641,0.7272727272727273,0.09248554913294797,0.8062808513641357,92.0,4,173,16
556,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,21,3,0.8928571428571429,0.38387859284028003,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.34829673171043396,96.0,4,194,6
557,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,74,55,0.6640625,0.7857756390034479,0.6465753424657533,0.6820809248554913,0.6145833333333334,0.784307062625885,107.0,4,137,118
558,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.02436942793428898,109.0,4,160,0
559,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,4,1,0.9776785714285714,0.9114136055515365,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.08540914952754974,115.0,4,208,11
560,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.0165824294090271,120.0,4,64,0
561,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,1,0.9895833333333334,,,0.0,,0.054206687957048416,43.0,5,95,0
562,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,46,2,0.7857142857142857,0.3993074978088228,0.04,0.3333333333333333,0.02127659574468085,0.9243546724319458,48.0,5,175,1
563,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.02429330348968506,52.0,5,224,0
564,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,4,0.975,,,0.0,,0.0709507092833519,64.0,5,156,0
565,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,192,12,0.08928571428571429,0.6937333889999138,,0.0,0.0,3.865079164505005,80.0,5,20,0
566,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,54,0.83125,,,0.0,,0.3928564190864563,96.0,5,266,0
567,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,22,0.93125,,,0.0,,0.176970437169075,107.0,5,298,0
568,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,25,0,0.921875,0.4624542415784843,0.2424242424242424,1.0,0.13793103448275862,0.269717276096344,109.0,5,291,4
569,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,90,0.4375,,,0.0,,1.2634186744689941,120.0,5,70,0
570,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,1,0.9895833333333334,,,0.0,,0.018114976584911346,43.0,6,95,0
571,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,1,0.984375,,,0.0,,0.0353953093290329,48.0,6,63,0
572,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,11,2,0.9419642857142857,0.3184575547279799,,0.0,0.0,0.14975225925445557,52.0,6,211,0
573,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,58,44,0.5446428571428571,0.23864560280905323,0.05555555555555555,0.06382978723404255,0.04918032786885246,1.164052963256836,80.0,6,119,3
574,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,68,4,0.71875,0.8482551349226602,0.5955056179775281,0.9298245614035088,0.4380165289256198,0.5929153561592102,96.0,6,131,53
575,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,4,0.96875,,,0.0,,0.13546127080917358,107.0,6,124,0
576,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.01331226248294115,109.0,6,128,0
577,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,7,0.9453125,,,0.0,,0.1693291962146759,120.0,6,121,0
578,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,1,0.984375,,,0.0,,0.037268634885549545,43.0,7,63,0
579,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.02443762868642807,52.0,7,128,0
580,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,19,0.9010416666666666,,,0.0,,0.26250770688056946,96.0,7,173,0
581,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,6,0.953125,,,0.0,,0.24513721466064453,107.0,7,122,0
582,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.003544105449691415,109.0,7,192,0
583,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,0,1.0,,,,,0.08011602610349655,120.0,7,128,0
584,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,0,1,0.9895833333333334,,,0.0,,0.07663249224424362,43.0,8,95,0
585,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,9,221,0.48660714285714285,0.09654868474465547,0.14814814814814814,0.08298755186721991,0.6896551724137931,1.9314631223678589,52.0,8,198,20
586,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,19,0,0.92578125,0.09508461265473053,,,0.0,0.3055642247200012,96.0,8,237,0
587,0.8471313263525305,0.6415224857685806,0.6013369364244062,0.5132313668366109,0.7259615384615384,6,1,198,0.5558035714285714,0.8577747758218887,0.31141868512110726,0.18518518518518517,0.9782608695652174,0.9979161620140076,52.0,9,204,45
588,0.8426592495636999,0.6415224857685806,0.5956552207428171,0.5030776515151515,0.7299896942631399,7,0,19,0.8020833333333334,0.9651626518987638,0.759493670886076,0.6122448979591837,1.0,0.4359338581562042,43.0,0,47,30
589,0.8426592495636999,0.6415224857685806,0.5956552207428171,0.5030776515151515,0.7299896942631399,7,0,0,1.0,,,,,0.017107581719756126,48.0,0,96,0
590,0.8426592495636999,0.6415224857685806,0.5956552207428171,0.5030776515151515,0.7299896942631399,7,0,11,0.96875,0.9737703013897867,0.7441860465116279,0.5925925925925926,1.0,0.0833415612578392,52.0,0,325,16
591,0.8426592495636999,0.6415224857685806,0.5956552207428171,0.5030776515151515,0.7299896942631399,7,0,145,0.6223958333333334,,,0.0,,1.3280805349349976,59.0,0,239,0
592,0.8426592495636999,0.6415224857685806,0.5956552207428171,0.5030776515151515,0.7299896942631399,7,0,24,0.9375,0.979074592341264,0.8356164383561643,0.7176470588235294,1.0,0.17053519189357758,64.0,0,299,61
593,0.8426592495636999,0.6415224857685806,0.5956552207428171,0.5030776515151515,0.7299896942631399,7,0,37,0.8715277777777778,0.9896793129286304,0.9281553398058252,0.8659420289855072,1.0,0.5064024925231934,80.0,0,12,239
594,0.8426592495636999,0.6415224857685806,0.5956552207428171,0.5030776515151515,0.7299896942631399,7,29,84,0.7477678571428571,0.47690277618735816,0.597864768683274,0.5,0.7433628318584071,0.634431779384613,92.0,0,251,84
