,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1038,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,19,0.9340277777777778,,,0.0,,0.1963234394788742,96.0,2,269,0
1039,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,79,2,0.68359375,0.9714850620363736,0.7412140575079872,0.9830508474576272,0.5948717948717949,0.6497696042060852,107.0,2,59,116
1040,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.006373902317136526,109.0,2,192,0
1041,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.04532600939273834,115.0,2,233,54
1042,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.004780941177159548,120.0,2,192,0
1043,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.009120567701756954,43.0,3,96,0
1044,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.0437612310051918,48.0,3,160,0
1045,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.0026938053779304028,52.0,3,160,0
1046,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,36,0.71875,,,0.0,,0.6400581002235413,64.0,3,92,0
1047,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,49,2,0.734375,0.9277311970135124,0.7150837988826816,0.9696969696969697,0.5663716814159292,0.9105213284492493,80.0,3,77,64
1048,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,4,0.9821428571428571,,,0.0,,0.0839466005563736,92.0,3,220,0
1049,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,2,0.9910714285714286,,,0.0,,0.07688767462968826,96.0,3,222,0
1050,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,8,10,0.9296875,0.4309915361952613,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.1951550543308258,107.0,3,231,7
1051,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.007752409670501947,109.0,3,224,0
1052,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,3,0.98125,0.9999999999999998,0.896551724137931,0.8125,1.0,0.05052720382809639,115.0,3,144,13
1053,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,14,0.890625,0.9921111104618112,0.8679245283018869,0.7666666666666667,1.0,0.2632923126220703,120.0,3,68,46
1054,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,1.0,1.0,1.0,1.0,0.020342398434877396,43.0,4,105,55
1055,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.023823145776987076,48.0,4,64,0
1056,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.002943715313449502,52.0,4,128,0
1057,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,5,0.98046875,0.9999999999999999,0.959349593495935,0.921875,1.0,0.07319328188896179,64.0,4,192,59
1058,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,7,35,0.8806818181818182,0.9655266183989613,0.877906976744186,0.8118279569892473,0.9556962025316456,0.3069382607936859,80.0,4,159,151
1059,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,2,0.9943181818181818,1.0,0.9941176470588234,0.9883040935672515,1.0,0.0377044752240181,92.0,4,181,169
1060,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,20,3,0.8973214285714286,0.7327750738889742,0.4102564102564102,0.7272727272727273,0.2857142857142857,0.19619686901569366,96.0,4,193,8
1061,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,1,6,0.9817708333333334,0.9991278657754514,0.9820051413881749,0.9695431472081218,0.9947916666666666,0.07053793966770172,107.0,4,186,191
1062,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.01853330433368683,109.0,4,160,0
1063,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,1.0,1.0,1.0,1.0,0.020572660490870476,115.0,4,209,15
1064,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.019867394119501114,120.0,4,64,0
1065,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.004988284781575203,43.0,5,96,0
1066,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,16,0.9285714285714286,0.9999999999999999,0.8518518518518519,0.7419354838709677,1.0,0.17783939838409424,48.0,5,162,46
1067,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.003573382506147027,52.0,5,224,0
1068,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.018892578780651093,64.0,5,160,0
1069,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,178,1,0.20089285714285715,0.8852758243778794,0.1352657004830918,0.9333333333333333,0.07291666666666667,3.245826244354248,80.0,5,31,14
1070,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,30,0.90625,,,0.0,,0.21709534525871277,96.0,5,290,0
1071,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,3,0.990625,,,0.0,,0.05297843739390373,107.0,5,317,0
1072,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,5,0,0.984375,0.988039638932496,0.9019607843137255,1.0,0.8214285714285714,0.0857018381357193,109.0,5,292,23
1073,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,2,0.9875,,,0.0,,0.04369143396615982,120.0,5,158,0
1074,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.010252065025269985,43.0,6,96,0
1075,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.01964292675256729,48.0,6,64,0
1076,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,3,2,0.9776785714285714,0.9183658008658008,0.7368421052631577,0.7777777777777778,0.7,0.037842340767383575,52.0,6,212,7
1077,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,1.0,1.0,1.0,1.0,0.020302871242165565,80.0,6,169,55
1078,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,3,2,0.98046875,0.998042067965814,0.9779735682819383,0.9823008849557522,0.9736842105263158,0.11650117486715317,96.0,6,140,111
1079,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,1,0.9921875,,,0.0,,0.06665590405464172,107.0,6,127,0
1080,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.006957351230084896,109.0,6,128,0
1081,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.02366800047457218,120.0,6,128,0
1082,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.004771358333528042,43.0,7,64,0
1083,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.00036978439311496913,52.0,7,128,0
1084,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.016441935673356056,96.0,7,192,0
1085,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,4,0.96875,,,0.0,,0.0698246881365776,107.0,7,124,0
1086,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.006276596337556839,109.0,7,192,0
1087,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.00892860721796751,120.0,7,128,0
1088,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,0,1.0,,,,,0.01703711412847042,43.0,8,96,0
1089,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,71,0.8415178571428571,0.2645770973737531,0.4409448818897638,0.2828282828282828,1.0,0.5740480422973633,52.0,8,349,28
1090,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,6,5,0.95703125,0.8448462306334188,0.7317073170731706,0.75,0.7142857142857143,0.11412393301725388,96.0,8,230,15
1091,0.9037958115183246,0.7467514901021878,0.7303576887801896,0.6574023115024766,0.8215268225584594,12,0,54,0.8794642857142857,0.949120417638268,0.6351351351351352,0.46534653465346537,1.0,0.3018330931663513,52.0,9,347,47
1092,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,1,23,0.75,0.8243101005253506,0.7272727272727272,0.5818181818181818,0.9696969696969697,0.6168363094329834,43.0,0,40,32
1093,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,5,0.9479166666666666,,,0.0,,0.1611589938402176,48.0,0,91,0
1094,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,5,0.9857954545454546,0.9119683268120768,0.8648648648648648,0.7619047619047619,1.0,0.06120762601494789,52.0,0,331,16
1095,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,189,0.5078125,,,0.0,,1.6235398054122925,59.0,0,195,0
1096,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,18,7,0.9348958333333334,0.8870154538759014,0.7747747747747747,0.86,0.7049180327868853,0.15429694950580597,64.0,0,316,43
1097,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,49,6,0.8090277777777778,0.9790003344192593,0.8723897911832947,0.9690721649484536,0.7932489451476793,0.41631031036376953,80.0,0,45,188
1098,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,5,156,0.640625,0.3687336162814562,0.5660377358490566,0.40229885057471265,0.9545454545454546,1.6104328632354736,92.0,0,182,105
1099,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,80,0.6428571428571429,,,0.0,,0.6149503588676453,96.0,0,144,0
1100,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,7,1,0.9642857142857143,0.39157385592917826,0.2,0.5,0.125,0.10346460342407227,107.0,0,215,1
1101,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.07256199419498444,109.0,0,224,0
1102,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,8,18,0.9322916666666666,0.29175907069115486,0.35000000000000003,0.28,0.4666666666666667,0.16699881851673126,115.0,0,351,7
1103,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,5,0.9857954545454546,0.9943995236587828,0.9152542372881356,0.84375,1.0,0.04965967312455177,120.0,0,320,27
1104,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.024098198860883713,43.0,1,160,0
1105,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,8,0.95,0.998390022675737,0.8974358974358974,0.813953488372093,1.0,0.13562218844890594,48.0,1,117,35
1106,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.0038383938372135162,52.0,1,160,0
1107,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,2,0.9943181818181818,0.9999375078115234,0.9921259842519685,0.984375,1.0,0.03386877477169037,59.0,1,224,126
1108,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,132,0.5416666666666666,0.43798634258748087,0.1851851851851852,0.10204081632653061,1.0,0.9220786690711975,64.0,1,141,15
1109,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,46,87,0.40625,0.4326560865821568,0.5429553264604811,0.4759036144578313,0.632,1.6110620498657227,80.0,1,12,79
1110,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,54,7,0.6822916666666666,0.9547737839089949,0.7903780068728523,0.9426229508196722,0.6804733727810651,0.6590065956115723,92.0,1,16,115
1111,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,2,0.9910714285714286,,,0.0,,0.04948576167225838,96.0,1,222,0
1112,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.0972062200307846,107.0,1,224,0
1113,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,22,0.9236111111111112,0.9970475551387568,0.9261744966442953,0.8625,1.0,0.2324424833059311,109.0,1,128,138
1114,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.0636906772851944,115.0,1,160,0
1115,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.008047442883253098,120.0,1,288,0
1116,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.015742972493171692,43.0,2,160,0
1117,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.04388676583766937,48.0,2,32,0
1118,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.022039785981178284,52.0,2,192,0
1119,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,22,0.9236111111111112,0.9109746694876005,0.5925925925925926,0.42105263157894735,1.0,0.22608062624931335,64.0,2,250,16
1120,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,28,47,0.7869318181818182,0.7930663430682884,0.7126436781609194,0.6642857142857143,0.768595041322314,0.5352060794830322,80.0,2,184,93
1121,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,28,0.875,,,0.0,,0.33740511536598206,92.0,2,196,0
1122,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,40,0.8611111111111112,,,0.0,,0.288909912109375,96.0,2,248,0
1123,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,70,1,0.72265625,0.9760762721134649,0.7687296416938111,0.9915966386554622,0.6276595744680851,0.543364405632019,107.0,2,67,118
1124,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.011901368387043476,109.0,2,192,0
1125,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.046495672315359116,115.0,2,232,55
1126,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.0046378555707633495,120.0,2,192,0
1127,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.011608627624809742,43.0,3,96,0
1128,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.026247169822454453,48.0,3,160,0
1129,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.0051637375727295876,52.0,3,160,0
1130,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,35,0.7265625,,,0.0,,0.6082772016525269,64.0,3,93,0
1131,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,52,2,0.71875,0.9322520816766668,0.7032967032967034,0.9696969696969697,0.5517241379310345,1.0714114904403687,80.0,3,74,64
1132,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,3,0.9866071428571429,,,0.0,,0.06019420549273491,92.0,3,221,0
1133,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,2,0.9910714285714286,,,0.0,,0.09821481257677078,96.0,3,222,0
1134,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,9,3,0.953125,0.4342000176830544,0.5,0.6666666666666666,0.4,0.18227605521678925,107.0,3,238,6
1135,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.009420892223715782,109.0,3,224,0
1136,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,1.0,1.0,1.0,1.0,0.030582815408706665,115.0,3,148,12
1137,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,9,0.9296875,0.9947520297231716,0.9108910891089108,0.8363636363636363,1.0,0.18909671902656555,120.0,3,73,46
1138,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,1.0,1.0,1.0,1.0,0.025270652025938034,43.0,4,107,53
1139,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.037262238562107086,48.0,4,64,0
1140,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.005669194273650646,52.0,4,128,0
1141,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,4,0.984375,1.0,0.967741935483871,0.9375,1.0,0.05271781608462334,64.0,4,192,60
1142,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,7,31,0.8920454545454546,0.9748896328610139,0.8875739644970413,0.8287292817679558,0.9554140127388535,0.2505936026573181,80.0,4,164,150
1143,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,1.0,1.0,1.0,1.0,0.0249504204839468,92.0,4,182,170
1144,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,19,4,0.8973214285714286,0.6710972675302378,0.4390243902439025,0.6923076923076923,0.32142857142857145,0.20763763785362244,96.0,4,192,9
1145,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,1,6,0.9817708333333334,0.9993245847324778,0.9817232375979112,0.9690721649484536,0.9947089947089947,0.06622149795293808,107.0,4,189,188
1146,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.01603723131120205,109.0,4,160,0
1147,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.01876300387084484,115.0,4,208,15
1148,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.012860257178544998,120.0,4,64,0
1149,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.00609876262024045,43.0,5,96,0
1150,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,9,0.9598214285714286,1.0,0.9090909090909091,0.8333333333333334,1.0,0.13978973031044006,48.0,5,170,45
1151,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.006685696542263031,52.0,5,224,0
1152,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.009600776247680187,64.0,5,160,0
1153,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,180,0,0.19642857142857142,0.8920280584366334,0.10891089108910892,1.0,0.05759162303664921,3.3988821506500244,80.0,5,33,11
1154,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,27,0.915625,,,0.0,,0.21248677372932434,96.0,5,293,0
1155,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,5,0.984375,,,0.0,,0.04640967771410942,107.0,5,315,0
1156,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,6,0.98125,0.9932368637110014,0.90625,0.8285714285714286,1.0,0.12372070550918579,109.0,5,285,29
1157,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,2,0.9875,,,0.0,,0.041964780539274216,120.0,5,158,0
1158,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.011452232487499714,43.0,6,96,0
1159,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.028574595227837563,48.0,6,64,0
1160,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,2,0.9910714285714286,0.9516705516705517,0.9166666666666666,0.8461538461538461,1.0,0.04289580136537552,52.0,6,211,11
1161,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,1.0,1.0,1.0,1.0,0.01585908606648445,80.0,6,162,62
1162,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,8,0.96875,0.9988009951187826,0.9672131147540983,0.9365079365079365,1.0,0.14986558258533478,96.0,6,130,118
1163,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,1,0.9921875,,,0.0,,0.051902443170547485,107.0,6,127,0
1164,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.006737494375556707,109.0,6,128,0
1165,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.027242610231041908,120.0,6,128,0
1166,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.006150607950985432,43.0,7,64,0
1167,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.0005655906279571354,52.0,7,128,0
1168,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.026768788695335388,96.0,7,192,0
1169,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,3,0.9765625,,,0.0,,0.06947974115610123,107.0,7,125,0
1170,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.011487244628369808,109.0,7,192,0
1171,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.007027847692370415,120.0,7,128,0
1172,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,0,1.0,,,,,0.017043575644493103,43.0,8,96,0
1173,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,62,0.8616071428571429,0.30248413814728287,0.4918032786885246,0.32608695652173914,1.0,0.45688751339912415,52.0,8,356,30
1174,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,0,9,0.96484375,0.9029638733598554,0.8163265306122449,0.6896551724137931,1.0,0.1362132430076599,96.0,8,227,20
1175,0.9058136998254799,0.7467514901021878,0.7315404943261309,0.6675177304964539,0.8091471801925723,13,1,44,0.8995535714285714,0.9042738820017531,0.6666666666666667,0.5056179775280899,0.9782608695652174,0.26443561911582947,52.0,9,358,45
1176,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,1,20,0.78125,0.8388154585159209,0.7586206896551724,0.6226415094339622,0.9705882352941176,0.5789320468902588,43.0,0,42,33
1177,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,1,0.9895833333333334,,,0.0,,0.09485196322202682,48.0,0,95,0
1178,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,4,0.9886363636363636,0.9186440931216474,0.9,0.8181818181818182,1.0,0.044876065105199814,52.0,0,330,18
1179,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,177,0.5390625,,,0.0,,1.4190438985824585,59.0,0,207,0
1180,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,17,8,0.9348958333333334,0.8866271745378639,0.7787610619469026,0.8461538461538461,0.7213114754098361,0.16031195223331451,64.0,0,315,44
1181,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,54,5,0.7951388888888888,0.9803754844323032,0.8611764705882353,0.973404255319149,0.7721518987341772,0.45160219073295593,80.0,0,46,183
1182,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,7,144,0.6629464285714286,0.3865944303558051,0.5885558583106266,0.42857142857142855,0.9391304347826087,1.4618104696273804,92.0,0,189,108
1183,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,59,0.7366071428571429,,,0.0,,0.4586099088191986,96.0,0,165,0
