,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1205,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,35,0.84375,,,0.0,,0.41639217734336853,92.0,2,189,0
1206,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,26,0.9097222222222222,,,0.0,,0.2096962332725525,96.0,2,262,0
1207,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,17,3,0.921875,0.9951580393607823,0.9444444444444444,0.9826589595375722,0.9090909090909091,0.2515115737915039,107.0,2,66,170
1208,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.08096376061439514,109.0,2,192,0
1209,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,10,0.9652777777777778,0.9990314629549079,0.9166666666666666,0.8461538461538461,1.0,0.1017608717083931,115.0,2,223,55
1210,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.007366405334323645,120.0,2,192,0
1211,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.021090192720294,43.0,3,96,0
1212,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.09821503609418869,48.0,3,160,0
1213,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.01342239510267973,52.0,3,160,0
1214,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,18,0.859375,,,0.0,,0.46172791719436646,64.0,3,110,0
1215,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,26,61,0.546875,0.8347748430431662,0.6813186813186815,0.6038961038961039,0.7815126050420168,0.8504927754402161,80.0,3,12,93
1216,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,3,0.9866071428571429,,,0.0,,0.06651781499385834,92.0,3,221,0
1217,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,1,0.9955357142857143,,,0.0,,0.02205958589911461,96.0,3,223,0
1218,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,6,7,0.94921875,0.5490475139137262,0.5806451612903225,0.5625,0.6,0.23990148305892944,107.0,3,234,9
1219,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.07508796453475952,109.0,3,224,0
1220,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,4,0.975,0.9866452991452993,0.8571428571428571,0.75,1.0,0.10361973941326141,115.0,3,144,12
1221,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,25,0.8046875,0.9721701256379486,0.7787610619469026,0.6376811594202898,1.0,0.4104108214378357,120.0,3,59,44
1222,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,2,0.9875,0.9999999999999998,0.9818181818181818,0.9642857142857143,1.0,0.03763411194086075,43.0,4,104,54
1223,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,2,0.96875,,,0.0,,0.13135728240013123,48.0,4,62,0
1224,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.004116222728043795,52.0,4,128,0
1225,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,4,0.984375,0.999410508071505,0.9666666666666666,0.9354838709677419,1.0,0.09899035096168518,64.0,4,194,58
1226,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,7,2,0.9744318181818182,0.9981021703571188,0.9714285714285715,0.9870967741935484,0.95625,0.07600613683462143,80.0,4,190,153
1227,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,2,0,0.9943181818181818,0.9997619047619045,0.9940119760479043,1.0,0.9880952380952381,0.06773744523525238,92.0,4,184,166
1228,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,8,0.9642857142857143,0.9116137746361537,0.870967741935484,0.7714285714285715,1.0,0.1122225746512413,96.0,4,189,27
1229,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,2,5,0.9817708333333334,0.9976341096321963,0.9816272965879265,0.9739583333333334,0.9894179894179894,0.11545712500810623,107.0,4,190,187
1230,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.06217416375875473,109.0,4,160,0
1231,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,1.0,1.0,1.0,1.0,0.03719107061624527,115.0,4,209,15
1232,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.03363959118723869,120.0,4,64,0
1233,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.01570029743015766,43.0,5,96,0
1234,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,4,17,0.90625,0.9052428420971166,0.7999999999999999,0.711864406779661,0.9130434782608695,0.35294803977012634,48.0,5,161,42
1235,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.000521279638633132,52.0,5,224,0
1236,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,2,0.9875,,,0.0,,0.07175934314727783,64.0,5,158,0
1237,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,5,7,0.9464285714285714,0.9953045776369864,0.9690721649484536,0.9641025641025641,0.9740932642487047,0.19607141613960266,80.0,5,24,188
1238,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,18,0.94375,,,0.0,,0.17213711142539978,96.0,5,302,0
1239,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,10,0.96875,,,0.0,,0.13805940747261047,107.0,5,310,0
1240,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,6,40,0.85625,0.7324415208379532,0.5,0.36507936507936506,0.7931034482758621,0.40596622228622437,109.0,5,251,23
1241,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,18,0.8875,,,0.0,,0.2776873707771301,120.0,5,142,0
1242,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,8,0.9166666666666666,,,0.0,,0.18823450803756714,43.0,6,88,0
1243,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,1,0.984375,,,0.0,,0.10802067816257477,48.0,6,63,0
1244,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,11,0,0.9508928571428571,0.3511254593999421,,,0.0,0.2531108558177948,52.0,6,213,0
1245,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,10,35,0.7991071428571429,0.662644103977634,0.6808510638297872,0.5783132530120482,0.8275862068965517,0.44654133915901184,80.0,6,131,48
1246,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,65,5,0.7265625,0.8137878274327043,0.6022727272727273,0.9137931034482759,0.4491525423728814,0.5944346189498901,96.0,6,133,53
1247,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,16,0.875,,,0.0,,0.3208163380622864,107.0,6,112,0
1248,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,1,0.9921875,,,0.0,,0.07296732813119888,109.0,6,127,0
1249,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,7,0.9453125,,,0.0,,0.1328011453151703,120.0,6,121,0
1250,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.011364340782165527,43.0,7,64,0
1251,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,5.720718763768673e-05,52.0,7,128,0
1252,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.038128603249788284,96.0,7,192,0
1253,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,8,0.9375,,,0.0,,0.28016752004623413,107.0,7,120,0
1254,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.09716439992189407,109.0,7,192,0
1255,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.02142432890832424,120.0,7,128,0
1256,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,0,0,1.0,,,,,0.026374176144599915,43.0,8,96,0
1257,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,22,46,0.8482142857142857,0.08249109765430297,0.17073170731707316,0.1320754716981132,0.2413793103448276,1.2211657762527466,52.0,8,373,7
1258,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,19,6,0.90234375,0.18070568956039085,0.07407407407407408,0.14285714285714285,0.05,0.31421300768852234,96.0,8,230,1
1259,0.9058682373472949,0.76156607862481,0.7470691676436108,0.6489307535641547,0.8801795580110497,14,6,11,0.9620535714285714,0.9006347750161671,0.8247422680412372,0.7843137254901961,0.8695652173913043,0.1483721286058426,52.0,9,391,40
1260,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,4,4,0.9166666666666666,0.9463691602639542,0.875,0.875,0.875,0.21571166813373566,43.0,0,60,28
1261,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,23,0.7604166666666666,,,0.0,,0.5044493675231934,48.0,0,73,0
1262,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,10,0.9715909090909091,0.9637736807901623,0.7727272727272727,0.6296296296296297,1.0,0.0844937264919281,52.0,0,325,17
1263,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,205,0.4661458333333333,,,0.0,,1.5675970315933228,59.0,0,179,0
1264,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,5,16,0.9453125,0.8988178631312388,0.8421052631578947,0.7777777777777778,0.9180327868852459,0.17876367270946503,64.0,0,307,56
1265,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,21,13,0.8819444444444444,0.9860945999784192,0.9273504273504273,0.9434782608695652,0.9117647058823529,0.26416730880737305,80.0,0,37,217
1266,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,149,0.6674107142857143,0.4997982425256532,0.6026666666666667,0.4312977099236641,1.0,0.9993470311164856,92.0,0,186,113
1267,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,8,0.9642857142857143,,,0.0,,0.11207783222198486,96.0,0,216,0
1268,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,1,35,0.8392857142857143,0.5215559884104966,0.27999999999999997,0.16666666666666666,0.875,0.4248649775981903,107.0,0,181,7
1269,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,1,0.9955357142857143,,,0.0,,0.13949580490589142,109.0,0,223,0
1270,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,1,40,0.8932291666666666,0.691932154338286,0.3880597014925373,0.24528301886792453,0.9285714285714286,0.28296223282814026,115.0,0,330,13
1271,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,9,0.9744318181818182,0.9880156858892488,0.8571428571428571,0.75,1.0,0.08671396970748901,120.0,0,316,27
1272,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.014736895449459553,43.0,1,160,0
1273,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,38,0.7625,0.9914240960988163,0.6346153846153846,0.4647887323943662,1.0,0.46174654364585876,48.0,1,89,33
1274,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.002993140835314989,52.0,1,160,0
1275,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,7,0.9801136363636364,0.9976056761342671,0.973384030418251,0.9481481481481482,1.0,0.10116665065288544,59.0,1,217,128
1276,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,2,100,0.6458333333333334,0.5545236046862917,0.203125,0.11504424778761062,0.8666666666666667,0.5813615918159485,64.0,1,173,13
1277,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,24,93,0.47767857142857145,0.39502888928057334,0.6285714285714286,0.515625,0.8048780487804879,1.8111627101898193,80.0,1,8,99
1278,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,7,5,0.9375,0.9961819546578873,0.9642857142857144,0.9700598802395209,0.9585798816568047,0.20145811140537262,92.0,1,18,162
1279,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.015140543691813946,96.0,1,224,0
1280,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,21,0.90625,,,0.0,,0.3435461223125458,107.0,1,203,0
1281,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,1,26,0.90625,0.9848950488648958,0.9090909090909092,0.8385093167701864,0.9926470588235294,0.2911086082458496,109.0,1,126,135
1282,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,36,0.775,,,0.0,,0.4284304678440094,115.0,1,124,0
1283,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.017084993422031403,120.0,1,288,0
1284,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.01966257393360138,43.0,2,160,0
1285,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,1,0.96875,,,0.0,,0.27145516872406006,48.0,2,31,0
1286,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.010957327671349049,52.0,2,192,0
1287,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,21,0.9270833333333334,0.9862253289473684,0.6037735849056604,0.43243243243243246,1.0,0.22681352496147156,64.0,2,251,16
1288,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,16,61,0.78125,0.8542488281660645,0.7317073170731708,0.6325301204819277,0.8677685950413223,0.5609974265098572,80.0,2,170,105
1289,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,53,0.7633928571428571,,,0.0,,0.49575909972190857,92.0,2,171,0
1290,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,17,0.9409722222222222,,,0.0,,0.14469069242477417,96.0,2,271,0
1291,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,13,1,0.9453125,0.9982100704004093,0.962962962962963,0.994535519125683,0.9333333333333333,0.2138786017894745,107.0,2,60,182
1292,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.022061986848711967,109.0,2,192,0
1293,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,5,0.9826388888888888,0.9996753246753247,0.9565217391304348,0.9166666666666666,1.0,0.08402439206838608,115.0,2,228,55
1294,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.006965929176658392,120.0,2,192,0
1295,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.017236558720469475,43.0,3,96,0
1296,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,2,0.9875,,,0.0,,0.17675693333148956,48.0,3,158,0
1297,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.012744070962071419,52.0,3,160,0
1298,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,20,0.84375,,,0.0,,0.41399887204170227,64.0,3,108,0
1299,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,18,67,0.5572916666666666,0.8251840880209487,0.6909090909090909,0.5864197530864198,0.8407079646017699,0.9438245892524719,80.0,3,12,95
1300,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,2,0.9910714285714286,,,0.0,,0.07404831796884537,92.0,3,222,0
1301,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,1,0.9955357142857143,,,0.0,,0.02199558913707733,96.0,3,223,0
1302,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,7,9,0.9375,0.44696978192516856,0.4666666666666667,0.4375,0.5,0.23641684651374817,107.0,3,233,7
1303,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.020963678136467934,109.0,3,224,0
1304,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,3,0.98125,0.9809090909090908,0.8695652173913044,0.7692307692307693,1.0,0.09457822144031525,115.0,3,147,10
1305,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,17,0.8671875,0.9683473792885408,0.8440366972477064,0.7301587301587301,1.0,0.35726508498191833,120.0,3,65,46
1306,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,1,0.99375,1.0,0.9911504424778761,0.9824561403508771,1.0,0.03189326822757721,43.0,4,103,56
1307,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,8,0.875,,,0.0,,0.27265089750289917,48.0,4,56,0
1308,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.004030436743050814,52.0,4,128,0
1309,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,3,0.98828125,0.9992108282890332,0.976,0.953125,1.0,0.09352134168148041,64.0,4,192,61
1310,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,3,3,0.9829545454545454,0.9989509909619388,0.9808917197452229,0.9808917197452229,0.9808917197452229,0.07654380053281784,80.0,4,192,154
1311,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,1,6,0.9801136363636364,0.9996048551785233,0.979942693409742,0.9661016949152542,0.9941860465116279,0.0785166546702385,92.0,4,174,171
1312,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,5,0.9776785714285714,0.9286313249870375,0.9152542372881356,0.84375,1.0,0.08811403065919876,96.0,4,192,27
1313,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,5,6,0.9713541666666666,0.9954724475884816,0.9712793733681463,0.96875,0.9738219895287958,0.11967587471008301,107.0,4,187,186
1314,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.02063332311809063,109.0,4,160,0
1315,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,1.0,1.0,1.0,1.0,0.03605222702026367,115.0,4,209,15
1316,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.020483314990997314,120.0,4,64,0
1317,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.015870878472924232,43.0,5,96,0
1318,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,1,46,0.7901785714285714,0.9016052204551641,0.6466165413533834,0.48314606741573035,0.9772727272727273,0.5191606879234314,48.0,5,134,43
1319,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.0006197235779836774,52.0,5,224,0
1320,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,4,0.975,,,0.0,,0.1174205094575882,64.0,5,156,0
1321,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,8,8,0.9285714285714286,0.9948272319534944,0.9585492227979274,0.9585492227979274,0.9585492227979274,0.19729949533939362,80.0,5,23,185
1322,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,11,0.965625,,,0.0,,0.13491234183311462,96.0,5,309,0
1323,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,12,0.9625,,,0.0,,0.13561201095581055,107.0,5,308,0
1324,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,17,0,0.946875,0.7415236713618653,0.5853658536585366,1.0,0.41379310344827586,0.20306022465229034,109.0,5,291,12
1325,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,5,0.96875,,,0.0,,0.13259539008140564,120.0,5,155,0
1326,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,5,0.9479166666666666,,,0.0,,0.13950245082378387,43.0,6,91,0
1327,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,8,0.875,,,0.0,,0.2422412633895874,48.0,6,56,0
1328,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,10,0,0.9553571428571429,0.3040492109205314,,,0.0,0.23040303587913513,52.0,6,214,0
1329,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,6,40,0.7946428571428571,0.6969964476992717,0.7051282051282052,0.5789473684210527,0.9016393442622951,0.47808822989463806,80.0,6,123,55
1330,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,73,1,0.7109375,0.8258810010194286,0.548780487804878,0.9782608695652174,0.3813559322033898,0.6601104140281677,96.0,6,137,45
1331,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,14,0.890625,,,0.0,,0.25573059916496277,107.0,6,114,0
1332,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.027670688927173615,109.0,6,128,0
1333,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,6,0.953125,,,0.0,,0.13242928683757782,120.0,6,122,0
1334,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.012165242806077003,43.0,7,64,0
1335,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,8.523647557012737e-05,52.0,7,128,0
1336,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.02144295535981655,96.0,7,192,0
1337,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,4,0.96875,,,0.0,,0.2289862334728241,107.0,7,124,0
1338,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.026134856045246124,109.0,7,192,0
1339,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.009421037510037422,120.0,7,128,0
1340,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,0,0,1.0,,,,,0.027691377326846123,43.0,8,96,0
1341,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,24,45,0.8459821428571429,0.08407429193742608,0.1265822784810127,0.1,0.1724137931034483,1.1602624654769897,52.0,8,374,5
1342,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,17,2,0.92578125,0.15457530586812795,0.09523809523809525,0.3333333333333333,0.05555555555555555,0.2761818468570709,96.0,8,236,1
1343,0.9091950261780105,0.76156607862481,0.7586606754602117,0.655889724310777,0.8996218631832245,15,7,11,0.9598214285714286,0.8830656869400431,0.8043478260869567,0.7708333333333334,0.8409090909090909,0.14988675713539124,52.0,9,393,37
1344,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,3,6,0.90625,0.9465965904508914,0.8732394366197184,0.8378378378378378,0.9117647058823529,0.23525595664978027,43.0,0,56,31
1345,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,13,0.8645833333333334,,,0.0,,0.3237408697605133,48.0,0,83,0
1346,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,11,0.96875,0.9601700106890418,0.7555555555555554,0.6071428571428571,1.0,0.09575376659631729,52.0,0,324,17
1347,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,186,0.515625,,,0.0,,1.5281223058700562,59.0,0,198,0
1348,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,6,14,0.9479166666666666,0.9033781979437123,0.8461538461538461,0.7971014492753623,0.9016393442622951,0.15962037444114685,64.0,0,309,55
1349,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,32,10,0.8541666666666666,0.9836256634904271,0.9082969432314412,0.9541284403669725,0.8666666666666667,0.3065311908721924,80.0,0,38,208
1350,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,2,122,0.7232142857142857,0.4679838283857939,0.6416184971098267,0.47639484978540775,0.9823008849557522,0.8730047345161438,92.0,0,213,111
