,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1891,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,0,1.0,,,,,0.0740925744175911,109.0,3,224,0
1892,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,7,1,0.95,0.6249488189337814,0.6363636363636364,0.875,0.5,0.15966537594795227,115.0,3,145,7
1893,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,2,50,0.59375,0.654079121390689,0.6119402985074627,0.45054945054945056,0.9534883720930233,0.7747441530227661,120.0,3,35,41
1894,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,28,44,0.55,0.6313593157073558,0.4098360655737705,0.36231884057971014,0.4716981132075472,0.7471159100532532,43.0,4,63,25
1895,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,36,0.4375,,,0.0,,0.8819469809532166,48.0,4,28,0
1896,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,1,0.9921875,,,0.0,,0.08221211284399033,52.0,4,127,0
1897,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,44,0,0.828125,0.5349259271317186,0.4210526315789474,1.0,0.26666666666666666,0.5452824234962463,64.0,4,196,16
1898,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,36,38,0.7897727272727273,0.7594471193753581,0.7549668874172186,0.75,0.76,0.5198823809623718,80.0,4,164,114
1899,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,9,91,0.7159090909090909,0.8092741469952793,0.7619047619047619,0.6374501992031872,0.9467455621301775,0.6351543664932251,92.0,4,92,160
1900,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,13,35,0.7857142857142857,0.26129948101952466,0.3684210526315789,0.2857142857142857,0.5185185185185185,0.47649988532066345,96.0,4,162,14
1901,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,112,35,0.6171875,0.7137364907376119,0.5242718446601942,0.6982758620689655,0.41968911917098445,0.7920014262199402,107.0,4,156,81
1902,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,0,1.0,,,,,0.03467801585793495,109.0,4,160,0
1903,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,9,1,0.9553571428571429,0.8963182735164159,0.5454545454545455,0.8571428571428571,0.4,0.0764107033610344,115.0,4,208,6
1904,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,2,0.96875,,,0.0,,0.18682020902633667,120.0,4,62,0
1905,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,16,0.8333333333333334,,,0.0,,0.4336959421634674,43.0,5,80,0
1906,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,9,111,0.4642857142857143,0.6474373352376571,0.38775510204081637,0.2550335570469799,0.8085106382978723,0.8357779383659363,48.0,5,66,38
1907,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,6,0.9732142857142857,,,0.0,,0.16198910772800446,52.0,5,218,0
1908,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,7,0.95625,,,0.0,,0.1303831785917282,64.0,5,153,0
1909,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,184,0,0.17857142857142858,0.854108669800129,0.07070707070707069,1.0,0.03664921465968586,4.3244805335998535,80.0,5,33,7
1910,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,143,0.553125,,,0.0,,0.8590184450149536,96.0,5,177,0
1911,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,34,0.89375,,,0.0,,0.25224757194519043,107.0,5,286,0
1912,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,28,0,0.9125,0.22608170003842293,,,0.0,0.3019534647464752,109.0,5,292,0
1913,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,99,0.38125,,,0.0,,1.0131638050079346,120.0,5,61,0
1914,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,5,0.9479166666666666,,,0.0,,0.14674869179725647,43.0,6,91,0
1915,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,12,0.8125,,,0.0,,0.5297433137893677,48.0,6,52,0
1916,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,10,6,0.9285714285714286,0.17198244253975326,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.22540338337421417,52.0,6,207,1
1917,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,60,1,0.7276785714285714,0.31183303764115783,,0.0,0.0,1.157197117805481,80.0,6,163,0
1918,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,71,15,0.6640625,0.7513920678719307,0.5113636363636364,0.75,0.3879310344827586,0.6278032064437866,96.0,6,125,45
1919,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,3,0.9765625,,,0.0,,0.1976976841688156,107.0,6,125,0
1920,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,0,1.0,,,,,0.042210109531879425,109.0,6,128,0
1921,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,17,0.8671875,,,0.0,,0.37816789746284485,120.0,6,111,0
1922,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,1,0.984375,,,0.0,,0.0980464369058609,43.0,7,63,0
1923,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,5,0.9609375,,,0.0,,0.11733756214380264,52.0,7,123,0
1924,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,129,0.328125,,,0.0,,1.3468165397644043,96.0,7,63,0
1925,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,2,0.984375,,,0.0,,0.1052250936627388,107.0,7,126,0
1926,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,0,1.0,,,,,0.06162722408771515,109.0,7,192,0
1927,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,0,1.0,,,,,0.12071140110492706,120.0,7,128,0
1928,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,0,16,0.8333333333333334,,,0.0,,0.4011031687259674,43.0,8,80,0
1929,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,5,254,0.421875,0.11290208697273342,0.16181229773462785,0.08960573476702509,0.8333333333333334,1.8220272064208984,52.0,8,164,25
1930,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,19,4,0.91015625,0.13653244676374626,0.08000000000000002,0.2,0.05,0.3091581165790558,96.0,8,232,1
1931,0.7595986038394416,0.44935015316298244,0.4624390243902439,0.3578708946772367,0.653342522398346,22,2,239,0.46205357142857145,0.8293585616766346,0.25846153846153846,0.1494661921708185,0.9545454545454546,1.0605056285858154,52.0,9,165,42
1932,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,1,4,0.9479166666666666,0.9822780281135611,0.927536231884058,0.8888888888888888,0.9696969696969697,0.18234874308109283,43.0,0,59,32
1933,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,2,0.9791666666666666,,,0.0,,0.29721522331237793,48.0,0,94,0
1934,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,20,0.9431818181818182,0.9305572205572206,0.6,0.42857142857142855,1.0,0.1760227382183075,52.0,0,317,15
1935,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,69,0.8203125,,,0.0,,0.3821493089199066,59.0,0,315,0
1936,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,1,37,0.9010416666666666,0.9455134624955394,0.759493670886076,0.6185567010309279,0.9836065573770492,0.25095894932746887,64.0,0,286,60
1937,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,12,0,0.9583333333333334,0.9993816728192577,0.9742489270386265,1.0,0.9497907949790795,0.1209959089756012,80.0,0,49,227
1938,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,6,18,0.9464285714285714,0.9258480442926894,0.8965517241379309,0.8524590163934426,0.9454545454545454,0.22035333514213562,92.0,0,320,104
1939,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,9,0.9598214285714286,,,0.0,,0.13404397666454315,96.0,0,215,0
1940,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,25,0.8883928571428571,0.699702380952381,0.3902439024390244,0.24242424242424243,1.0,0.2712237536907196,107.0,0,191,8
1941,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.1815415471792221,109.0,0,224,0
1942,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,32,0.9166666666666666,0.9185365055112953,0.4666666666666667,0.30434782608695654,1.0,0.23014116287231445,115.0,0,338,14
1943,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,24,0.9318181818181818,0.8973732986742542,0.7073170731707317,0.5471698113207547,1.0,0.1969187706708908,120.0,0,299,29
1944,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.10731921344995499,43.0,1,160,0
1945,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,3,73,0.525,0.33724548168679497,0.4492753623188406,0.2980769230769231,0.9117647058823529,0.9205673336982727,48.0,1,53,31
1946,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.06288806349039078,52.0,1,160,0
1947,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,28,102,0.6306818181818182,0.7146280924259055,0.6084337349397589,0.4975369458128079,0.7829457364341085,0.6770011186599731,59.0,1,121,101
1948,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,1,227,0.20833333333333334,0.061582733799005494,0.10236220472440945,0.05416666666666667,0.9285714285714286,1.5466418266296387,64.0,1,47,13
1949,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,64,14,0.6517857142857143,0.8772712402010152,0.606060606060606,0.8108108108108109,0.4838709677419355,0.559430718421936,80.0,1,86,60
1950,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,70,18,0.5416666666666666,0.8646771777650504,0.6944444444444444,0.847457627118644,0.5882352941176471,0.7825937271118164,92.0,1,4,100
1951,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,188,0.16071428571428573,,,0.0,,2.1969692707061768,96.0,1,36,0
1952,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,2,0.9910714285714286,,,0.0,,0.08903678506612778,107.0,1,222,0
1953,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,92,1,0.6770833333333334,0.9358718223081813,0.4861878453038674,0.9777777777777777,0.3235294117647059,0.5187867283821106,109.0,1,151,44
1954,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,56,0.65,,,0.0,,0.6025619506835938,115.0,1,104,0
1955,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,1,0.9965277777777778,,,0.0,,0.10141408443450928,120.0,1,287,0
1956,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.08887486159801483,43.0,2,160,0
1957,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.0952625721693039,48.0,2,32,0
1958,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.09277699142694473,52.0,2,192,0
1959,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,4,72,0.7361111111111112,0.3396374282847283,0.24,0.14285714285714285,0.75,0.5614793300628662,64.0,2,200,12
1960,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,21,41,0.8238636363636364,0.887922841873126,0.7633587786259541,0.7092198581560284,0.8264462809917356,0.31206294894218445,80.0,2,190,100
1961,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,60,0.7321428571428571,,,0.0,,0.5760617852210999,92.0,2,164,0
1962,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,19,0.9340277777777778,,,0.0,,0.21635867655277252,96.0,2,269,0
1963,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,57,0,0.77734375,0.9893302110135329,0.8246153846153846,1.0,0.7015706806282722,0.47146448493003845,107.0,2,65,134
1964,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.12279719114303589,109.0,2,192,0
1965,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,25,17,0.8541666666666666,0.6494184567262591,0.5882352941176471,0.6382978723404256,0.5454545454545454,0.43781307339668274,115.0,2,216,30
1966,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,2,0.9895833333333334,,,0.0,,0.08116346597671509,120.0,2,190,0
1967,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.08454219251871109,43.0,3,96,0
1968,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,94,0.4125,,,0.0,,0.7868327498435974,48.0,3,66,0
1969,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,1,0.99375,,,0.0,,0.12840786576271057,52.0,3,159,0
1970,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,59,0.5390625,,,0.0,,0.8030372858047485,64.0,3,69,0
1971,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,87,0,0.546875,0.9747168360057816,0.4,1.0,0.25,1.5003026723861694,80.0,3,76,29
1972,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,3,0.9866071428571429,,,0.0,,0.18678316473960876,92.0,3,221,0
1973,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,3,0.9866071428571429,,,0.0,,0.11568956822156906,96.0,3,221,0
1974,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,5,13,0.9296875,0.5843695495453138,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.26944026350975037,107.0,3,228,10
1975,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.070747010409832,109.0,3,224,0
1976,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,2,5,0.95625,0.8922955814924138,0.7586206896551724,0.6875,0.8461538461538461,0.14209988713264465,115.0,3,142,11
1977,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,3,40,0.6640625,0.6417521339485929,0.656,0.5061728395061729,0.9318181818181818,0.6955713629722595,120.0,3,44,41
1978,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,41,12,0.66875,0.5799529317764638,0.3614457831325301,0.5555555555555556,0.26785714285714285,0.8254402279853821,43.0,4,92,15
1979,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,3,0.953125,,,0.0,,0.2727698087692261,48.0,4,61,0
1980,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,1,0.9921875,,,0.0,,0.10089795291423798,52.0,4,127,0
1981,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,45,2,0.81640625,0.5078966235448008,0.4050632911392405,0.8888888888888888,0.26229508196721313,0.6350858807563782,64.0,4,193,16
1982,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,47,32,0.7755681818181818,0.8253691951448626,0.7375415282392026,0.7762237762237763,0.7025316455696202,0.4924389123916626,80.0,4,162,111
1983,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,84,9,0.7357954545454546,0.8683364140552292,0.651685393258427,0.90625,0.5087719298245614,0.5528476238250732,92.0,4,172,87
1984,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,17,27,0.8035714285714286,0.1790324495114055,0.3125,0.2702702702702703,0.37037037037037035,0.4897463619709015,96.0,4,170,10
1985,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,127,6,0.6536458333333334,0.7095127326778519,0.4981132075471698,0.9166666666666666,0.34196891191709844,0.8386951088905334,107.0,4,185,66
1986,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.033659446984529495,109.0,4,160,0
1987,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,6,1,0.96875,0.8936866945690475,0.7200000000000001,0.9,0.6,0.08171416819095612,115.0,4,208,9
1988,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.11523891240358353,120.0,4,64,0
1989,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,8,0.9166666666666666,,,0.0,,0.23540453612804413,43.0,5,88,0
1990,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,16,23,0.8258928571428571,0.6286181622310034,0.5979381443298969,0.5576923076923077,0.6444444444444445,0.5126485228538513,48.0,5,156,29
1991,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,1,0.9955357142857143,,,0.0,,0.10596061497926712,52.0,5,223,0
1992,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,4,0.975,,,0.0,,0.09291180223226547,64.0,5,156,0
1993,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,192,0,0.14285714285714285,0.8401338406839401,0.010309278350515464,1.0,0.0051813471502590676,5.044161796569824,80.0,5,31,1
1994,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,116,0.6375,,,0.0,,0.7364727258682251,96.0,5,204,0
1995,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,20,0.9375,,,0.0,,0.17441263794898987,107.0,5,300,0
1996,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,29,0,0.909375,0.1877493750310429,,,0.0,0.31691330671310425,109.0,5,291,0
1997,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,63,0.60625,,,0.0,,0.7681265473365784,120.0,5,97,0
1998,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.05045141652226448,43.0,6,96,0
1999,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,1,0.984375,,,0.0,,0.21534961462020874,48.0,6,63,0
2000,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,10,4,0.9375,0.18569895139530307,0.12500000000000003,0.2,0.09090909090909091,0.20018251240253448,52.0,6,209,1
2001,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,60,0,0.7321428571428571,0.24148054348482503,,,0.0,1.4319648742675781,80.0,6,164,0
2002,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,85,9,0.6328125,0.7418804003866706,0.4050632911392405,0.7804878048780488,0.27350427350427353,0.680596113204956,96.0,6,130,32
2003,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,2,0.984375,,,0.0,,0.17024238407611847,107.0,6,126,0
2004,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.03978739678859711,109.0,6,128,0
2005,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,18,0.859375,,,0.0,,0.4057301878929138,120.0,6,110,0
2006,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.0344497486948967,43.0,7,64,0
2007,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,1,0.9921875,,,0.0,,0.0941004753112793,52.0,7,127,0
2008,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,132,0.3125,,,0.0,,1.4854708909988403,96.0,7,60,0
2009,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.08629630506038666,107.0,7,128,0
2010,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.06686986982822418,109.0,7,192,0
2011,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,0,1.0,,,,,0.09505090117454529,120.0,7,128,0
2012,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,0,5,0.9479166666666666,,,0.0,,0.16854341328144073,43.0,8,91,0
2013,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,7,239,0.45089285714285715,0.10266814084226773,0.14583333333333334,0.08076923076923077,0.75,1.783866286277771,52.0,8,181,21
2014,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,19,3,0.9140625,0.11339310682009626,,0.0,0.0,0.2895714044570923,96.0,8,234,0
2015,0.8045920593368238,0.44935015316298244,0.47883636363636367,0.41576155594847186,0.5644718792866941,23,3,220,0.5022321428571429,0.8371189436196843,0.27831715210355984,0.1634980988593156,0.9347826086956522,0.9732047915458679,52.0,9,182,43
2016,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,6,0.9375,0.9863059116001209,0.9142857142857143,0.8421052631578947,1.0,0.19619186222553253,43.0,0,58,32
2017,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.24192310869693756,48.0,0,96,0
2018,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,11,0.96875,0.9243517593517593,0.7441860465116279,0.5925925925925926,1.0,0.10995929688215256,52.0,0,325,16
2019,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,37,0.9036458333333334,,,0.0,,0.24947060644626617,59.0,0,347,0
2020,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,8,8,0.9583333333333334,0.949703935120627,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.1461271196603775,64.0,0,315,53
2021,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,21,0,0.9270833333333334,0.9991065834390684,0.9540481400437637,1.0,0.9121338912133892,0.1976621299982071,80.0,0,49,218
2022,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,14,12,0.9419642857142857,0.9337061025307865,0.8828828828828829,0.8909090909090909,0.875,0.20744188129901886,92.0,0,324,98
2023,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.06415481120347977,96.0,0,224,0
2024,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,10,0.9553571428571429,0.7378336940836941,0.6153846153846153,0.4444444444444444,1.0,0.17650960385799408,107.0,0,206,8
2025,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.11266306787729263,109.0,0,224,0
2026,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,18,0.953125,0.8525767726425623,0.5714285714285715,0.4,1.0,0.12534725666046143,115.0,0,354,12
2027,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,9,0.9744318181818182,0.8926004372701266,0.8524590163934427,0.7428571428571429,1.0,0.10733695328235626,120.0,0,317,26
2028,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.09163079410791397,43.0,1,160,0
2029,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,13,46,0.63125,0.3383944583913139,0.4158415841584158,0.31343283582089554,0.6176470588235294,0.7246662378311157,48.0,1,80,21
2030,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.039247602224349976,52.0,1,160,0
2031,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,46,88,0.6193181818181818,0.7008817823263285,0.5442176870748299,0.47619047619047616,0.6349206349206349,0.6580067276954651,59.0,1,138,80
2032,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,3,182,0.3576388888888889,0.0692534618198202,0.11483253588516747,0.061855670103092786,0.8,0.9523417949676514,64.0,1,91,12
