,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
537,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,12,0.9583333333333334,0.996432849795843,0.9016393442622952,0.8208955223880597,1.0,0.11680123209953308,115.0,2,221,55
538,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.0021955796983093023,120.0,2,192,0
539,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.021791337057948112,43.0,3,96,0
540,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.012127186171710491,48.0,3,160,0
541,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.0051491460762917995,52.0,3,160,0
542,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,21,0.8359375,,,0.0,,0.5214229226112366,64.0,3,107,0
543,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,22,10,0.8333333333333334,0.9595065198993307,0.8532110091743119,0.9029126213592233,0.808695652173913,0.33892953395843506,80.0,3,67,93
544,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,2,0.9910714285714286,,,0.0,,0.04435569420456886,92.0,3,222,0
545,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,3,0.9866071428571429,,,0.0,,0.05369625613093376,96.0,3,221,0
546,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,3,15,0.9296875,0.5704888621391989,0.5714285714285714,0.4444444444444444,0.8,0.25323066115379333,107.0,3,226,12
547,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.038235727697610855,109.0,3,224,0
548,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,5,0.96875,0.9935897435897437,0.8275862068965517,0.7058823529411765,1.0,0.1310538500547409,115.0,3,143,12
549,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,39,0.6953125,0.860700872788727,0.6829268292682926,0.5185185185185185,1.0,0.6367361545562744,120.0,3,47,42
550,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,1.0,1.0,1.0,1.0,0.035763487219810486,43.0,4,105,55
551,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.023487750440835953,48.0,4,64,0
552,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.002458371687680483,52.0,4,128,0
553,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,4,4,0.96875,0.9867157185226954,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.18390394747257233,64.0,4,192,56
554,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,9,8,0.9517045454545454,0.9908869530023928,0.9453376205787781,0.9483870967741935,0.9423076923076923,0.13653092086315155,80.0,4,188,147
555,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,5,12,0.9517045454545454,0.9957677417010993,0.9504373177842566,0.9314285714285714,0.9702380952380952,0.12296149879693985,92.0,4,172,163
556,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,1,13,0.9375,0.9059054518149696,0.7878787878787878,0.6666666666666666,0.9629629629629629,0.163519948720932,96.0,4,184,26
557,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,13,13,0.9322916666666666,0.9747369720027197,0.9336734693877551,0.9336734693877551,0.9336734693877551,0.21075284481048584,107.0,4,175,183
558,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.01196908950805664,109.0,4,160,0
559,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,6,0.9732142857142857,1.0,0.8333333333333333,0.7142857142857143,1.0,0.07601993530988693,115.0,4,203,15
560,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.009196888655424118,120.0,4,64,0
561,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,1,0.9895833333333334,,,0.0,,0.039343614131212234,43.0,5,95,0
562,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,45,1,0.7946428571428571,0.3476808872357099,,0.0,0.0,1.1057268381118774,48.0,5,178,0
563,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.0008966285386122763,52.0,5,224,0
564,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,14,0.9125,,,0.0,,0.24583876132965088,64.0,5,146,0
565,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,179,16,0.12946428571428573,0.723941603966739,0.10138248847926268,0.4074074074074074,0.05789473684210526,2.4778552055358887,80.0,5,18,11
566,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,104,0.675,,,0.0,,0.6253730058670044,96.0,5,216,0
567,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,70,0.78125,,,0.0,,0.4146471917629242,107.0,5,250,0
568,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,24,4,0.9125,0.3818036084333642,0.26315789473684215,0.5555555555555556,0.1724137931034483,0.2517252564430237,109.0,5,287,5
569,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,72,0.55,,,0.0,,0.9308408498764038,120.0,5,88,0
570,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,1,0.9895833333333334,,,0.0,,0.04689788445830345,43.0,6,95,0
571,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,1,0.984375,,,0.0,,0.03299277648329735,48.0,6,63,0
572,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,9,0,0.9598214285714286,0.3721783611609597,,,0.0,0.1826700121164322,52.0,6,215,0
573,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,54,6,0.7321428571428571,0.4667192239382294,0.1891891891891892,0.5384615384615384,0.11475409836065574,0.6763266324996948,80.0,6,157,7
574,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,63,5,0.734375,0.8358891788889958,0.6179775280898877,0.9166666666666666,0.4661016949152542,0.6190078854560852,96.0,6,133,55
575,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,33,0.7421875,,,0.0,,0.4665285646915436,107.0,6,95,0
576,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.018646614626049995,109.0,6,128,0
577,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,7,0.9453125,,,0.0,,0.12920184433460236,120.0,6,121,0
578,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.016067329794168472,43.0,7,64,0
579,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.00012031113874400035,52.0,7,128,0
580,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.0518302358686924,96.0,7,192,0
581,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,17,0.8671875,,,0.0,,0.26497161388397217,107.0,7,111,0
582,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.010317730717360973,109.0,7,192,0
583,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,0,1.0,,,,,0.01629030331969261,120.0,7,128,0
584,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,0,1,0.9895833333333334,,,0.0,,0.0515759140253067,43.0,8,95,0
585,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,16,65,0.8191964285714286,0.10310389670704659,0.24299065420560748,0.16666666666666666,0.4482758620689655,1.2715870141983032,52.0,8,354,13
586,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,18,1,0.92578125,0.213164359265548,0.09523809523809525,0.5,0.05263157894736842,0.29819151759147644,96.0,8,236,1
587,0.8751636125654451,0.7036652199534987,0.6712623869021974,0.5761834319526628,0.803921568627451,6,2,35,0.9174107142857143,0.9114760089370461,0.704,0.5569620253164557,0.9565217391304348,0.22368156909942627,52.0,9,367,44
588,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,4,6,0.8958333333333334,0.9562007000714026,0.8484848484848485,0.8235294117647058,0.875,0.2205336093902588,43.0,0,58,28
589,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.004612913355231285,48.0,0,96,0
590,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,9,0.9744318181818182,0.9579988483068196,0.8,0.6666666666666666,1.0,0.0613459013402462,52.0,0,325,18
591,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,182,0.5260416666666666,,,0.0,,1.655593752861023,59.0,0,202,0
592,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,3,26,0.9244791666666666,0.9510686930692581,0.7999999999999999,0.6904761904761905,0.9508196721311475,0.24233360588550568,64.0,0,297,58
593,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,34,5,0.8645833333333334,0.9901806944236735,0.9131403118040089,0.9761904761904762,0.8577405857740585,0.2798879146575928,80.0,0,44,205
594,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,6,123,0.7120535714285714,0.4654983344629827,0.6194690265486725,0.4605263157894737,0.9459459459459459,0.7616856694221497,92.0,0,214,105
595,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,11,0.9508928571428571,,,0.0,,0.1424865573644638,96.0,0,213,0
596,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,2,3,0.9776785714285714,0.6421817765567766,0.7058823529411765,0.6666666666666666,0.75,0.186069056391716,107.0,0,213,6
597,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.060701269656419754,109.0,0,224,0
598,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,1,54,0.8567708333333334,0.9177797434763377,0.32098765432098764,0.19402985074626866,0.9285714285714286,0.2879014313220978,115.0,0,316,13
599,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,5,0.9857954545454546,0.9576073937690674,0.9206349206349206,0.8529411764705882,1.0,0.07434681057929993,120.0,0,318,29
600,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.008708281442523003,43.0,1,160,0
601,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,6,0.9625,0.9894358366802163,0.9166666666666666,0.8461538461538461,1.0,0.12713077664375305,48.0,1,121,33
602,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.0024988390505313873,52.0,1,160,0
603,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,2,8,0.9715909090909091,0.9930475535607598,0.9612403100775193,0.9393939393939394,0.9841269841269841,0.12135929614305496,59.0,1,218,124
604,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,119,0.5868055555555556,0.735241061022311,0.21192052980132453,0.11851851851851852,1.0,0.6028792858123779,64.0,1,153,16
605,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,60,74,0.4017857142857143,0.43240495492220454,0.4962406015037594,0.4714285714285714,0.5238095238095238,1.4428560733795166,80.0,1,24,66
606,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,1,1,0.9895833333333334,0.9996896910603432,0.9941176470588236,0.9941176470588236,0.9941176470588236,0.11875360459089279,92.0,1,21,169
607,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,4,0.9821428571428571,,,0.0,,0.059819143265485764,96.0,1,220,0
608,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,95,0.5758928571428571,,,0.0,,0.6906769871711731,107.0,1,129,0
609,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,6,12,0.9375,0.9835034218744059,0.9357142857142857,0.916083916083916,0.9562043795620438,0.20653927326202393,109.0,1,139,131
610,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,34,0.7875,,,0.0,,0.4280741810798645,115.0,1,126,0
611,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.01831151731312275,120.0,1,288,0
612,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.022512216120958328,43.0,2,160,0
613,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.007250819355249405,48.0,2,32,0
614,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.005230099428445101,52.0,2,192,0
615,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,65,0.7743055555555556,0.9901315789473684,0.32989690721649484,0.19753086419753085,1.0,0.4651384949684143,64.0,2,207,16
616,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,19,48,0.8096590909090909,0.8987966430719092,0.7527675276752768,0.68,0.8429752066115702,0.3595724105834961,80.0,2,183,102
617,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,6,0.9732142857142857,,,0.0,,0.13430549204349518,92.0,2,218,0
618,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,33,0.8854166666666666,,,0.0,,0.250590056180954,96.0,2,255,0
619,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,19,9,0.890625,0.9781851774366132,0.9243243243243242,0.95,0.9,0.2837979197502136,107.0,2,57,171
620,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.005980138201266527,109.0,2,192,0
621,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,1,10,0.9618055555555556,0.9944350234315088,0.905982905982906,0.8412698412698413,0.9814814814814815,0.10515108704566956,115.0,2,224,53
622,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.0021337189245969057,120.0,2,192,0
623,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.02198691852390766,43.0,3,96,0
624,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.010485565289855003,48.0,3,160,0
625,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.005313304718583822,52.0,3,160,0
626,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,21,0.8359375,,,0.0,,0.48142218589782715,64.0,3,107,0
627,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,31,6,0.8072916666666666,0.9569319349300492,0.8212560386473431,0.9340659340659341,0.7327586206896551,0.4576549530029297,80.0,3,70,85
628,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,3,0.9866071428571429,,,0.0,,0.027560831978917122,92.0,3,221,0
629,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,2,0.9910714285714286,,,0.0,,0.0361609123647213,96.0,3,222,0
630,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,4,10,0.9453125,0.591620960483691,0.611111111111111,0.5238095238095238,0.7333333333333333,0.20030179619789124,107.0,3,231,11
631,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.02290104329586029,109.0,3,224,0
632,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,2,0.9875,0.9880952380952382,0.923076923076923,0.8571428571428571,1.0,0.09893432259559631,115.0,3,146,12
633,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,29,0.7734375,0.8784052184906938,0.7563025210084033,0.6081081081081081,1.0,0.5256174802780151,120.0,3,54,45
634,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,1.0,1.0,1.0,1.0,0.03200497478246689,43.0,4,107,53
635,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.012789878994226456,48.0,4,64,0
636,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.0017903444822877645,52.0,4,128,0
637,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,8,1,0.96484375,0.9888462061179633,0.9217391304347826,0.9814814814814815,0.8688524590163934,0.15572217106819153,64.0,4,194,53
638,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,9,2,0.96875,0.9920515043861012,0.963210702341137,0.9863013698630136,0.9411764705882353,0.11891045421361923,80.0,4,197,144
639,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,13,0,0.9630681818181818,0.9937484254876684,0.9607250755287009,1.0,0.9244186046511628,0.15510068833827972,92.0,4,180,159
640,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,1,11,0.9464285714285714,0.8913032689084728,0.8181818181818182,0.7105263157894737,0.9642857142857143,0.1593739241361618,96.0,4,185,27
641,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,11,12,0.9401041666666666,0.9777978591760182,0.9417721518987343,0.9393939393939394,0.9441624365482234,0.19608141481876373,107.0,4,175,186
642,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.0070532141253352165,109.0,4,160,0
643,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,3,0.9866071428571429,0.9814987789987789,0.9090909090909091,0.8333333333333334,1.0,0.0645829513669014,115.0,4,206,15
644,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.009690254926681519,120.0,4,64,0
645,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,1,0.9895833333333334,,,0.0,,0.03480358049273491,43.0,5,95,0
646,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,47,1,0.7857142857142857,0.32274241604030507,,0.0,0.0,1.1946556568145752,48.0,5,176,0
647,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.0008800274808891118,52.0,5,224,0
648,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,14,0.9125,,,0.0,,0.20432066917419434,64.0,5,146,0
649,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,187,9,0.125,0.7432548067989617,0.04854368932038835,0.35714285714285715,0.026041666666666668,3.0434205532073975,80.0,5,23,5
650,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,93,0.709375,,,0.0,,0.5720901489257812,96.0,5,227,0
651,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,43,0.865625,,,0.0,,0.27633196115493774,107.0,5,277,0
652,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,27,1,0.9125,0.4017578135918166,0.125,0.6666666666666666,0.06896551724137931,0.26671430468559265,109.0,5,290,2
653,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,58,0.6375,,,0.0,,0.7889485359191895,120.0,5,102,0
654,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,3,0.96875,,,0.0,,0.06425591558218002,43.0,6,93,0
655,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,1,0.984375,,,0.0,,0.024524006992578506,48.0,6,63,0
656,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,10,0,0.9553571428571429,0.4330019550342131,,,0.0,0.2080974131822586,52.0,6,214,0
657,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,57,3,0.7321428571428571,0.42858368133541025,0.0625,0.4,0.03389830508474576,0.823445737361908,80.0,6,162,2
658,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,63,7,0.7265625,0.8274176661062109,0.6022727272727273,0.8833333333333333,0.45689655172413796,0.6429915428161621,96.0,6,133,53
659,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,16,0.875,,,0.0,,0.3330376148223877,107.0,6,112,0
660,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.013880860060453415,109.0,6,128,0
661,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,4,0.96875,,,0.0,,0.10447190701961517,120.0,6,124,0
662,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.014438566751778126,43.0,7,64,0
663,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,9.612883150111884e-05,52.0,7,128,0
664,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.044206272810697556,96.0,7,192,0
665,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,13,0.8984375,,,0.0,,0.22473245859146118,107.0,7,115,0
666,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.00552423857152462,109.0,7,192,0
667,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.01362946629524231,120.0,7,128,0
668,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,0,0,1.0,,,,,0.05270843580365181,43.0,8,96,0
669,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,18,62,0.8214285714285714,0.10123124568298215,0.2,0.1388888888888889,0.35714285714285715,1.2314584255218506,52.0,8,358,10
670,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,18,4,0.9140625,0.16707186185852146,0.08333333333333333,0.2,0.05263157894736842,0.31273749470710754,96.0,8,233,1
671,0.8866710296684118,0.7036652199534987,0.6838101034692635,0.6141022137195955,0.7713697219361483,7,4,29,0.9263392857142857,0.9184221849084087,0.7130434782608697,0.5857142857142857,0.9111111111111111,0.18609574437141418,52.0,9,374,41
672,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,9,0.90625,0.9523292763835253,0.8732394366197184,0.775,1.0,0.23483328521251678,43.0,0,56,31
673,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.00415968568995595,48.0,0,96,0
674,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,10,0.9715909090909091,0.9609037139567831,0.782608695652174,0.6428571428571429,1.0,0.0808698832988739,52.0,0,324,18
675,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,188,0.5104166666666666,,,0.0,,1.7198834419250488,59.0,0,196,0
676,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,1,35,0.90625,0.9463720599681843,0.7692307692307693,0.631578947368421,0.9836065573770492,0.2906293570995331,64.0,0,288,60
677,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,22,11,0.8854166666666666,0.9891006370043138,0.9281045751633986,0.9508928571428571,0.9063829787234042,0.2274252027273178,80.0,0,42,213
678,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,2,137,0.6897321428571429,0.49674934810661625,0.6149584487534626,0.4475806451612903,0.9823008849557522,0.8417192101478577,92.0,0,198,111
679,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,11,0.9508928571428571,,,0.0,,0.13879431784152985,96.0,0,213,0
680,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,2,3,0.9776785714285714,0.6121460746460747,0.7058823529411765,0.6666666666666666,0.75,0.14237730205059052,107.0,0,213,6
681,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.099875807762146,109.0,0,224,0
