,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
575,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,3,0.9765625,,,0.0,,0.13143661618232727,107.0,6,125,0
576,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,0,1.0,,,,,0.014901386573910713,109.0,6,128,0
577,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,1,0.9921875,,,0.0,,0.0929185301065445,120.0,6,127,0
578,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,0,1.0,,,,,0.009597860276699066,43.0,7,64,0
579,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,0,1.0,,,,,0.014800315722823143,52.0,7,128,0
580,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,1,0.9947916666666666,,,0.0,,0.05535721778869629,96.0,7,191,0
581,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,10,0.921875,,,0.0,,0.14473049342632294,107.0,7,118,0
582,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,0,1.0,,,,,0.0346771664917469,109.0,7,192,0
583,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,0,1.0,,,,,0.030909709632396698,120.0,7,128,0
584,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,1,0.9895833333333334,,,0.0,,0.03240491822361946,43.0,8,95,0
585,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,0,197,0.5602678571428571,0.1768254341594779,0.22745098039215686,0.12831858407079647,1.0,1.668087124824524,52.0,8,222,29
586,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,3,9,0.953125,0.6136199687418771,0.7272727272727272,0.64,0.8421052631578947,0.27699732780456543,96.0,8,228,16
587,0.8736910994764397,0.7364288964180926,0.6851549755301795,0.5670567056705671,0.8653846153846154,6,1,184,0.5870535714285714,0.882151352263483,0.3272727272727272,0.1965065502183406,0.9782608695652174,0.8905960321426392,52.0,9,218,45
588,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,21,0.78125,0.9070821591223234,0.7692307692307693,0.625,1.0,0.6136095523834229,43.0,0,40,35
589,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,11,0.8854166666666666,,,0.0,,0.29236605763435364,48.0,0,85,0
590,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,17,0.9517045454545454,0.9664896954256816,0.6666666666666666,0.5,1.0,0.14988766610622406,52.0,0,318,17
591,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,178,0.5364583333333334,,,0.0,,1.572001576423645,59.0,0,206,0
592,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,8,17,0.9348958333333334,0.8766211707955339,0.8091603053435115,0.7571428571428571,0.8688524590163934,0.1929696798324585,64.0,0,306,53
593,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,20,15,0.8784722222222222,0.9846358748151508,0.9256900212314224,0.9356223175965666,0.9159663865546218,0.2624259889125824,80.0,0,35,218
594,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,171,0.6183035714285714,0.4164526110525596,0.5670886075949367,0.3957597173144876,1.0,1.7140165567398071,92.0,0,165,112
595,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,91,0.59375,,,0.0,,0.6835130453109741,96.0,0,133,0
596,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,7,2,0.9598214285714286,0.5520302614052613,0.18181818181818182,0.3333333333333333,0.125,0.10154707729816437,107.0,0,214,1
597,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,10,0.9553571428571429,,,0.0,,0.2141471952199936,109.0,0,214,0
598,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,1,48,0.8723958333333334,0.5858609124909575,0.3466666666666666,0.21311475409836064,0.9285714285714286,0.3014395534992218,115.0,0,322,13
599,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,9,0.9744318181818182,0.9843550747737939,0.8615384615384616,0.7567567567567568,1.0,0.10435587912797928,120.0,0,315,28
600,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.01730709709227085,43.0,1,160,0
601,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,14,0.9125,0.999108734402852,0.825,0.7021276595744681,1.0,0.20999619364738464,48.0,1,113,33
602,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.022736841812729836,52.0,1,160,0
603,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,2,0.9943181818181818,1.0,0.991869918699187,0.9838709677419355,1.0,0.043712273240089417,59.0,1,228,122
604,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,159,0.4479166666666667,0.4314989684902844,0.16753926701570682,0.09142857142857143,1.0,1.3396692276000977,64.0,1,113,16
605,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,23,99,0.45535714285714285,0.4249103294515705,0.6211180124223602,0.5025125628140703,0.8130081300813008,1.8451402187347412,80.0,1,2,100
606,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,4,16,0.8958333333333334,0.9921856334139354,0.9428571428571428,0.9116022099447514,0.9763313609467456,0.2385076880455017,92.0,1,7,165
607,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,2,0.9910714285714286,,,0.0,,0.04127318412065506,96.0,1,222,0
608,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,6,0.9732142857142857,,,0.0,,0.16712820529937744,107.0,1,218,0
609,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,53,0.8159722222222222,0.9975407545095325,0.8369230769230769,0.7195767195767195,1.0,0.3898599147796631,109.0,1,99,136
610,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,9,0.94375,,,0.0,,0.16758546233177185,115.0,1,151,0
611,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.011374015361070633,120.0,1,288,0
612,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.027357587590813637,43.0,2,160,0
613,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.0951608419418335,48.0,2,32,0
614,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.06246461346745491,52.0,2,192,0
615,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,60,0.7916666666666666,0.939196965476474,0.34782608695652173,0.21052631578947367,1.0,0.4438907206058502,64.0,2,212,16
616,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,20,48,0.8068181818181818,0.8264301188667083,0.7481481481481481,0.6778523489932886,0.8347107438016529,0.4971177279949188,80.0,2,183,101
617,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,81,0.6383928571428571,,,0.0,,0.6568328738212585,92.0,2,143,0
618,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,57,0.8020833333333334,,,0.0,,0.4266343116760254,96.0,2,231,0
619,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,69,4,0.71484375,0.9737502935875182,0.7682539682539683,0.968,0.6368421052631579,0.5026337504386902,107.0,2,62,121
620,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.02811139076948166,109.0,2,192,0
621,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,5,0.9826388888888888,1.0,0.9565217391304348,0.9166666666666666,1.0,0.08173598349094391,115.0,2,228,55
622,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.004009739961475134,120.0,2,192,0
623,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.024165494367480278,43.0,3,96,0
624,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.0492071695625782,48.0,3,160,0
625,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.021569978445768356,52.0,3,160,0
626,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,48,0.625,,,0.0,,0.9201845526695251,64.0,3,80,0
627,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,41,2,0.7760416666666666,0.9487671407334716,0.7748691099476439,0.9736842105263158,0.6434782608695652,0.6719518303871155,80.0,3,75,74
628,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,4,0.9821428571428571,,,0.0,,0.08758322149515152,92.0,3,220,0
629,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,6,0.9732142857142857,,,0.0,,0.11726238578557968,96.0,3,218,0
630,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,8,7,0.94140625,0.4236644165356166,0.4827586206896552,0.5,0.4666666666666667,0.19828103482723236,107.0,3,234,7
631,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.019111519679427147,109.0,3,224,0
632,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,4,0.975,0.9841597796143251,0.846153846153846,0.7333333333333333,1.0,0.08131500333547592,115.0,3,145,11
633,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,27,0.7890625,0.9863809218835468,0.7692307692307693,0.625,1.0,0.4260774850845337,120.0,3,56,45
634,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,1,0.99375,1.0,0.9909909909909909,0.9821428571428571,1.0,0.042691994458436966,43.0,4,104,55
635,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,1,0.984375,,,0.0,,0.08397189527750015,48.0,4,63,0
636,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.026393745094537735,52.0,4,128,0
637,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,6,0.9765625,1.0,0.953125,0.9104477611940298,1.0,0.0968412384390831,64.0,4,189,61
638,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,1,39,0.8863636363636364,0.9862657835553639,0.8850574712643678,0.7979274611398963,0.9935483870967742,0.3036501705646515,80.0,4,158,154
639,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,5,0.9857954545454546,0.9999656002751977,0.9855072463768115,0.9714285714285714,1.0,0.054950036108493805,92.0,4,177,170
640,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,5,6,0.9508928571428571,0.7347749204665188,0.7924528301886792,0.7777777777777778,0.8076923076923077,0.14522923529148102,96.0,4,192,21
641,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,1,7,0.9791666666666666,0.9987008293926501,0.9797979797979798,0.9651741293532339,0.9948717948717949,0.08237598091363907,107.0,4,182,194
642,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.033004213124513626,109.0,4,160,0
643,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.03504020348191261,115.0,4,208,15
644,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.023629337549209595,120.0,4,64,0
645,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.009540965780615807,43.0,5,96,0
646,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,22,0.9017857142857143,0.996913031122972,0.8070175438596492,0.6764705882352942,1.0,0.2513667643070221,48.0,5,156,46
647,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,2,0.9910714285714286,,,0.0,,0.07260197401046753,52.0,5,222,0
648,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.030802685767412186,64.0,5,160,0
649,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,175,2,0.20982142857142858,0.880047785343691,0.15311004784688995,0.8888888888888888,0.08376963350785341,2.901975631713867,80.0,5,31,16
650,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,47,0.853125,,,0.0,,0.35277798771858215,96.0,5,273,0
651,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,4,0.9875,,,0.0,,0.07508479058742523,107.0,5,316,0
652,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,22,0.93125,0.9658787991829888,0.725,0.5686274509803921,1.0,0.2657315135002136,109.0,5,269,29
653,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,6,0.9625,,,0.0,,0.11893997341394424,120.0,5,154,0
654,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.017506463453173637,43.0,6,96,0
655,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,2,0.96875,,,0.0,,0.05773025006055832,48.0,6,62,0
656,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,20,0.9107142857142857,0.8469020878111787,0.5238095238095238,0.3548387096774194,1.0,0.26935961842536926,52.0,6,193,11
657,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,3,0.9866071428571429,1.0,0.9747899159663865,0.9508196721311475,1.0,0.04442397505044937,80.0,6,163,58
658,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,41,0.83984375,0.9947539467721032,0.8487084870848709,0.7371794871794872,1.0,0.31173592805862427,96.0,6,100,115
659,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,2,0.984375,,,0.0,,0.09192688763141632,107.0,6,126,0
660,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.011379411444067955,109.0,6,128,0
661,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,1,0.9921875,,,0.0,,0.09019556641578674,120.0,6,127,0
662,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.006243485026061535,43.0,7,64,0
663,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.012370745651423931,52.0,7,128,0
664,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.035277653485536575,96.0,7,192,0
665,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,5,0.9609375,,,0.0,,0.09961037337779999,107.0,7,123,0
666,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.032028678804636,109.0,7,192,0
667,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.015590982511639595,120.0,7,128,0
668,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,0,1.0,,,,,0.024921530857682228,43.0,8,96,0
669,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,190,0.5758928571428571,0.17905098013752863,0.22764227642276422,0.12844036697247707,1.0,1.6447649002075195,52.0,8,230,28
670,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,7,8,0.94140625,0.5351555690137649,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.24320988357067108,96.0,8,227,14
671,0.8740728621291448,0.7364288964180926,0.68503614786523,0.5668171557562077,0.8655635987590486,7,0,173,0.6138392857142857,0.8737181596225576,0.3422053231939164,0.20642201834862386,1.0,0.8408612608909607,52.0,9,230,45
672,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,2,15,0.8229166666666666,0.8911399464000677,0.7901234567901235,0.6808510638297872,0.9411764705882353,0.408562034368515,43.0,0,47,32
673,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,1,0.9895833333333334,,,0.0,,0.09341176599264145,48.0,0,95,0
674,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,8,0.9772727272727273,0.9648205093517594,0.8,0.6666666666666666,1.0,0.10209395736455917,52.0,0,328,16
675,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,186,0.515625,,,0.0,,1.6526241302490234,59.0,0,198,0
676,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,9,9,0.953125,0.8831019485443595,0.8524590163934426,0.8524590163934426,0.8524590163934426,0.15993697941303253,64.0,0,314,52
677,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,40,7,0.8368055555555556,0.9837463363888077,0.8934240362811791,0.9656862745098039,0.8312236286919831,0.34185028076171875,80.0,0,44,197
678,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,6,139,0.6763392857142857,0.3954324156707596,0.5892351274787535,0.4279835390946502,0.9454545454545454,1.4143028259277344,92.0,0,199,104
679,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,69,0.6919642857142857,,,0.0,,0.510233461856842,96.0,0,155,0
680,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,7,0,0.96875,0.5295498006895065,0.2222222222222222,1.0,0.125,0.10037624835968018,107.0,0,216,1
681,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.07343941181898117,109.0,0,224,0
682,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,1,43,0.8854166666666666,0.5389034696256441,0.3714285714285714,0.23214285714285715,0.9285714285714286,0.24369944632053375,115.0,0,327,13
683,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,3,0.9914772727272727,0.9987684729064039,0.9491525423728813,0.9032258064516129,1.0,0.04133378341794014,120.0,0,321,28
684,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.00857838150113821,43.0,1,160,0
685,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,2,0.9875,0.9991596638655462,0.9714285714285714,0.9444444444444444,1.0,0.09159033000469208,48.0,1,124,34
686,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.008721141144633293,52.0,1,160,0
687,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,6,0.9829545454545454,1.0,0.9770992366412213,0.9552238805970149,1.0,0.06011582538485527,59.0,1,218,128
688,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,149,0.4826388888888889,0.3927550582880812,0.17679558011049726,0.09696969696969697,1.0,1.147461175918579,64.0,1,123,16
689,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,33,88,0.45982142857142855,0.44501845977732535,0.6058631921824106,0.5138121546961326,0.7380952380952381,1.6639896631240845,80.0,1,10,93
690,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,43,9,0.7291666666666666,0.9742955673378323,0.8289473684210528,0.9333333333333333,0.7455621301775148,0.4927455484867096,92.0,1,14,126
691,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,2,0.9910714285714286,,,0.0,,0.028668154031038284,96.0,1,222,0
692,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,2,0.9910714285714286,,,0.0,,0.10379887372255325,107.0,1,222,0
693,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,21,0.9270833333333334,0.9962936951272504,0.9297658862876255,0.86875,1.0,0.2127436101436615,109.0,1,128,139
694,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,6,0.9625,,,0.0,,0.13307079672813416,115.0,1,154,0
695,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.007509883027523756,120.0,1,288,0
696,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.019514484331011772,43.0,2,160,0
697,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.02271054871380329,48.0,2,32,0
698,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.0244427677243948,52.0,2,192,0
699,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,55,0.8090277777777778,0.9449633345240931,0.36781609195402304,0.22535211267605634,1.0,0.4085157811641693,64.0,2,217,16
700,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,23,46,0.8039772727272727,0.8170772408078091,0.7396226415094339,0.6805555555555556,0.8099173553719008,0.5092831254005432,80.0,2,185,98
701,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,17,0.9241071428571429,,,0.0,,0.24389199912548065,92.0,2,207,0
702,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,27,0.90625,,,0.0,,0.24047838151454926,96.0,2,261,0
703,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,78,1,0.69140625,0.9735702037667896,0.7340067340067341,0.990909090909091,0.5828877005347594,0.6063713431358337,107.0,2,68,109
704,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.013602495193481445,109.0,2,192,0
705,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,3,0.9895833333333334,1.0,0.9734513274336283,0.9482758620689655,1.0,0.0639185830950737,115.0,2,230,55
706,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.004037975799292326,120.0,2,192,0
707,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.01727426052093506,43.0,3,96,0
708,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.01490398682653904,48.0,3,160,0
709,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.011198733933269978,52.0,3,160,0
710,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,39,0.6953125,,,0.0,,0.7125129699707031,64.0,3,89,0
711,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,48,2,0.7395833333333334,0.9507654216580228,0.7282608695652173,0.9710144927536232,0.5826086956521739,0.8168753981590271,80.0,3,75,67
712,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,3,0.9866071428571429,,,0.0,,0.057886701077222824,92.0,3,221,0
713,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,3,0.9866071428571429,,,0.0,,0.080605149269104,96.0,3,221,0
714,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,9,2,0.95703125,0.44050963526913867,0.5217391304347827,0.75,0.4,0.1793542355298996,107.0,3,239,6
715,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.011323575861752033,109.0,3,224,0
716,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,3,0.98125,0.9707362082362084,0.888888888888889,0.8,1.0,0.06325224786996841,115.0,3,145,12
717,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,20,0.84375,0.976779218621338,0.8148148148148148,0.6875,1.0,0.3561304211616516,120.0,3,64,44
718,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,1.0,1.0,1.0,1.0,0.016017403453588486,43.0,4,105,55
719,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.03317657858133316,48.0,4,64,0
720,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,0,1.0,,,,,0.01009497418999672,52.0,4,128,0
721,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.0512930303812027,64.0,4,192,61
722,0.893542757417103,0.7364288964180926,0.7096966091612135,0.626246719160105,0.818805765271105,8,1,34,0.9005681818181818,0.9849495270509363,0.896755162241888,0.8172043010752689,0.9934640522875817,0.25838539004325867,80.0,4,165,152
