,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1289,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,180,0.19642857142857142,,,0.0,,1.3507517576217651,92.0,2,44,0
1290,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,93,0.6770833333333334,,,0.0,,0.8748257160186768,96.0,2,195,0
1291,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,108,4,0.5625,0.9630955193562823,0.5971223021582734,0.9540229885057471,0.43455497382198954,0.8604665994644165,107.0,2,61,83
1292,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,10,0.9479166666666666,,,0.0,,0.20016653835773468,109.0,2,182,0
1293,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,21,26,0.8368055555555556,0.6877245797729586,0.5840707964601771,0.559322033898305,0.6111111111111112,0.45383644104003906,115.0,2,208,33
1294,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.01399161946028471,120.0,2,192,0
1295,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.028338884934782982,43.0,3,96,0
1296,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.022379528731107712,48.0,3,160,0
1297,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,7,0.95625,,,0.0,,0.11722545325756073,52.0,3,153,0
1298,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,12,0.90625,,,0.0,,0.37215691804885864,64.0,3,116,0
1299,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,27,2,0.8489583333333334,0.9602168866276062,0.8599033816425121,0.978021978021978,0.7672413793103449,0.39482995867729187,80.0,3,74,89
1300,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,26,0.8839285714285714,,,0.0,,0.34549546241760254,92.0,3,198,0
1301,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,7,0.96875,,,0.0,,0.19304259121418,96.0,3,217,0
1302,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,6,10,0.9375,0.5220784313725491,0.5294117647058824,0.47368421052631576,0.6,0.19403648376464844,107.0,3,231,9
1303,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,36,0.8392857142857143,,,0.0,,0.4441692531108856,109.0,3,188,0
1304,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,4,4,0.95,0.768543631615245,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.19186723232269287,115.0,3,142,10
1305,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,17,19,0.71875,0.5043259242385408,0.5909090909090908,0.5777777777777777,0.6046511627906976,0.5636191964149475,120.0,3,66,26
1306,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,27,3,0.8125,0.7606941911840016,0.6590909090909092,0.90625,0.5178571428571429,0.5306583642959595,43.0,4,101,29
1307,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.024695618078112602,48.0,4,64,0
1308,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.06749050319194794,52.0,4,128,0
1309,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,31,17,0.8125,0.6033888600809669,0.5555555555555556,0.6382978723404256,0.4918032786885246,0.4631198048591614,64.0,4,178,30
1310,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,3,185,0.4659090909090909,0.8239051895853835,0.6224899598393574,0.45588235294117646,0.9810126582278481,1.55003023147583,80.0,4,9,155
1311,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,34,28,0.8238636363636364,0.804435705761653,0.8132530120481928,0.8282208588957055,0.7988165680473372,0.47130462527275085,92.0,4,155,135
1312,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,16,19,0.84375,0.365749278540134,0.38596491228070173,0.36666666666666664,0.4074074074074074,0.33485645055770874,96.0,4,178,11
1313,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,144,14,0.5885416666666666,0.6553276643049943,0.38759689922480617,0.78125,0.25773195876288657,1.2941880226135254,107.0,4,176,50
1314,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,2,0.9875,,,0.0,,0.13405150175094604,109.0,4,158,0
1315,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,4,3,0.96875,0.8948839232662762,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.08251219242811203,115.0,4,206,11
1316,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.04257155582308769,120.0,4,64,0
1317,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.12112138420343399,43.0,5,96,0
1318,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,45,1,0.7946428571428571,0.44876166610193047,0.041666666666666664,0.5,0.021739130434782608,0.7729417085647583,48.0,5,177,1
1319,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,5,0.9776785714285714,,,0.0,,0.1261235475540161,52.0,5,219,0
1320,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,4,0.975,,,0.0,,0.08756790310144424,64.0,5,156,0
1321,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,191,6,0.12053571428571429,0.6988068844397091,,0.0,0.0,4.245807647705078,80.0,5,27,0
1322,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,60,0.8125,,,0.0,,0.5107792019844055,96.0,5,260,0
1323,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,15,0.953125,,,0.0,,0.12197001278400421,107.0,5,305,0
1324,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,24,2,0.91875,0.2796541386015865,0.2777777777777778,0.7142857142857143,0.1724137931034483,0.34552016854286194,109.0,5,289,5
1325,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,101,0.36875,,,0.0,,1.2717924118041992,120.0,5,59,0
1326,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.021030135452747345,43.0,6,96,0
1327,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,1,0.984375,,,0.0,,0.028224734589457512,48.0,6,63,0
1328,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,6,7,0.9419642857142857,0.24001053770790612,0.23529411764705882,0.2222222222222222,0.25,0.18370094895362854,52.0,6,209,2
1329,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,60,51,0.5044642857142857,0.2009957610112031,,0.0,0.0,1.223624587059021,80.0,6,113,0
1330,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,15,76,0.64453125,0.6753446198456154,0.685121107266436,0.5657142857142857,0.868421052631579,0.7254461646080017,96.0,6,66,99
1331,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.0661979466676712,107.0,6,128,0
1332,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,5,0.9609375,,,0.0,,0.1519262194633484,109.0,6,123,0
1333,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,22,0.828125,,,0.0,,0.365079402923584,120.0,6,106,0
1334,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,1,0.984375,,,0.0,,0.02231951802968979,43.0,7,63,0
1335,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,5,0.9609375,,,0.0,,0.10706403851509094,52.0,7,123,0
1336,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,127,0.3385416666666667,,,0.0,,1.3789716958999634,96.0,7,65,0
1337,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.02916738949716091,107.0,7,128,0
1338,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.10160502046346664,109.0,7,192,0
1339,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,0,1.0,,,,,0.07392431795597076,120.0,7,128,0
1340,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,0,5,0.9479166666666666,,,0.0,,0.15959438681602478,43.0,8,91,0
1341,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,4,314,0.29017857142857145,0.0941077818075148,0.12637362637362637,0.06824925816023739,0.8518518518518519,2.420365571975708,52.0,8,107,23
1342,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,13,80,0.63671875,0.08725161379008183,0.14678899082568808,0.09090909090909091,0.38095238095238093,0.6802031993865967,96.0,8,155,8
1343,0.8037739965095986,0.5539329500726904,0.5349017580144778,0.428453095879064,0.7117303061575507,15,1,296,0.33705357142857145,0.8665353908355085,0.22857142857142856,0.12941176470588237,0.9777777777777777,1.545689344406128,52.0,9,107,44
1344,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,10,0.8958333333333334,0.9934153565732511,0.868421052631579,0.7674418604651163,1.0,0.24001117050647736,43.0,0,53,33
1345,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.032278258353471756,48.0,0,96,0
1346,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,12,0.9659090909090909,0.9340414487473312,0.7391304347826086,0.5862068965517241,1.0,0.12120058387517929,52.0,0,323,17
1347,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,93,0.7578125,,,0.0,,0.5717334151268005,59.0,0,291,0
1348,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,37,0.9036458333333334,0.968779950968047,0.7672955974842767,0.6224489795918368,1.0,0.2420670986175537,64.0,0,286,61
1349,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,30,0.8958333333333334,0.9943893650419875,0.9409448818897638,0.8884758364312267,1.0,0.26587438583374023,80.0,0,19,239
1350,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,8,20,0.9375,0.9496332896929862,0.8803418803418804,0.8373983739837398,0.9279279279279279,0.19936665892601013,92.0,0,317,103
1351,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,19,0.9151785714285714,,,0.0,,0.2258397787809372,96.0,0,205,0
1352,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,37,0.8348214285714286,0.8015241702741703,0.3018867924528302,0.17777777777777778,1.0,0.3318280279636383,107.0,0,179,8
1353,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,10,0.9553571428571429,,,0.0,,0.24089683592319489,109.0,0,214,0
1354,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,15,0.9609375,0.8881383322559793,0.6511627906976745,0.4827586206896552,1.0,0.1187179908156395,115.0,0,355,14
1355,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,21,0.9403409090909091,0.8865525957051239,0.72,0.5625,1.0,0.1681039035320282,120.0,0,304,27
1356,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.032255545258522034,43.0,1,160,0
1357,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,16,0.9,0.9781832027871125,0.8181818181818181,0.6923076923076923,1.0,0.2336832582950592,48.0,1,108,36
1358,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.0355277843773365,52.0,1,160,0
1359,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,4,22,0.9261363636363636,0.9622522724712895,0.9051094890510949,0.8493150684931506,0.96875,0.24756528437137604,59.0,1,202,124
1360,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,2,63,0.7743055555555556,0.4235843203470303,0.28571428571428575,0.17105263157894737,0.8666666666666667,0.4480726420879364,64.0,1,210,13
1361,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,2,0,0.9910714285714286,0.9997510076865392,0.9919999999999999,1.0,0.9841269841269841,0.08169744163751602,80.0,1,98,124
1362,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,2,13,0.921875,0.9970371628736368,0.9570200573065902,0.9277777777777778,0.9881656804733728,0.19786231219768524,92.0,1,10,167
1363,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,154,0.3125,,,0.0,,1.6328498125076294,96.0,1,70,0
1364,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,2,0.9910714285714286,,,0.0,,0.04355182871222496,107.0,1,222,0
1365,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,4,6,0.9652777777777778,0.9875777458150693,0.9632352941176471,0.9562043795620438,0.9703703703703703,0.20042744278907776,109.0,1,147,131
1366,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.04321093484759331,115.0,1,160,0
1367,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.019057121127843857,120.0,1,288,0
1368,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,1,0.99375,,,0.0,,0.07489307969808578,43.0,2,159,0
1369,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.040349628776311874,48.0,2,32,0
1370,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.08093848824501038,52.0,2,192,0
1371,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,10,7,0.9409722222222222,0.22551509249464463,0.41379310344827586,0.46153846153846156,0.375,0.2605433166027069,64.0,2,265,6
1372,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,104,0.7045454545454546,0.8644901770198321,0.699421965317919,0.5377777777777778,1.0,0.7458171844482422,80.0,2,127,121
1373,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,187,0.16517857142857142,,,0.0,,1.4003181457519531,92.0,2,37,0
1374,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,72,0.75,,,0.0,,0.7541383504867554,96.0,2,216,0
1375,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,92,2,0.6328125,0.9708727942161868,0.6780821917808219,0.9801980198019802,0.518324607329843,0.7750536203384399,107.0,2,63,99
1376,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.12076114863157272,109.0,2,192,0
1377,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,22,7,0.8993055555555556,0.6903470792618243,0.6947368421052632,0.825,0.6,0.44232580065727234,115.0,2,226,33
1378,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.009274710901081562,120.0,2,192,0
1379,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.031999800354242325,43.0,3,96,0
1380,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.03508210927248001,48.0,3,160,0
1381,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,8,0.95,,,0.0,,0.11691143363714218,52.0,3,152,0
1382,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,12,0.90625,,,0.0,,0.3423708975315094,64.0,3,116,0
1383,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,36,0,0.8125,0.9667573224642725,0.8125000000000001,1.0,0.6842105263157895,0.49446234107017517,80.0,3,78,78
1384,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,27,0.8794642857142857,,,0.0,,0.36787766218185425,92.0,3,197,0
1385,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,3,0.9866071428571429,,,0.0,,0.11573072522878647,96.0,3,221,0
1386,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,5,7,0.953125,0.531960508049341,0.6000000000000001,0.5625,0.6428571428571429,0.17045080661773682,107.0,3,235,9
1387,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,34,0.8482142857142857,,,0.0,,0.401867151260376,109.0,3,190,0
1388,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,11,2,0.91875,0.514126909267225,0.23529411764705882,0.5,0.15384615384615385,0.1723560094833374,115.0,3,145,2
1389,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,9,25,0.734375,0.514816806564913,0.673076923076923,0.5833333333333334,0.7954545454545454,0.5777007341384888,120.0,3,59,35
1390,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,25,17,0.7375,0.7224975370216136,0.5961538461538463,0.6458333333333334,0.5535714285714286,0.5737505555152893,43.0,4,87,31
1391,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.07636597752571106,48.0,4,64,0
1392,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.04939579218626022,52.0,4,128,0
1393,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,39,6,0.82421875,0.6458638257129294,0.5054945054945055,0.7931034482758621,0.3709677419354839,0.4447311758995056,64.0,4,188,23
1394,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,3,169,0.5113636363636364,0.8480225251645213,0.6460905349794239,0.4815950920245399,0.98125,1.2627646923065186,80.0,4,23,157
1395,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,23,37,0.8295454545454546,0.8529262378127365,0.8324022346368716,0.8010752688172043,0.8662790697674418,0.42853718996047974,92.0,4,143,149
1396,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,14,18,0.8571428571428571,0.4849170327076573,0.42857142857142855,0.4,0.46153846153846156,0.29733553528785706,96.0,4,180,12
1397,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,133,10,0.6276041666666666,0.6917911016278916,0.4521072796934866,0.855072463768116,0.3072916666666667,1.16737699508667,107.0,4,182,59
1398,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,2,0.9875,,,0.0,,0.07656823098659515,109.0,4,158,0
1399,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,6,0,0.9732142857142857,0.8772061819043242,0.7499999999999999,1.0,0.6,0.07935591787099838,115.0,4,209,9
1400,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.030871840193867683,120.0,4,64,0
1401,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,10,0.8958333333333334,,,0.0,,0.16776013374328613,43.0,5,86,0
1402,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,44,1,0.7991071428571429,0.4295507505021475,,0.0,0.0,0.6326743364334106,48.0,5,179,0
1403,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,9,0.9598214285714286,,,0.0,,0.15042641758918762,52.0,5,215,0
1404,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,2,0.9875,,,0.0,,0.051445990800857544,64.0,5,158,0
1405,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,191,6,0.12053571428571429,0.7099883308885606,,0.0,0.0,4.906771183013916,80.0,5,27,0
1406,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,76,0.7625,,,0.0,,0.6170128583908081,96.0,5,244,0
1407,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,20,0.9375,,,0.0,,0.13643629848957062,107.0,5,300,0
1408,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,26,0,0.91875,0.2440350843455477,0.1875,1.0,0.10344827586206896,0.3293883502483368,109.0,5,291,3
1409,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,88,0.45,,,0.0,,1.0973470211029053,120.0,5,72,0
1410,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.02485443837940693,43.0,6,96,0
1411,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,1,0.984375,,,0.0,,0.022738885134458542,48.0,6,63,0
1412,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,8,8,0.9285714285714286,0.20351432391138272,0.20000000000000004,0.2,0.2,0.2310786247253418,52.0,6,206,2
1413,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,61,43,0.5357142857142857,0.21186284427382562,,0.0,0.0,1.2990437746047974,80.0,6,120,0
1414,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,16,63,0.69140625,0.709079371969688,0.7148014440433215,0.6111111111111112,0.8608695652173913,0.6444591283798218,96.0,6,78,99
1415,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.059185467660427094,107.0,6,128,0
1416,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,3,0.9765625,,,0.0,,0.13845781981945038,109.0,6,125,0
1417,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,13,0.8984375,,,0.0,,0.2694503366947174,120.0,6,115,0
1418,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,1,0.984375,,,0.0,,0.02618696168065071,43.0,7,63,0
1419,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,9,0.9296875,,,0.0,,0.15343418717384338,52.0,7,119,0
1420,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,99,0.484375,,,0.0,,1.0039595365524292,96.0,7,93,0
1421,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,1,0.9921875,,,0.0,,0.03218749910593033,107.0,7,127,0
1422,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.06552354246377945,109.0,7,192,0
1423,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,0,1.0,,,,,0.049192674458026886,120.0,7,128,0
1424,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,0,10,0.8958333333333334,,,0.0,,0.2025422304868698,43.0,8,86,0
1425,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,2,321,0.27901785714285715,0.0995208248747397,0.14323607427055704,0.07758620689655173,0.9310344827586207,2.5447983741760254,52.0,8,98,27
1426,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,14,61,0.70703125,0.08206488820079555,0.11764705882352942,0.07575757575757576,0.2631578947368421,0.5444480180740356,96.0,8,176,5
1427,0.8197534904013961,0.5539329500726904,0.5596269153897402,0.4573170731707317,0.7209062821833162,16,1,310,0.30580357142857145,0.8543903649730087,0.22055137844611528,0.12429378531073447,0.9777777777777777,1.7354202270507812,52.0,9,93,44
1428,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,11,0.8854166666666666,0.9889162727872404,0.8571428571428571,0.75,1.0,0.2742336094379425,43.0,0,52,33
1429,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.006589540746062994,48.0,0,96,0
1430,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,12,0.9659090909090909,0.9468059803973117,0.7391304347826086,0.5862068965517241,1.0,0.09641633182764053,52.0,0,323,17
1431,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,51,0.8671875,,,0.0,,0.32822418212890625,59.0,0,333,0
1432,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,29,0.9244791666666666,0.9698798157340214,0.8079470198675497,0.6777777777777778,1.0,0.18375755846500397,64.0,0,294,61
