,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.41315463185310364,,80.0,182,185,21,398,0.8601928567936394,0.7868916152851023,0.7379134860050891,0.6826758147512865,0.9498806682577565,0.7944111776447106,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
122,10,0.41315463185310364,,107.0,604,41,9,162,0.9384986263920244,0.7868916152851023,0.9387254901960784,0.7980295566502463,0.9473684210526315,0.8663101604278075,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
123,10,0.41315463185310364,,109.0,655,35,6,65,0.8951071334551921,0.7868916152851023,0.9461235216819974,0.65,0.9154929577464789,0.7602339181286549,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
124,10,0.41315463185310364,,115.0,422,51,9,31,0.7206955364978005,0.7868916152851023,0.8830409356725146,0.3780487804878049,0.775,0.5081967213114754,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
125,10,0.41315463185310364,,52.0,962,46,14,22,0.3216043000794324,0.7868916152851023,0.9425287356321839,0.3235294117647059,0.6111111111111112,0.42307692307692313,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
126,10,0.41315463185310364,,96.0,768,93,21,59,0.6600045637648408,0.7868916152851023,0.8788522848034006,0.3881578947368421,0.7375,0.5086206896551724,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
127,10,0.41315463185310364,,64.0,481,84,6,49,0.7337192428895142,0.7868916152851023,0.8548387096774194,0.3684210526315789,0.8909090909090909,0.5212765957446808,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
128,10,0.41315463185310364,,92.0,301,111,7,182,0.8659415735463379,0.7868916152851023,0.8036605657237936,0.621160409556314,0.9629629629629629,0.7551867219917012,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
129,10,0.41315463185310364,,48.0,284,35,13,21,0.523133702158534,0.7868916152851023,0.8640226628895185,0.375,0.6176470588235294,0.4666666666666667,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
130,10,0.41315463185310364,,120.0,566,32,10,18,0.40493202765241326,0.7868916152851023,0.9329073482428115,0.36,0.6428571428571429,0.4615384615384615,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
131,10,0.41315463185310364,,43.0,390,19,10,29,0.7940781842899565,0.7868916152851023,0.9352678571428571,0.6041666666666666,0.7435897435897436,0.6666666666666667,0.8828344845228959,0.5804382683057189,0.8923582580115037,0.7033678756476686
132,11,0.4115532338619232,,59.0,206,48,5,50,0.7195496667738839,0.8012984250389689,0.8284789644012945,0.5102040816326531,0.9090909090909091,0.6535947712418301,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
133,11,0.4115532338619232,,80.0,184,183,18,401,0.8783697540834856,0.8012984250389689,0.7442748091603053,0.6866438356164384,0.9570405727923628,0.7996011964107678,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
134,11,0.4115532338619232,,107.0,579,66,7,164,0.9385455012263924,0.8012984250389689,0.9105392156862745,0.7130434782608696,0.9590643274853801,0.8179551122194514,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
135,11,0.4115532338619232,,109.0,662,28,6,65,0.889641192363053,0.8012984250389689,0.9553219448094612,0.6989247311827957,0.9154929577464789,0.7926829268292684,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
136,11,0.4115532338619232,,115.0,431,42,10,30,0.7266498840195345,0.8012984250389689,0.898635477582846,0.4166666666666667,0.75,0.5357142857142857,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
137,11,0.4115532338619232,,52.0,968,40,16,20,0.3217916555450993,0.8012984250389689,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
138,11,0.4115532338619232,,96.0,792,69,23,57,0.6598550504549295,0.8012984250389689,0.9022316684378321,0.4523809523809524,0.7125,0.5533980582524272,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
139,11,0.4115532338619232,,64.0,492,73,8,47,0.7563243631103362,0.8012984250389689,0.8693548387096774,0.39166666666666666,0.8545454545454545,0.5371428571428571,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
140,11,0.4115532338619232,,92.0,294,118,6,183,0.8669323858824698,0.8012984250389689,0.7936772046589018,0.6079734219269103,0.9682539682539683,0.746938775510204,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
141,11,0.4115532338619232,,48.0,277,42,11,23,0.496245450200606,0.8012984250389689,0.8498583569405099,0.35384615384615387,0.6764705882352942,0.46464646464646464,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
142,11,0.4115532338619232,,120.0,568,30,10,18,0.47230609931738765,0.8012984250389689,0.9361022364217252,0.375,0.6428571428571429,0.4736842105263159,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
143,11,0.4115532338619232,,43.0,394,15,11,28,0.790090783096819,0.8012984250389689,0.9419642857142857,0.6511627906976745,0.717948717948718,0.6829268292682927,0.8867996930161166,0.5902173913043478,0.8923582580115037,0.7105004906771345
144,12,0.40399494767189026,,59.0,205,49,6,49,0.6982865628231818,0.7897435341845297,0.8220064724919094,0.5,0.8909090909090909,0.6405228758169934,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
145,12,0.40399494767189026,,80.0,193,174,25,394,0.8658007124263345,0.7897435341845297,0.7468193384223919,0.6936619718309859,0.9403341288782816,0.7983789260385006,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
146,12,0.40399494767189026,,107.0,599,46,11,160,0.9407284945067266,0.7897435341845297,0.9301470588235294,0.7766990291262136,0.935672514619883,0.8488063660477452,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
147,12,0.40399494767189026,,109.0,664,26,8,63,0.8905438120625723,0.7897435341845297,0.9553219448094612,0.7078651685393258,0.8873239436619719,0.7875000000000001,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
148,12,0.40399494767189026,,115.0,434,39,11,29,0.7014508024962262,0.7897435341845297,0.9025341130604289,0.4264705882352941,0.725,0.537037037037037,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
149,12,0.40399494767189026,,52.0,963,45,13,23,0.3292560599020647,0.7897435341845297,0.9444444444444444,0.3382352941176471,0.6388888888888888,0.44230769230769235,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
150,12,0.40399494767189026,,96.0,782,79,21,59,0.663051813726934,0.7897435341845297,0.8937300743889479,0.427536231884058,0.7375,0.5412844036697249,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
151,12,0.40399494767189026,,64.0,489,76,7,48,0.7480176493448328,0.7897435341845297,0.8661290322580645,0.3870967741935484,0.8727272727272727,0.5363128491620112,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
152,12,0.40399494767189026,,92.0,297,115,7,182,0.8612805363489273,0.7897435341845297,0.7970049916805324,0.6127946127946128,0.9629629629629629,0.7489711934156378,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
153,12,0.40399494767189026,,48.0,283,36,13,21,0.518859957332236,0.7897435341845297,0.8611898016997167,0.3684210526315789,0.6176470588235294,0.4615384615384615,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
154,12,0.40399494767189026,,120.0,566,32,9,19,0.43968255261481803,0.7897435341845297,0.9345047923322684,0.37254901960784315,0.6785714285714286,0.48101265822784806,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
155,12,0.40399494767189026,,43.0,383,26,11,28,0.758218861436495,0.7897435341845297,0.9174107142857143,0.5185185185185185,0.717948717948718,0.6021505376344085,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
156,13,0.4115597605705261,,59.0,203,51,5,50,0.7156786629377725,0.7898517197718711,0.8187702265372169,0.49504950495049505,0.9090909090909091,0.641025641025641,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
157,13,0.4115597605705261,,80.0,176,191,21,398,0.8631722386289303,0.7898517197718711,0.7302798982188295,0.6757215619694398,0.9498806682577565,0.7896825396825397,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
158,13,0.4115597605705261,,107.0,580,65,8,163,0.941084273358978,0.7898517197718711,0.9105392156862745,0.7149122807017544,0.9532163742690059,0.8170426065162907,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
159,13,0.4115597605705261,,109.0,665,25,10,61,0.8942850739141591,0.7898517197718711,0.9540078843626807,0.7093023255813954,0.8591549295774648,0.7770700636942676,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
160,13,0.4115597605705261,,115.0,439,34,11,29,0.7100897086803565,0.7898517197718711,0.9122807017543859,0.4603174603174603,0.725,0.5631067961165048,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
161,13,0.4115597605705261,,52.0,967,41,16,20,0.32134767986638946,0.7898517197718711,0.9454022988505747,0.32786885245901637,0.5555555555555556,0.41237113402061853,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
162,13,0.4115597605705261,,96.0,796,65,23,57,0.6615618699056545,0.7898517197718711,0.9064824654622742,0.4672131147540984,0.7125,0.5643564356435643,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
163,13,0.4115597605705261,,64.0,497,68,8,47,0.7442765813318696,0.7898517197718711,0.8774193548387097,0.40869565217391307,0.8545454545454545,0.5529411764705883,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
164,13,0.4115597605705261,,92.0,303,109,8,181,0.8600625974603086,0.7898517197718711,0.8053244592346089,0.6241379310344828,0.9576719576719577,0.755741127348643,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
165,13,0.4115597605705261,,48.0,283,36,12,22,0.5182878142074955,0.7898517197718711,0.8640226628895185,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
166,13,0.4115597605705261,,120.0,567,31,10,18,0.39265553761870486,0.7898517197718711,0.9345047923322684,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
167,13,0.4115597605705261,,43.0,382,27,10,29,0.7650863473297461,0.7898517197718711,0.9174107142857143,0.5178571428571429,0.7435897435897436,0.6105263157894737,0.8867996930161166,0.5913091309130913,0.8833196384552178,0.7084019769357497
168,14,0.44646090269088745,,59.0,204,50,5,50,0.7092577161188826,0.79507106993491,0.8220064724919094,0.5,0.9090909090909091,0.6451612903225806,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
169,14,0.44646090269088745,,80.0,166,201,14,405,0.8676776550385794,0.79507106993491,0.7264631043256997,0.6683168316831684,0.9665871121718377,0.7902439024390243,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
170,14,0.44646090269088745,,107.0,574,71,8,163,0.9399090281744981,0.79507106993491,0.9031862745098039,0.6965811965811965,0.9532163742690059,0.8049382716049382,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
171,14,0.44646090269088745,,109.0,659,31,6,65,0.895553295185525,0.79507106993491,0.9513797634691196,0.6770833333333334,0.9154929577464789,0.7784431137724552,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
172,14,0.44646090269088745,,115.0,434,39,10,30,0.7316275225704837,0.79507106993491,0.9044834307992202,0.43478260869565216,0.75,0.5504587155963303,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
173,14,0.44646090269088745,,52.0,968,40,14,22,0.3279901149173201,0.79507106993491,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
174,14,0.44646090269088745,,96.0,786,75,22,58,0.6619649928301068,0.79507106993491,0.8969181721572795,0.43609022556390975,0.725,0.5446009389671361,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
175,14,0.44646090269088745,,64.0,484,81,7,48,0.7483101219965718,0.79507106993491,0.8580645161290322,0.37209302325581395,0.8727272727272727,0.5217391304347826,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
176,14,0.44646090269088745,,92.0,280,132,5,184,0.8760806448807822,0.79507106993491,0.7720465890183028,0.5822784810126582,0.9735449735449735,0.7287128712871287,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
177,14,0.44646090269088745,,48.0,282,37,12,22,0.49962168396360285,0.79507106993491,0.8611898016997167,0.3728813559322034,0.6470588235294118,0.4731182795698925,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
178,14,0.44646090269088745,,120.0,565,33,10,18,0.4036736498282308,0.79507106993491,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
179,14,0.44646090269088745,,43.0,388,21,11,28,0.7698662926357094,0.79507106993491,0.9285714285714286,0.5714285714285714,0.717948717948718,0.6363636363636365,0.8804041954464057,0.5740546218487395,0.8981101068200493,0.700416533162448
180,15,0.46012645959854126,,59.0,201,53,5,50,0.6951476646011504,0.7916283632461336,0.8122977346278317,0.4854368932038835,0.9090909090909091,0.6329113924050633,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
181,15,0.46012645959854126,,80.0,173,194,17,402,0.867702546613043,0.7916283632461336,0.7315521628498728,0.674496644295302,0.9594272076372315,0.7921182266009852,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
182,15,0.46012645959854126,,107.0,569,76,5,166,0.9383288839067188,0.7916283632461336,0.9007352941176471,0.6859504132231405,0.9707602339181286,0.8038740920096853,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
183,15,0.46012645959854126,,109.0,653,37,6,65,0.8913478602576612,0.7916283632461336,0.9434954007884363,0.6372549019607843,0.9154929577464789,0.7514450867052023,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
184,15,0.46012645959854126,,115.0,425,48,9,31,0.7251563042900355,0.7916283632461336,0.8888888888888888,0.3924050632911392,0.775,0.5210084033613446,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
185,15,0.46012645959854126,,52.0,954,54,11,25,0.3238263080822222,0.7916283632461336,0.9377394636015326,0.31645569620253167,0.6944444444444444,0.4347826086956521,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
186,15,0.46012645959854126,,96.0,785,76,23,57,0.6323527123542313,0.7916283632461336,0.8947927736450585,0.42857142857142855,0.7125,0.5352112676056338,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
187,15,0.46012645959854126,,64.0,488,77,7,48,0.7499195457145216,0.7916283632461336,0.864516129032258,0.384,0.8727272727272727,0.5333333333333333,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
188,15,0.46012645959854126,,92.0,286,126,5,184,0.8632090826438397,0.7916283632461336,0.7820299500831946,0.5935483870967742,0.9735449735449735,0.7374749498997996,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
189,15,0.46012645959854126,,48.0,275,44,11,23,0.5014144146216145,0.7916283632461336,0.8441926345609065,0.34328358208955223,0.6764705882352942,0.45544554455445535,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
190,15,0.46012645959854126,,120.0,557,41,10,18,0.4017873931502455,0.7916283632461336,0.9185303514376997,0.3050847457627119,0.6428571428571429,0.4137931034482759,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
191,15,0.46012645959854126,,43.0,383,26,10,29,0.771789407524912,0.7916283632461336,0.9196428571428571,0.5272727272727272,0.7435897435897436,0.6170212765957446,0.8757994371962139,0.563076923076923,0.9022185702547247,0.6934006946637196
192,16,0.4413740336894989,,59.0,200,54,5,50,0.711806321668901,0.788467314518915,0.8090614886731392,0.4807692307692308,0.9090909090909091,0.628930817610063,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
193,16,0.4413740336894989,,80.0,179,188,20,399,0.8652920801641621,0.788467314518915,0.7353689567430025,0.6797274275979557,0.9522673031026253,0.7932405566600398,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
194,16,0.4413740336894989,,107.0,578,67,7,164,0.9394271664430857,0.788467314518915,0.9093137254901961,0.70995670995671,0.9590643274853801,0.8159203980099502,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
195,16,0.4413740336894989,,109.0,658,32,6,65,0.8889787330007834,0.788467314518915,0.9500657030223391,0.6701030927835051,0.9154929577464789,0.7738095238095237,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
196,16,0.4413740336894989,,115.0,429,44,9,31,0.7193442412363038,0.788467314518915,0.8966861598440545,0.41333333333333333,0.775,0.5391304347826087,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
197,16,0.4413740336894989,,52.0,966,42,16,20,0.32068233873176566,0.788467314518915,0.9444444444444444,0.3225806451612903,0.5555555555555556,0.40816326530612246,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
198,16,0.4413740336894989,,96.0,789,72,23,57,0.6405850329455348,0.788467314518915,0.8990435706695006,0.4418604651162791,0.7125,0.5454545454545454,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
199,16,0.4413740336894989,,64.0,491,74,7,48,0.735618069960303,0.788467314518915,0.8693548387096774,0.39344262295081966,0.8727272727272727,0.5423728813559323,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
200,16,0.4413740336894989,,92.0,284,128,6,183,0.8624708469453229,0.788467314518915,0.7770382695507487,0.5884244372990354,0.9682539682539683,0.732,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
201,16,0.4413740336894989,,48.0,278,41,10,24,0.5201994293956993,0.788467314518915,0.8555240793201133,0.36923076923076925,0.7058823529411765,0.4848484848484848,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
202,16,0.4413740336894989,,120.0,559,39,9,19,0.3723399186678735,0.788467314518915,0.9233226837060703,0.3275862068965517,0.6785714285714286,0.441860465116279,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
203,16,0.4413740336894989,,43.0,386,23,11,28,0.7651959865547786,0.788467314518915,0.9241071428571429,0.5490196078431373,0.717948717948718,0.6222222222222223,0.8806600153491941,0.5750528541226215,0.8940016433853739,0.6999035059504662
204,17,0.41351181268692017,,59.0,206,48,5,50,0.7194459299213943,0.7835795557785892,0.8284789644012945,0.5102040816326531,0.9090909090909091,0.6535947712418301,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
205,17,0.41351181268692017,,80.0,200,167,27,392,0.8626182121390048,0.7835795557785892,0.7531806615776081,0.7012522361359571,0.9355608591885441,0.801635991820041,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
206,17,0.41351181268692017,,107.0,595,50,13,158,0.9371784094316318,0.7835795557785892,0.9227941176470589,0.7596153846153846,0.9239766081871345,0.83377308707124,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
207,17,0.41351181268692017,,109.0,658,32,8,63,0.8874602945030294,0.7835795557785892,0.9474375821287779,0.6631578947368421,0.8873239436619719,0.7590361445783133,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
208,17,0.41351181268692017,,115.0,431,42,10,30,0.6934526295513759,0.7835795557785892,0.898635477582846,0.4166666666666667,0.75,0.5357142857142857,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
209,17,0.41351181268692017,,52.0,966,42,16,20,0.3234536070252485,0.7835795557785892,0.9444444444444444,0.3225806451612903,0.5555555555555556,0.40816326530612246,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
210,17,0.41351181268692017,,96.0,780,81,22,58,0.6369531167066556,0.7835795557785892,0.8905419766206164,0.4172661870503597,0.725,0.5296803652968036,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
211,17,0.41351181268692017,,64.0,498,67,9,46,0.7237925484384864,0.7835795557785892,0.8774193548387097,0.40707964601769914,0.8363636363636363,0.5476190476190476,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
212,17,0.41351181268692017,,92.0,285,127,5,184,0.853337439023816,0.7835795557785892,0.7803660565723793,0.5916398713826366,0.9735449735449735,0.736,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
213,17,0.41351181268692017,,48.0,272,47,12,22,0.5051442712311814,0.7835795557785892,0.8328611898016998,0.3188405797101449,0.6470588235294118,0.42718446601941745,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
214,17,0.41351181268692017,,120.0,564,34,10,18,0.38491268974815046,0.7835795557785892,0.9297124600638977,0.34615384615384615,0.6428571428571429,0.45,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
215,17,0.41351181268692017,,43.0,388,21,12,27,0.7686476544322698,0.7835795557785892,0.9263392857142857,0.5625,0.6923076923076923,0.6206896551724138,0.8839856740854438,0.5848849945235487,0.8775677896466721,0.7019388761091029
216,18,0.45405352115631104,,59.0,201,53,5,50,0.7141818047542556,0.7907254787955229,0.8122977346278317,0.4854368932038835,0.9090909090909091,0.6329113924050633,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
217,18,0.45405352115631104,,80.0,170,197,17,402,0.8681750220816019,0.7907254787955229,0.727735368956743,0.671118530884808,0.9594272076372315,0.7897838899803535,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
218,18,0.45405352115631104,,107.0,581,64,7,164,0.9427328603487735,0.7907254787955229,0.9129901960784313,0.7192982456140351,0.9590643274853801,0.8220551378446115,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
219,18,0.45405352115631104,,109.0,657,33,6,65,0.8824278004135208,0.7907254787955229,0.9487516425755584,0.6632653061224489,0.9154929577464789,0.7692307692307692,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
220,18,0.45405352115631104,,115.0,434,39,10,30,0.7143927907299911,0.7907254787955229,0.9044834307992202,0.43478260869565216,0.75,0.5504587155963303,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
221,18,0.45405352115631104,,52.0,961,47,15,21,0.3114257955251542,0.7907254787955229,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
222,18,0.45405352115631104,,96.0,784,77,22,58,0.659507999798244,0.7907254787955229,0.8947927736450585,0.42962962962962964,0.725,0.5395348837209302,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
223,18,0.45405352115631104,,64.0,491,74,7,48,0.7333911408733602,0.7907254787955229,0.8693548387096774,0.39344262295081966,0.8727272727272727,0.5423728813559323,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
224,18,0.45405352115631104,,92.0,273,139,5,184,0.8645078302530804,0.7907254787955229,0.7603993344425957,0.5696594427244582,0.9735449735449735,0.7187500000000001,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
225,18,0.45405352115631104,,48.0,275,44,13,21,0.4948139319711827,0.7907254787955229,0.8385269121813032,0.3230769230769231,0.6176470588235294,0.42424242424242425,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
226,18,0.45405352115631104,,120.0,562,36,9,19,0.38344440771365246,0.7907254787955229,0.9281150159744409,0.34545454545454546,0.6785714285714286,0.45783132530120485,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
227,18,0.45405352115631104,,43.0,386,23,12,27,0.764886230003341,0.7907254787955229,0.921875,0.54,0.6923076923076923,0.6067415730337079,0.8779739063699156,0.568668407310705,0.8948233360723089,0.6954022988505748
228,19,0.4370153546333313,,59.0,200,54,5,50,0.7182644291821676,0.78791653523734,0.8090614886731392,0.4807692307692308,0.9090909090909091,0.628930817610063,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
229,19,0.4370153546333313,,80.0,185,182,20,399,0.8675097167150186,0.78791653523734,0.7430025445292621,0.6867469879518072,0.9522673031026253,0.798,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
230,19,0.4370153546333313,,107.0,582,63,8,163,0.9374965117589881,0.78791653523734,0.9129901960784313,0.7212389380530974,0.9532163742690059,0.8211586901763223,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
231,19,0.4370153546333313,,109.0,656,34,7,64,0.8821879264359658,0.78791653523734,0.9461235216819974,0.6530612244897959,0.9014084507042254,0.757396449704142,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
232,19,0.4370153546333313,,115.0,427,46,9,31,0.7227115067963019,0.78791653523734,0.8927875243664717,0.4025974025974026,0.775,0.5299145299145299,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
233,19,0.4370153546333313,,52.0,966,42,15,21,0.3128801937374107,0.78791653523734,0.9454022988505747,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
234,19,0.4370153546333313,,96.0,782,79,21,59,0.6578459273342968,0.78791653523734,0.8937300743889479,0.427536231884058,0.7375,0.5412844036697249,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
235,19,0.4370153546333313,,64.0,497,68,8,47,0.7342142703751823,0.78791653523734,0.8774193548387097,0.40869565217391307,0.8545454545454545,0.5529411764705883,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
236,19,0.4370153546333313,,92.0,288,124,5,184,0.8606503644239393,0.78791653523734,0.7853577371048253,0.5974025974025974,0.9735449735449735,0.7404426559356136,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
237,19,0.4370153546333313,,48.0,282,37,13,21,0.5201286298678841,0.78791653523734,0.8583569405099151,0.3620689655172414,0.6176470588235294,0.4565217391304348,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
238,19,0.4370153546333313,,120.0,552,46,9,19,0.38618428815435196,0.78791653523734,0.9121405750798722,0.2923076923076923,0.6785714285714286,0.4086021505376344,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
239,19,0.4370153546333313,,43.0,384,25,11,28,0.7593556444323009,0.78791653523734,0.9196428571428571,0.5283018867924528,0.717948717948718,0.6086956521739131,0.8809158352519826,0.5758218451749735,0.8923582580115037,0.6999677731227845
240,20,0.44266098737716675,,59.0,203,51,5,50,0.7059133949577745,0.7819969776908352,0.8187702265372169,0.49504950495049505,0.9090909090909091,0.641025641025641,0.8802762854950115,0.5750133475707421,0.8849630238290879,0.6970873786407766
241,20,0.44266098737716675,,80.0,176,191,19,400,0.8612205090279328,0.7819969776908352,0.732824427480916,0.676818950930626,0.954653937947494,0.7920792079207921,0.8802762854950115,0.5750133475707421,0.8849630238290879,0.6970873786407766
242,20,0.44266098737716675,,107.0,584,61,10,161,0.935899335896272,0.7819969776908352,0.9129901960784313,0.7252252252252253,0.9415204678362573,0.8193384223918575,0.8802762854950115,0.5750133475707421,0.8849630238290879,0.6970873786407766
