,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
34,2,0.3411082327365875,,120.0,569,29,12,16,0.3847946837154411,0.7997898056616258,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
35,2,0.3411082327365875,,43.0,383,26,12,27,0.722414267935729,0.7997898056616258,0.9151785714285714,0.5094339622641509,0.6923076923076923,0.5869565217391305,0.8919160910718854,0.604847801578354,0.8816762530813476,0.7174857907054497
36,3,0.4239672124385834,,59.0,185,69,3,52,0.739816319784856,0.8006970453355287,0.7669902912621359,0.4297520661157025,0.9454545454545454,0.5909090909090909,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
37,3,0.4239672124385834,,80.0,190,177,16,403,0.8701643257785818,0.8006970453355287,0.7544529262086515,0.6948275862068966,0.9618138424821002,0.8068068068068068,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
38,3,0.4239672124385834,,107.0,567,78,7,164,0.9405453168487535,0.8006970453355287,0.8958333333333334,0.6776859504132231,0.9590643274853801,0.7941888619854721,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
39,3,0.4239672124385834,,109.0,642,48,7,64,0.867877666406507,0.8006970453355287,0.9277266754270697,0.5714285714285714,0.9014084507042254,0.6994535519125683,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
40,3,0.4239672124385834,,115.0,426,47,6,34,0.6875178938743551,0.8006970453355287,0.8966861598440545,0.41975308641975306,0.85,0.5619834710743802,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
41,3,0.4239672124385834,,52.0,971,37,15,21,0.35236592258135757,0.8006970453355287,0.9501915708812261,0.3620689655172414,0.5833333333333334,0.44680851063829785,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
42,3,0.4239672124385834,,96.0,773,88,16,64,0.6622569842155764,0.8006970453355287,0.8894792773645058,0.42105263157894735,0.8,0.5517241379310345,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
43,3,0.4239672124385834,,64.0,465,100,6,49,0.7226486894816817,0.8006970453355287,0.8290322580645161,0.3288590604026846,0.8909090909090909,0.4803921568627451,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
44,3,0.4239672124385834,,92.0,292,120,2,187,0.8766601952098764,0.8006970453355287,0.7970049916805324,0.6091205211726385,0.9894179894179894,0.7540322580645161,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
45,3,0.4239672124385834,,48.0,264,55,9,25,0.49408969340803405,0.8006970453355287,0.8186968838526912,0.3125,0.7352941176470589,0.4385964912280702,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
46,3,0.4239672124385834,,120.0,565,33,12,16,0.4014238843023124,0.8006970453355287,0.9281150159744409,0.32653061224489793,0.5714285714285714,0.41558441558441556,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
47,3,0.4239672124385834,,43.0,382,27,10,29,0.7360921499386668,0.8006970453355287,0.9174107142857143,0.5178571428571429,0.7435897435897436,0.6105263157894737,0.8736249680225121,0.5576245596376447,0.9104354971240756,0.6916354556803995
48,4,0.4396677315235138,,59.0,186,68,2,53,0.7282769274595176,0.8119338120528937,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
49,4,0.4396677315235138,,80.0,174,193,4,415,0.8842534595624597,0.8119338120528937,0.7493638676844784,0.6825657894736842,0.9904534606205251,0.8081791626095423,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
50,4,0.4396677315235138,,107.0,587,58,5,166,0.9522406829225435,0.8119338120528937,0.9227941176470589,0.7410714285714286,0.9707602339181286,0.8405063291139241,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
51,4,0.4396677315235138,,109.0,651,39,6,65,0.8974343625166087,0.8119338120528937,0.9408672798948752,0.625,0.9154929577464789,0.7428571428571428,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
52,4,0.4396677315235138,,115.0,442,31,8,32,0.6554256344180045,0.8119338120528937,0.9239766081871345,0.5079365079365079,0.8,0.6213592233009708,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
53,4,0.4396677315235138,,52.0,950,58,8,28,0.350318028836927,0.8119338120528937,0.9367816091954023,0.32558139534883723,0.7777777777777778,0.459016393442623,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
54,4,0.4396677315235138,,96.0,782,79,16,64,0.7016758923227697,0.8119338120528937,0.8990435706695006,0.44755244755244755,0.8,0.5739910313901345,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
55,4,0.4396677315235138,,64.0,447,118,3,52,0.7782660191405868,0.8119338120528937,0.8048387096774193,0.3058823529411765,0.9454545454545454,0.46222222222222226,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
56,4,0.4396677315235138,,92.0,303,109,4,185,0.9122479788528911,0.8119338120528937,0.8119800332778702,0.6292517006802721,0.9788359788359788,0.7660455486542443,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
57,4,0.4396677315235138,,48.0,287,32,12,22,0.49003485087310716,0.8119338120528937,0.8753541076487252,0.4074074074074074,0.6470588235294118,0.5,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
58,4,0.4396677315235138,,120.0,570,28,8,20,0.4859769135692533,0.8119338120528937,0.9424920127795527,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
59,4,0.4396677315235138,,43.0,387,22,11,28,0.7556294260766968,0.8119338120528937,0.9263392857142857,0.56,0.717948717948718,0.6292134831460674,0.8820670248145306,0.5750636132315522,0.9285127362366475,0.7102451288497801
60,5,0.3996087312698364,,59.0,194,60,3,52,0.7374159116742152,0.8095069180512281,0.7961165048543689,0.4642857142857143,0.9454545454545454,0.6227544910179641,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
61,5,0.3996087312698364,,80.0,191,176,9,410,0.8797707002710222,0.8095069180512281,0.7646310432569975,0.6996587030716723,0.9785202863961814,0.8159203980099502,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
62,5,0.3996087312698364,,107.0,577,68,5,166,0.9448202641993041,0.8095069180512281,0.9105392156862745,0.7094017094017094,0.9707602339181286,0.8197530864197532,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
63,5,0.3996087312698364,,109.0,649,41,8,63,0.9031762498343539,0.8095069180512281,0.9356110381077529,0.6057692307692307,0.8873239436619719,0.72,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
64,5,0.3996087312698364,,115.0,439,34,7,33,0.6533403803817595,0.8095069180512281,0.9200779727095516,0.4925373134328358,0.825,0.6168224299065419,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
65,5,0.3996087312698364,,52.0,967,41,14,22,0.3395920858497797,0.8095069180512281,0.9473180076628352,0.3492063492063492,0.6111111111111112,0.4444444444444445,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
66,5,0.3996087312698364,,96.0,769,92,16,64,0.6936519404458668,0.8095069180512281,0.8852284803400637,0.41025641025641024,0.8,0.5423728813559321,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
67,5,0.3996087312698364,,64.0,482,83,4,51,0.7415343979813492,0.8095069180512281,0.8596774193548387,0.3805970149253731,0.9272727272727272,0.5396825396825397,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
68,5,0.3996087312698364,,92.0,305,107,5,184,0.876656949272716,0.8095069180512281,0.8136439267886856,0.6323024054982818,0.9735449735449735,0.7666666666666667,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
69,5,0.3996087312698364,,48.0,289,30,11,23,0.4593871390826658,0.8095069180512281,0.8838526912181303,0.4339622641509434,0.6764705882352942,0.5287356321839081,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
70,5,0.3996087312698364,,120.0,570,28,10,18,0.4510443512530647,0.8095069180512281,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
71,5,0.3996087312698364,,43.0,386,23,11,28,0.7278952046584353,0.8095069180512281,0.9241071428571429,0.5490196078431373,0.717948717948718,0.6222222222222223,0.8866717830647224,0.5872430152872957,0.9153656532456861,0.7154784842646114
72,6,0.389713317155838,,59.0,186,68,2,53,0.7235521517007067,0.805440768648117,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
73,6,0.389713317155838,,80.0,202,165,20,399,0.8777844289909987,0.805440768648117,0.7646310432569975,0.7074468085106383,0.9522673031026253,0.8118006103763987,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
74,6,0.389713317155838,,107.0,575,70,6,165,0.9440508210283733,0.805440768648117,0.9068627450980392,0.7021276595744681,0.9649122807017544,0.812807881773399,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
75,6,0.389713317155838,,109.0,656,34,8,63,0.895766341773418,0.805440768648117,0.9448094612352168,0.6494845360824743,0.8873239436619719,0.7500000000000001,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
76,6,0.389713317155838,,115.0,439,34,9,31,0.6282150139359809,0.805440768648117,0.9161793372319688,0.47692307692307695,0.775,0.5904761904761905,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
77,6,0.389713317155838,,52.0,973,35,13,23,0.3466596194711154,0.805440768648117,0.9540229885057471,0.39655172413793105,0.6388888888888888,0.48936170212765956,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
78,6,0.389713317155838,,96.0,799,62,18,62,0.6729349409858386,0.805440768648117,0.9149840595111584,0.5,0.775,0.607843137254902,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
79,6,0.389713317155838,,64.0,484,81,5,50,0.7251524252945993,0.805440768648117,0.8612903225806452,0.3816793893129771,0.9090909090909091,0.5376344086021505,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
80,6,0.389713317155838,,92.0,305,107,4,185,0.8782589340794184,0.805440768648117,0.8153078202995009,0.6335616438356164,0.9788359788359788,0.7692307692307693,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
81,6,0.389713317155838,,48.0,276,43,10,24,0.4899167619161727,0.805440768648117,0.8498583569405099,0.3582089552238806,0.7058823529411765,0.4752475247524752,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
82,6,0.389713317155838,,120.0,574,24,13,15,0.45106493127384895,0.805440768648117,0.9408945686900958,0.38461538461538464,0.5357142857142857,0.44776119402985076,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
83,6,0.389713317155838,,43.0,386,23,12,27,0.7380960416459805,0.805440768648117,0.921875,0.54,0.6923076923076923,0.6067415730337079,0.8892299820926068,0.5952251763429192,0.9013968775677896,0.7169934640522877
84,7,0.3829997479915619,,59.0,195,59,2,53,0.7349976828312568,0.8086342302021925,0.8025889967637541,0.4732142857142857,0.9636363636363636,0.6347305389221556,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
85,7,0.3829997479915619,,80.0,200,167,16,403,0.8805377643230883,0.8086342302021925,0.767175572519084,0.7070175438596491,0.9618138424821002,0.8149646107178969,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
86,7,0.3829997479915619,,107.0,582,63,6,165,0.9475378691025623,0.8086342302021925,0.9154411764705882,0.7236842105263158,0.9649122807017544,0.8270676691729324,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
87,7,0.3829997479915619,,109.0,662,28,8,63,0.900967375107729,0.8086342302021925,0.9526938239159002,0.6923076923076923,0.8873239436619719,0.7777777777777779,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
88,7,0.3829997479915619,,115.0,440,33,9,31,0.6656402262292117,0.8086342302021925,0.9181286549707602,0.484375,0.775,0.5961538461538463,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
89,7,0.3829997479915619,,52.0,973,35,15,21,0.3399957263793744,0.8086342302021925,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
90,7,0.3829997479915619,,96.0,792,69,20,60,0.684443665781762,0.8086342302021925,0.9054197662061636,0.46511627906976744,0.75,0.5741626794258373,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
91,7,0.3829997479915619,,64.0,488,77,4,51,0.7346080158105938,0.8086342302021925,0.8693548387096774,0.3984375,0.9272727272727272,0.5573770491803278,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
92,7,0.3829997479915619,,92.0,306,106,5,184,0.8750588907772723,0.8086342302021925,0.8153078202995009,0.6344827586206897,0.9735449735449735,0.768267223382046,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
93,7,0.3829997479915619,,48.0,282,37,11,23,0.47880329431738083,0.8086342302021925,0.8640226628895185,0.38333333333333336,0.6764705882352942,0.4893617021276596,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
94,7,0.3829997479915619,,120.0,578,20,14,14,0.41643270412748373,0.8086342302021925,0.9456869009584664,0.4117647058823529,0.5,0.45161290322580644,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
95,7,0.3829997479915619,,43.0,389,20,13,26,0.7333758253975204,0.8086342302021925,0.9263392857142857,0.5652173913043478,0.6666666666666666,0.6117647058823529,0.8929393706830392,0.6050884955752213,0.8989317995069844,0.7233057851239669
96,8,0.37424516677856445,,59.0,191,63,2,53,0.7359220504975665,0.806431275471536,0.7896440129449838,0.45689655172413796,0.9636363636363636,0.6198830409356726,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
97,8,0.37424516677856445,,80.0,202,165,23,396,0.8774780145231447,0.806431275471536,0.7608142493638677,0.7058823529411765,0.9451073985680191,0.8081632653061225,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
98,8,0.37424516677856445,,107.0,593,52,6,165,0.9500283816643118,0.806431275471536,0.928921568627451,0.7603686635944701,0.9649122807017544,0.8505154639175259,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
99,8,0.37424516677856445,,109.0,660,30,8,63,0.8895827025772258,0.806431275471536,0.9500657030223391,0.6774193548387096,0.8873239436619719,0.7682926829268293,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
100,8,0.37424516677856445,,115.0,438,35,9,31,0.6615079310057581,0.806431275471536,0.9142300194931774,0.4696969696969697,0.775,0.5849056603773586,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
101,8,0.37424516677856445,,52.0,965,43,14,22,0.3386495854557606,0.806431275471536,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
102,8,0.37424516677856445,,96.0,797,64,20,60,0.688655443797237,0.806431275471536,0.9107332624867163,0.4838709677419355,0.75,0.5882352941176471,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
103,8,0.37424516677856445,,64.0,490,75,6,49,0.7385767432473547,0.806431275471536,0.8693548387096774,0.3951612903225806,0.8909090909090909,0.5474860335195529,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
104,8,0.37424516677856445,,92.0,311,101,5,184,0.8799688428701666,0.806431275471536,0.8236272878535774,0.6456140350877193,0.9735449735449735,0.7763713080168777,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
105,8,0.37424516677856445,,48.0,281,38,10,24,0.5034349031052026,0.806431275471536,0.8640226628895185,0.3870967741935484,0.7058823529411765,0.5,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
106,8,0.37424516677856445,,120.0,580,18,12,16,0.4583164684261707,0.806431275471536,0.952076677316294,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
107,8,0.37424516677856445,,43.0,385,24,12,27,0.73708905542357,0.806431275471536,0.9196428571428571,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.8931951905858275,0.6062291434927698,0.895645028759244,0.7230514096185738
108,9,0.3962680399417877,,59.0,190,64,2,53,0.7228692332445598,0.8043062539709268,0.7864077669902912,0.452991452991453,0.9636363636363636,0.6162790697674418,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
109,9,0.3962680399417877,,80.0,197,170,20,399,0.8753369480630486,0.8043062539709268,0.7582697201017812,0.7012302284710018,0.9522673031026253,0.8076923076923077,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
110,9,0.3962680399417877,,107.0,585,60,6,165,0.9424957940499066,0.8043062539709268,0.9191176470588235,0.7333333333333333,0.9649122807017544,0.8333333333333333,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
111,9,0.3962680399417877,,109.0,652,38,8,63,0.8921685300802967,0.8043062539709268,0.9395532194480947,0.6237623762376238,0.8873239436619719,0.7325581395348837,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
112,9,0.3962680399417877,,115.0,433,40,8,32,0.6525967487048363,0.8043062539709268,0.9064327485380117,0.4444444444444444,0.8,0.5714285714285714,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
113,9,0.3962680399417877,,52.0,970,38,13,23,0.3314558190910526,0.8043062539709268,0.9511494252873564,0.3770491803278688,0.6388888888888888,0.4742268041237113,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
114,9,0.3962680399417877,,96.0,783,78,17,63,0.6893780046672324,0.8043062539709268,0.8990435706695006,0.44680851063829785,0.7875,0.5701357466063348,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
115,9,0.3962680399417877,,64.0,482,83,5,50,0.7406419325698116,0.8043062539709268,0.8580645161290322,0.37593984962406013,0.9090909090909091,0.5319148936170213,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
116,9,0.3962680399417877,,92.0,310,102,6,183,0.8640552873567735,0.8043062539709268,0.8202995008319468,0.6421052631578947,0.9682539682539683,0.7721518987341772,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
117,9,0.3962680399417877,,48.0,277,42,10,24,0.5057923776820888,0.8043062539709268,0.8526912181303116,0.36363636363636365,0.7058823529411765,0.48000000000000004,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
118,9,0.3962680399417877,,120.0,573,25,12,16,0.42956649605497793,0.8043062539709268,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
119,9,0.3962680399417877,,43.0,383,26,13,26,0.7368493414013535,0.8043062539709268,0.9129464285714286,0.5,0.6666666666666666,0.5714285714285715,0.8866717830647224,0.5888352120236178,0.9013968775677896,0.7123376623376624
120,10,0.4655877947807312,,59.0,184,70,2,53,0.7323727811469543,0.8090125823038067,0.7669902912621359,0.43089430894308944,0.9636363636363636,0.5955056179775281,0.8726016884113584,0.5545679012345679,0.9227608874281019,0.6927822331893893
