,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
45,3,0.4720487594604492,,48.0,148,171,2,32,0.23479577308708643,0.6777985348523672,0.509915014164306,0.15763546798029557,0.9411764705882353,0.27004219409282704,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
46,3,0.4720487594604492,,120.0,556,42,13,15,0.35883546230063645,0.6777985348523672,0.9121405750798722,0.2631578947368421,0.5357142857142857,0.35294117647058815,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
47,3,0.4720487594604492,,43.0,377,32,9,30,0.6891866453263956,0.6777985348523672,0.9084821428571429,0.4838709677419355,0.7692307692307693,0.5940594059405941,0.8265541059094398,0.46813388353966073,0.8389482333607231,0.6009417304296645
48,4,0.3378889262676239,,59.0,167,87,4,51,0.6569113487376178,0.6973708332919779,0.7055016181229773,0.3695652173913043,0.9272727272727272,0.5284974093264249,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
49,4,0.3378889262676239,,80.0,218,149,30,389,0.844543407167778,0.6973708332919779,0.772264631043257,0.7230483271375465,0.9284009546539379,0.812957157784744,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
50,4,0.3378889262676239,,107.0,613,32,41,130,0.8352785908089201,0.6973708332919779,0.9105392156862745,0.8024691358024691,0.7602339181286549,0.7807807807807808,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
51,4,0.3378889262676239,,109.0,658,32,23,48,0.8013992417180027,0.6973708332919779,0.9277266754270697,0.6,0.676056338028169,0.6357615894039734,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
52,4,0.3378889262676239,,115.0,434,39,14,26,0.5412978847418749,0.6973708332919779,0.8966861598440545,0.4,0.65,0.49523809523809526,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
53,4,0.3378889262676239,,52.0,962,46,21,15,0.21301579065638693,0.6973708332919779,0.935823754789272,0.2459016393442623,0.4166666666666667,0.30927835051546393,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
54,4,0.3378889262676239,,96.0,808,53,41,39,0.5525030746132722,0.6973708332919779,0.900106269925611,0.42391304347826086,0.4875,0.4534883720930233,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
55,4,0.3378889262676239,,64.0,509,56,24,31,0.5508185377768098,0.6973708332919779,0.8709677419354839,0.3563218390804598,0.5636363636363636,0.43661971830985913,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
56,4,0.3378889262676239,,92.0,293,119,16,173,0.7651456914765358,0.6973708332919779,0.7753743760399334,0.5924657534246576,0.9153439153439153,0.7193347193347194,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
57,4,0.3378889262676239,,48.0,270,49,13,21,0.2434167631099459,0.6973708332919779,0.8243626062322946,0.3,0.6176470588235294,0.40384615384615385,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
58,4,0.3378889262676239,,120.0,567,31,18,10,0.30518444690736224,0.6973708332919779,0.9217252396166135,0.24390243902439024,0.35714285714285715,0.2898550724637681,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
59,4,0.3378889262676239,,43.0,399,10,11,28,0.7264578475610598,0.6973708332919779,0.953125,0.7368421052631579,0.717948717948718,0.7272727272727273,0.8773343566129445,0.5775240384615384,0.7896466721446179,0.6671294689343977
60,5,0.37989160418510437,,59.0,164,90,3,52,0.6492868431115896,0.699411284244522,0.6990291262135923,0.36619718309859156,0.9454545454545454,0.5279187817258882,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
61,5,0.37989160418510437,,80.0,217,150,31,388,0.8437471215407774,0.699411284244522,0.7697201017811705,0.7211895910780669,0.9260143198090692,0.8108672936259143,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
62,5,0.37989160418510437,,107.0,576,69,25,146,0.8383366231915056,0.699411284244522,0.8848039215686274,0.6790697674418604,0.8538011695906432,0.7564766839378239,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
63,5,0.37989160418510437,,109.0,648,42,16,55,0.7888584341719626,0.699411284244522,0.923784494086728,0.5670103092783505,0.7746478873239436,0.6547619047619047,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
64,5,0.37989160418510437,,115.0,427,46,12,28,0.5163413860230209,0.699411284244522,0.8869395711500975,0.3783783783783784,0.7,0.4912280701754387,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
65,5,0.37989160418510437,,52.0,954,54,18,18,0.224085168156888,0.699411284244522,0.9310344827586207,0.25,0.5,0.3333333333333333,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
66,5,0.37989160418510437,,96.0,806,55,39,41,0.5407789153618957,0.699411284244522,0.900106269925611,0.4270833333333333,0.5125,0.4659090909090909,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
67,5,0.37989160418510437,,64.0,513,52,21,34,0.5705789192584654,0.699411284244522,0.882258064516129,0.3953488372093023,0.6181818181818182,0.48226950354609927,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
68,5,0.37989160418510437,,92.0,249,163,9,180,0.7734727131389549,0.699411284244522,0.7138103161397671,0.5247813411078717,0.9523809523809523,0.6766917293233082,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
69,5,0.37989160418510437,,48.0,258,61,10,24,0.2551952137639735,0.699411284244522,0.7988668555240793,0.2823529411764706,0.7058823529411765,0.40336134453781514,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
70,5,0.37989160418510437,,120.0,557,41,14,14,0.39470849982829515,0.699411284244522,0.9121405750798722,0.2545454545454545,0.5,0.3373493975903614,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
71,5,0.37989160418510437,,43.0,394,15,12,27,0.6514898137931302,0.699411284244522,0.9397321428571429,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.8659503709388591,0.54579945799458,0.8274445357436319,0.657740039190072
72,6,0.47124311327934265,,59.0,154,100,1,54,0.6383747209580586,0.6805951583130933,0.6731391585760518,0.35064935064935066,0.9818181818181818,0.5167464114832536,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
73,6,0.47124311327934265,,80.0,195,172,24,395,0.8245565677342092,0.6805951583130933,0.7506361323155216,0.6966490299823633,0.9427207637231504,0.8012170385395538,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
74,6,0.47124311327934265,,107.0,564,81,20,151,0.8430418752538116,0.6805951583130933,0.8762254901960784,0.6508620689655172,0.8830409356725146,0.7493796526054591,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
75,6,0.47124311327934265,,109.0,618,72,5,66,0.7705065884237278,0.6805951583130933,0.8988173455978975,0.4782608695652174,0.9295774647887324,0.631578947368421,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
76,6,0.47124311327934265,,115.0,411,62,7,33,0.5118730521408924,0.6805951583130933,0.8654970760233918,0.3473684210526316,0.825,0.48888888888888893,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
77,6,0.47124311327934265,,52.0,915,93,16,20,0.21975639057558904,0.6805951583130933,0.8955938697318008,0.17699115044247787,0.5555555555555556,0.2684563758389262,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
78,6,0.47124311327934265,,96.0,773,88,38,42,0.5097814431148009,0.6805951583130933,0.8660998937300743,0.3230769230769231,0.525,0.4,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
79,6,0.47124311327934265,,64.0,482,83,18,37,0.560092172561522,0.6805951583130933,0.8370967741935483,0.30833333333333335,0.6727272727272727,0.4228571428571429,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
80,6,0.47124311327934265,,92.0,207,205,11,178,0.7608979847098989,0.6805951583130933,0.6405990016638935,0.46475195822454307,0.9417989417989417,0.6223776223776224,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
81,6,0.47124311327934265,,48.0,211,108,5,29,0.24466552725615578,0.6805951583130933,0.6798866855524079,0.2116788321167883,0.8529411764705882,0.3391812865497076,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
82,6,0.47124311327934265,,120.0,540,58,12,16,0.39332335871976826,0.6805951583130933,0.8881789137380192,0.21621621621621623,0.5714285714285714,0.3137254901960784,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
83,6,0.47124311327934265,,43.0,379,30,8,31,0.6320529723861322,0.6805951583130933,0.9151785714285714,0.5081967213114754,0.7948717948717948,0.62,0.8315425940138143,0.47731397459165154,0.8644207066557108,0.6150248465361006
84,7,0.4046494960784912,,59.0,160,94,3,52,0.6714173330520466,0.6890625313597516,0.686084142394822,0.3561643835616438,0.9454545454545454,0.5174129353233831,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
85,7,0.4046494960784912,,80.0,218,149,33,386,0.835833386498469,0.6890625313597516,0.7684478371501272,0.7214953271028037,0.9212410501193318,0.8092243186582809,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
86,7,0.4046494960784912,,107.0,566,79,22,149,0.8563028828991691,0.6890625313597516,0.8762254901960784,0.6535087719298246,0.8713450292397661,0.7468671679197995,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
87,7,0.4046494960784912,,109.0,655,35,16,55,0.7995709372111289,0.6890625313597516,0.9329829172141918,0.6111111111111112,0.7746478873239436,0.6832298136645963,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
88,7,0.4046494960784912,,115.0,429,44,13,27,0.5652318016876465,0.6890625313597516,0.8888888888888888,0.38028169014084506,0.675,0.48648648648648646,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
89,7,0.4046494960784912,,52.0,939,69,18,18,0.2106032191477369,0.6890625313597516,0.9166666666666666,0.20689655172413793,0.5,0.2926829268292683,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
90,7,0.4046494960784912,,96.0,802,59,39,41,0.5456015461372333,0.6890625313597516,0.895855472901169,0.41,0.5125,0.45555555555555555,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
91,7,0.4046494960784912,,64.0,522,43,24,31,0.5649323941432807,0.6890625313597516,0.8919354838709678,0.4189189189189189,0.5636363636363636,0.48062015503875966,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
92,7,0.4046494960784912,,92.0,253,159,11,178,0.7641783372361904,0.6890625313597516,0.7171381031613977,0.5281899109792285,0.9417989417989417,0.6768060836501902,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
93,7,0.4046494960784912,,48.0,235,84,8,26,0.2677945480278806,0.6890625313597516,0.7393767705382436,0.23636363636363636,0.7647058823529411,0.3611111111111111,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
94,7,0.4046494960784912,,120.0,560,38,14,14,0.366572240530994,0.6890625313597516,0.9169329073482428,0.2692307692307692,0.5,0.35000000000000003,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
95,7,0.4046494960784912,,43.0,390,19,12,27,0.6493763037763847,0.6890625313597516,0.9308035714285714,0.5869565217391305,0.6923076923076923,0.6352941176470588,0.8612177027372729,0.535181236673774,0.8249794576828267,0.6492078887811187
96,8,0.46225813031196594,,59.0,160,94,2,53,0.6620260417861441,0.6903183688273709,0.6893203883495146,0.36054421768707484,0.9636363636363636,0.5247524752475248,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
97,8,0.46225813031196594,,80.0,200,167,24,395,0.840335778570031,0.6903183688273709,0.7569974554707379,0.702846975088968,0.9427207637231504,0.8053007135575942,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
98,8,0.46225813031196594,,107.0,576,69,28,143,0.8294161880802671,0.6903183688273709,0.8811274509803921,0.6745283018867925,0.8362573099415205,0.7467362924281985,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
99,8,0.46225813031196594,,109.0,637,53,9,62,0.8009919676607258,0.6903183688273709,0.9185282522996058,0.5391304347826087,0.8732394366197183,0.6666666666666666,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
100,8,0.46225813031196594,,115.0,422,51,7,33,0.5341291858374678,0.6903183688273709,0.8869395711500975,0.39285714285714285,0.825,0.532258064516129,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
101,8,0.46225813031196594,,52.0,937,71,17,19,0.21723844841099205,0.6903183688273709,0.9157088122605364,0.2111111111111111,0.5277777777777778,0.30158730158730157,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
102,8,0.46225813031196594,,96.0,781,80,38,42,0.5380916901276894,0.6903183688273709,0.8746014877789585,0.3442622950819672,0.525,0.4158415841584158,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
103,8,0.46225813031196594,,64.0,491,74,20,35,0.5663564790167082,0.6903183688273709,0.8483870967741935,0.3211009174311927,0.6363636363636364,0.426829268292683,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
104,8,0.46225813031196594,,92.0,199,213,8,181,0.7657098546319159,0.6903183688273709,0.632279534109817,0.4593908629441624,0.9576719576719577,0.6209262435677531,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
105,8,0.46225813031196594,,48.0,206,113,6,28,0.24539585290378296,0.6903183688273709,0.6628895184135978,0.19858156028368795,0.8235294117647058,0.32,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
106,8,0.46225813031196594,,120.0,542,56,12,16,0.35530723819337423,0.6903183688273709,0.8913738019169329,0.2222222222222222,0.5714285714285714,0.32,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
107,8,0.46225813031196594,,43.0,388,21,9,30,0.6777538950955994,0.6903183688273709,0.9330357142857143,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.8411358403683806,0.4940447832301096,0.8520953163516845,0.6254523522316043
108,9,0.4561042785644531,,59.0,152,102,2,53,0.6468698454514342,0.6915926361954573,0.6634304207119741,0.3419354838709677,0.9636363636363636,0.5047619047619046,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
109,9,0.4561042785644531,,80.0,197,170,24,395,0.842534006417851,0.6915926361954573,0.7531806615776081,0.6991150442477876,0.9427207637231504,0.8028455284552845,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
110,9,0.4561042785644531,,107.0,579,66,28,143,0.80682503512437,0.6915926361954573,0.8848039215686274,0.6842105263157895,0.8362573099415205,0.7526315789473683,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
111,9,0.4561042785644531,,109.0,636,54,9,62,0.7972720252209167,0.6915926361954573,0.9172141918528253,0.5344827586206896,0.8732394366197183,0.6631016042780749,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
112,9,0.4561042785644531,,115.0,425,48,12,28,0.48753270303224444,0.6915926361954573,0.8830409356725146,0.3684210526315789,0.7,0.48275862068965514,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
113,9,0.4561042785644531,,52.0,942,66,18,18,0.22502622735656955,0.6915926361954573,0.9195402298850575,0.21428571428571427,0.5,0.3,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
114,9,0.4561042785644531,,96.0,787,74,37,43,0.5532906961046894,0.6915926361954573,0.8820403825717322,0.36752136752136755,0.5375,0.43654822335025384,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
115,9,0.4561042785644531,,64.0,483,82,20,35,0.5699985284579813,0.6915926361954573,0.8354838709677419,0.29914529914529914,0.6363636363636364,0.40697674418604657,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
116,9,0.4561042785644531,,92.0,216,196,9,180,0.7606110983976403,0.6915926361954573,0.6589018302828619,0.4787234042553192,0.9523809523809523,0.6371681415929203,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
117,9,0.4561042785644531,,48.0,222,97,7,27,0.2555711260909651,0.6915926361954573,0.7053824362606232,0.21774193548387097,0.7941176470588235,0.3417721518987342,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
118,9,0.4561042785644531,,120.0,550,48,11,17,0.3516716414238117,0.6915926361954573,0.9057507987220448,0.26153846153846155,0.6071428571428571,0.3655913978494623,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
119,9,0.4561042785644531,,43.0,384,25,9,30,0.6440337269949166,0.6915926361954573,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8447173190074188,0.5007285089849441,0.8471651602300739,0.6294261294261294
120,10,0.3933175504207611,,59.0,163,91,3,52,0.6643724554436939,0.6850115240464382,0.6957928802588996,0.36363636363636365,0.9454545454545454,0.5252525252525253,0.8674852903555896,0.5500830105146652,0.8167625308134757,0.6574074074074073
