,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.37840884923934937,,80.0,190,177,37,382,0.8433738102386094,0.7292700174370408,0.727735368956743,0.6833631484794276,0.9116945107398569,0.7811860940695297,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
122,10,0.37840884923934937,,107.0,596,49,19,152,0.9167148322342378,0.7292700174370408,0.9166666666666666,0.7562189054726368,0.8888888888888888,0.8172043010752688,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
123,10,0.37840884923934937,,109.0,663,27,12,59,0.8341330446873249,0.7292700174370408,0.9487516425755584,0.686046511627907,0.8309859154929577,0.751592356687898,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
124,10,0.37840884923934937,,115.0,441,32,8,32,0.6283252826670146,0.7292700174370408,0.9220272904483431,0.5,0.8,0.6153846153846154,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
125,10,0.37840884923934937,,52.0,953,55,14,22,0.29524657626693246,0.7292700174370408,0.9339080459770115,0.2857142857142857,0.6111111111111112,0.3893805309734514,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
126,10,0.37840884923934937,,96.0,771,90,24,56,0.582420165232886,0.7292700174370408,0.8788522848034006,0.3835616438356164,0.7,0.495575221238938,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
127,10,0.37840884923934937,,64.0,496,69,16,39,0.6482141696720438,0.7292700174370408,0.8629032258064516,0.3611111111111111,0.7090909090909091,0.4785276073619632,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
128,10,0.37840884923934937,,92.0,305,107,12,177,0.737677092407976,0.7292700174370408,0.8019966722129783,0.6232394366197183,0.9365079365079365,0.748414376321353,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
129,10,0.37840884923934937,,48.0,279,40,16,18,0.4479159180196529,0.7292700174370408,0.8413597733711048,0.3103448275862069,0.5294117647058824,0.391304347826087,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
130,10,0.37840884923934937,,120.0,547,51,7,21,0.41377963635397486,0.7292700174370408,0.9073482428115016,0.2916666666666667,0.75,0.42,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
131,10,0.37840884923934937,,43.0,380,29,9,30,0.7211589503826171,0.7292700174370408,0.9151785714285714,0.5084745762711864,0.7692307692307693,0.6122448979591837,0.8751598874392428,0.5655960805661404,0.8537387017255547,0.6804191224623445
132,11,0.37950682640075684,,59.0,186,68,3,52,0.7275580396869142,0.731881568945219,0.7702265372168284,0.43333333333333335,0.9454545454545454,0.5942857142857143,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
133,11,0.37950682640075684,,80.0,192,175,36,383,0.8462310210134791,0.731881568945219,0.7315521628498728,0.6863799283154122,0.9140811455847255,0.7840327533265097,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
134,11,0.37950682640075684,,107.0,595,50,21,150,0.909844609098203,0.731881568945219,0.9129901960784313,0.75,0.8771929824561403,0.8086253369272236,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
135,11,0.37950682640075684,,109.0,653,37,11,60,0.8411537660218399,0.731881568945219,0.9369250985545335,0.6185567010309279,0.8450704225352113,0.7142857142857142,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
136,11,0.37950682640075684,,115.0,441,32,9,31,0.6460600455763221,0.731881568945219,0.9200779727095516,0.49206349206349204,0.775,0.6019417475728155,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
137,11,0.37950682640075684,,52.0,955,53,15,21,0.2853792354538666,0.731881568945219,0.9348659003831418,0.28378378378378377,0.5833333333333334,0.38181818181818183,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
138,11,0.37950682640075684,,96.0,773,88,26,54,0.5939547523178289,0.731881568945219,0.8788522848034006,0.38028169014084506,0.675,0.48648648648648646,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
139,11,0.37950682640075684,,64.0,517,48,16,39,0.6584723170222905,0.731881568945219,0.896774193548387,0.4482758620689655,0.7090909090909091,0.5492957746478873,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
140,11,0.37950682640075684,,92.0,306,106,11,178,0.7453907030785677,0.731881568945219,0.8053244592346089,0.6267605633802817,0.9417989417989417,0.7526427061310784,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
141,11,0.37950682640075684,,48.0,282,37,16,18,0.45661575249960695,0.731881568945219,0.8498583569405099,0.32727272727272727,0.5294117647058824,0.4044943820224719,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
142,11,0.37950682640075684,,120.0,544,54,7,21,0.44242041153228795,0.731881568945219,0.902555910543131,0.28,0.75,0.4077669902912622,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
143,11,0.37950682640075684,,43.0,379,30,10,29,0.7277509427447323,0.731881568945219,0.9107142857142857,0.4915254237288136,0.7435897435897436,0.5918367346938775,0.8773343566129445,0.5711135611907387,0.8512736236647493,0.6836027713625866
144,12,0.4160873293876648,,59.0,179,75,3,52,0.7090990524022521,0.7243289615990391,0.7475728155339806,0.4094488188976378,0.9454545454545454,0.5714285714285714,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
145,12,0.4160873293876648,,80.0,180,187,35,384,0.8432524852364569,0.7243289615990391,0.7175572519083969,0.6725043782837128,0.9164677804295943,0.7757575757575758,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
146,12,0.4160873293876648,,107.0,578,67,18,153,0.9098648171484922,0.7243289615990391,0.8958333333333334,0.6954545454545454,0.8947368421052632,0.7826086956521738,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
147,12,0.4160873293876648,,109.0,663,27,13,58,0.8373768825254755,0.7243289615990391,0.9474375821287779,0.6823529411764706,0.8169014084507042,0.7435897435897436,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
148,12,0.4160873293876648,,115.0,438,35,9,31,0.6167820003759298,0.7243289615990391,0.9142300194931774,0.4696969696969697,0.775,0.5849056603773586,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
149,12,0.4160873293876648,,52.0,946,62,15,21,0.28837534671966797,0.7243289615990391,0.9262452107279694,0.25301204819277107,0.5833333333333334,0.35294117647058826,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
150,12,0.4160873293876648,,96.0,780,81,26,54,0.5845371585319,0.7243289615990391,0.8862911795961743,0.4,0.675,0.5023255813953488,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
151,12,0.4160873293876648,,64.0,498,67,15,40,0.6400303063100855,0.7243289615990391,0.867741935483871,0.37383177570093457,0.7272727272727273,0.49382716049382713,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
152,12,0.4160873293876648,,92.0,281,131,8,181,0.7408737320229368,0.7243289615990391,0.7687188019966722,0.5801282051282052,0.9576719576719577,0.7225548902195609,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
153,12,0.4160873293876648,,48.0,252,67,13,21,0.4575800211211317,0.7243289615990391,0.773371104815864,0.23863636363636365,0.6176470588235294,0.3442622950819672,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
154,12,0.4160873293876648,,120.0,544,54,5,23,0.43228368102685044,0.7243289615990391,0.9057507987220448,0.2987012987012987,0.8214285714285714,0.4380952380952381,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
155,12,0.4160873293876648,,43.0,371,38,10,29,0.6946683869039085,0.7243289615990391,0.8928571428571429,0.43283582089552236,0.7435897435897436,0.5471698113207547,0.8642875415707342,0.5402476780185759,0.8603122432210353,0.6637083993660856
156,13,0.3964743912220001,,59.0,189,65,5,50,0.7322761863023789,0.725388713908665,0.7734627831715211,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
157,13,0.3964743912220001,,80.0,189,178,39,380,0.8424204902859995,0.725388713908665,0.7239185750636132,0.6810035842293907,0.9069212410501193,0.7778915046059366,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
158,13,0.3964743912220001,,107.0,595,50,24,147,0.9065178095293125,0.725388713908665,0.9093137254901961,0.7461928934010152,0.8596491228070176,0.798913043478261,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
159,13,0.3964743912220001,,109.0,660,30,11,60,0.8330632517156232,0.725388713908665,0.9461235216819974,0.6666666666666666,0.8450704225352113,0.7453416149068322,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
160,13,0.3964743912220001,,115.0,440,33,10,30,0.6247530702092947,0.725388713908665,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
161,13,0.3964743912220001,,52.0,959,49,15,21,0.2847341966728678,0.725388713908665,0.9386973180076629,0.3,0.5833333333333334,0.3962264150943397,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
162,13,0.3964743912220001,,96.0,767,94,25,55,0.5811437795273127,0.725388713908665,0.873538788522848,0.3691275167785235,0.6875,0.48034934497816595,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
163,13,0.3964743912220001,,64.0,498,67,16,39,0.6488003841122572,0.725388713908665,0.8661290322580645,0.36792452830188677,0.7090909090909091,0.48447204968944096,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
164,13,0.3964743912220001,,92.0,295,117,10,179,0.7427357391294476,0.725388713908665,0.7886855241264559,0.6047297297297297,0.9470899470899471,0.7381443298969071,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
165,13,0.3964743912220001,,48.0,276,43,16,18,0.44245345857993906,0.725388713908665,0.8328611898016998,0.29508196721311475,0.5294117647058824,0.37894736842105264,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
166,13,0.3964743912220001,,120.0,543,55,7,21,0.45424631861552706,0.725388713908665,0.9009584664536742,0.27631578947368424,0.75,0.4038461538461538,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
167,13,0.3964743912220001,,43.0,368,41,8,31,0.7046860221960576,0.725388713908665,0.890625,0.4305555555555556,0.7948717948717948,0.5585585585585585,0.8710667689946278,0.5563950350782515,0.8471651602300739,0.6716612377850163
168,14,0.39718538522720337,,59.0,186,68,5,50,0.7000423589594874,0.7243418007820812,0.7637540453074434,0.423728813559322,0.9090909090909091,0.5780346820809249,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
169,14,0.39718538522720337,,80.0,178,189,36,383,0.8383055691099397,0.7243418007820812,0.7137404580152672,0.6695804195804196,0.9140811455847255,0.7729566094853684,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
170,14,0.39718538522720337,,107.0,583,62,17,154,0.9117139420442396,0.7243418007820812,0.9031862745098039,0.7129629629629629,0.9005847953216374,0.7958656330749354,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
171,14,0.39718538522720337,,109.0,658,32,14,57,0.8300682368854048,0.7243418007820812,0.9395532194480947,0.6404494382022472,0.8028169014084507,0.7124999999999999,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
172,14,0.39718538522720337,,115.0,442,31,10,30,0.6388120830342027,0.7243418007820812,0.9200779727095516,0.4918032786885246,0.75,0.5940594059405939,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
173,14,0.39718538522720337,,52.0,939,69,15,21,0.2777345419989476,0.7243418007820812,0.9195402298850575,0.23333333333333334,0.5833333333333334,0.33333333333333337,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
174,14,0.39718538522720337,,96.0,781,80,26,54,0.5887211284044576,0.7243418007820812,0.8873538788522848,0.40298507462686567,0.675,0.5046728971962616,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
175,14,0.39718538522720337,,64.0,516,49,16,39,0.6752799500060118,0.7243418007820812,0.8951612903225806,0.4431818181818182,0.7090909090909091,0.5454545454545454,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
176,14,0.39718538522720337,,92.0,304,108,11,178,0.7397025806062382,0.7243418007820812,0.8019966722129783,0.6223776223776224,0.9417989417989417,0.7494736842105263,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
177,14,0.39718538522720337,,48.0,273,46,16,18,0.46796884722274734,0.7243418007820812,0.8243626062322946,0.28125,0.5294117647058824,0.3673469387755102,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
178,14,0.39718538522720337,,120.0,537,61,6,22,0.42276058367866454,0.7243418007820812,0.8929712460063898,0.26506024096385544,0.7857142857142857,0.3963963963963964,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
179,14,0.39718538522720337,,43.0,381,28,11,28,0.7052246297023049,0.7243418007820812,0.9129464285714286,0.5,0.717948717948718,0.5894736842105263,0.8713225888974162,0.5568120624663435,0.8496302382908792,0.6727391021470396
180,15,0.4379120469093323,,59.0,180,74,3,52,0.7048430420273067,0.724419471156649,0.7508090614886731,0.4126984126984127,0.9454545454545454,0.574585635359116,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
181,15,0.4379120469093323,,80.0,173,194,29,390,0.8370787175281638,0.724419471156649,0.7162849872773537,0.6678082191780822,0.9307875894988067,0.777666999002991,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
182,15,0.4379120469093323,,107.0,579,66,16,155,0.9052559045838701,0.724419471156649,0.8995098039215687,0.7013574660633484,0.9064327485380117,0.7908163265306123,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
183,15,0.4379120469093323,,109.0,655,35,12,59,0.8248444705316589,0.724419471156649,0.938239159001314,0.6276595744680851,0.8309859154929577,0.7151515151515151,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
184,15,0.4379120469093323,,115.0,438,35,8,32,0.6177418757388168,0.724419471156649,0.9161793372319688,0.47761194029850745,0.8,0.5981308411214953,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
185,15,0.4379120469093323,,52.0,958,50,14,22,0.29302685124904204,0.724419471156649,0.9386973180076629,0.3055555555555556,0.6111111111111112,0.40740740740740744,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
186,15,0.4379120469093323,,96.0,772,89,24,56,0.5836361258638348,0.724419471156649,0.8799149840595112,0.38620689655172413,0.7,0.4977777777777777,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
187,15,0.4379120469093323,,64.0,495,70,16,39,0.6441091463192659,0.724419471156649,0.8612903225806452,0.3577981651376147,0.7090909090909091,0.475609756097561,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
188,15,0.4379120469093323,,92.0,271,141,7,182,0.7509340535759361,0.724419471156649,0.7537437603993344,0.5634674922600619,0.9629629629629629,0.7109374999999999,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
189,15,0.4379120469093323,,48.0,259,60,16,18,0.4412483679236573,0.724419471156649,0.7847025495750708,0.23076923076923078,0.5294117647058824,0.32142857142857145,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
190,15,0.4379120469093323,,120.0,545,53,7,21,0.430556391167754,0.724419471156649,0.9041533546325878,0.28378378378378377,0.75,0.4117647058823529,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
191,15,0.4379120469093323,,43.0,375,34,9,30,0.6930510055454855,0.724419471156649,0.9040178571428571,0.46875,0.7692307692307693,0.5825242718446603,0.86415963161934,0.5396014307613695,0.8677074774034511,0.6654064272211719
192,16,0.6164131164550781,,59.0,155,99,1,54,0.7190664846225155,0.7250835554306208,0.6763754045307443,0.35294117647058826,0.9818181818181818,0.5192307692307693,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
193,16,0.6164131164550781,,80.0,144,223,19,400,0.8436453683988235,0.7250835554306208,0.6921119592875318,0.6420545746388443,0.954653937947494,0.7677543186180422,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
194,16,0.6164131164550781,,107.0,542,103,7,164,0.91471557456644,0.7250835554306208,0.8651960784313726,0.6142322097378277,0.9590643274853801,0.7488584474885844,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
195,16,0.6164131164550781,,109.0,641,49,8,63,0.8415967035363824,0.7250835554306208,0.9250985545335085,0.5625,0.8873239436619719,0.6885245901639344,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
196,16,0.6164131164550781,,115.0,418,55,6,34,0.6576640759732671,0.7250835554306208,0.8810916179337231,0.38202247191011235,0.85,0.5271317829457364,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
197,16,0.6164131164550781,,52.0,908,100,11,25,0.2925488546027152,0.7250835554306208,0.8936781609195402,0.2,0.6944444444444444,0.31055900621118016,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
198,16,0.6164131164550781,,96.0,729,132,19,61,0.6073279591651418,0.7250835554306208,0.8395324123273114,0.3160621761658031,0.7625,0.44688644688644685,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
199,16,0.6164131164550781,,64.0,472,93,13,42,0.6656069514543138,0.7250835554306208,0.8290322580645161,0.3111111111111111,0.7636363636363637,0.4421052631578947,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
200,16,0.6164131164550781,,92.0,187,225,4,185,0.7482338217087041,0.7250835554306208,0.6189683860232945,0.45121951219512196,0.9788359788359788,0.6176961602671119,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
201,16,0.6164131164550781,,48.0,220,99,9,25,0.4446908487284478,0.7250835554306208,0.6940509915014165,0.20161290322580644,0.7352941176470589,0.3164556962025316,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
202,16,0.6164131164550781,,120.0,528,70,5,23,0.4605021297127656,0.7250835554306208,0.8801916932907349,0.24731182795698925,0.8214285714285714,0.38016528925619836,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
203,16,0.6164131164550781,,43.0,361,48,7,32,0.7344961575214047,0.7250835554306208,0.8772321428571429,0.4,0.8205128205128205,0.5378151260504201,0.8202865182911231,0.46089850249584025,0.9104354971240756,0.6119856393261529
204,17,0.433701753616333,,59.0,181,73,5,50,0.6858827865666524,0.7201670151698939,0.7475728155339806,0.4065040650406504,0.9090909090909091,0.5617977528089888,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
205,17,0.433701753616333,,80.0,185,182,34,385,0.8338653870787548,0.7201670151698939,0.7251908396946565,0.6790123456790124,0.918854415274463,0.7809330628803246,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
206,17,0.433701753616333,,107.0,584,61,21,150,0.9053502841763139,0.7201670151698939,0.8995098039215687,0.7109004739336493,0.8771929824561403,0.7853403141361256,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
207,17,0.433701753616333,,109.0,633,57,9,62,0.811900375899607,0.7201670151698939,0.9132720105124835,0.5210084033613446,0.8732394366197183,0.6526315789473685,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
208,17,0.433701753616333,,115.0,432,41,6,34,0.6139124667897446,0.7201670151698939,0.9083820662768031,0.4533333333333333,0.85,0.591304347826087,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
209,17,0.433701753616333,,52.0,953,55,14,22,0.28423582007439996,0.7201670151698939,0.9339080459770115,0.2857142857142857,0.6111111111111112,0.3893805309734514,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
210,17,0.433701753616333,,96.0,760,101,25,55,0.566368613776413,0.7201670151698939,0.8660998937300743,0.3525641025641026,0.6875,0.46610169491525427,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
211,17,0.433701753616333,,64.0,495,70,15,40,0.6516609909023687,0.7201670151698939,0.8629032258064516,0.36363636363636365,0.7272727272727273,0.4848484848484849,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
212,17,0.433701753616333,,92.0,288,124,10,179,0.7382594573572844,0.7201670151698939,0.7770382695507487,0.5907590759075908,0.9470899470899471,0.7276422764227642,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
213,17,0.433701753616333,,48.0,262,57,14,20,0.44969762685050296,0.7201670151698939,0.7988668555240793,0.2597402597402597,0.5882352941176471,0.36036036036036034,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
214,17,0.433701753616333,,120.0,542,56,8,20,0.396115946081689,0.7201670151698939,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
215,17,0.433701753616333,,43.0,373,36,9,30,0.7143338527080888,0.7201670151698939,0.8995535714285714,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.8614735226400614,0.5341836734693878,0.8603122432210353,0.6591123701605287
216,18,0.4055919051170349,,59.0,185,69,3,52,0.7275341328801314,0.7285491136585889,0.7669902912621359,0.4297520661157025,0.9454545454545454,0.5909090909090909,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
217,18,0.4055919051170349,,80.0,188,179,35,384,0.8426284241233453,0.7285491136585889,0.727735368956743,0.6820603907637656,0.9164677804295943,0.7820773930753564,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
218,18,0.4055919051170349,,107.0,589,56,15,156,0.9165674040404832,0.7285491136585889,0.9129901960784313,0.7358490566037735,0.9122807017543859,0.814621409921671,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
219,18,0.4055919051170349,,109.0,660,30,13,58,0.8332210918213118,0.7285491136585889,0.9434954007884363,0.6590909090909091,0.8169014084507042,0.729559748427673,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
220,18,0.4055919051170349,,115.0,441,32,8,32,0.6437207437454238,0.7285491136585889,0.9220272904483431,0.5,0.8,0.6153846153846154,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
221,18,0.4055919051170349,,52.0,961,47,15,21,0.28991361831996826,0.7285491136585889,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
222,18,0.4055919051170349,,96.0,780,81,26,54,0.5825553770554247,0.7285491136585889,0.8862911795961743,0.4,0.675,0.5023255813953488,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
223,18,0.4055919051170349,,64.0,510,55,16,39,0.6553731781638271,0.7285491136585889,0.885483870967742,0.4148936170212766,0.7090909090909091,0.523489932885906,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
224,18,0.4055919051170349,,92.0,287,125,10,179,0.7331116289511502,0.7285491136585889,0.7753743760399334,0.5888157894736842,0.9470899470899471,0.7261663286004058,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
225,18,0.4055919051170349,,48.0,264,55,16,18,0.4404256964380988,0.7285491136585889,0.7988668555240793,0.2465753424657534,0.5294117647058824,0.3364485981308411,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
226,18,0.4055919051170349,,120.0,545,53,8,20,0.42328362446321127,0.7285491136585889,0.902555910543131,0.273972602739726,0.7142857142857143,0.396039603960396,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
227,18,0.4055919051170349,,43.0,375,34,11,28,0.7137941660384529,0.7285491136585889,0.8995535714285714,0.45161290322580644,0.717948717948718,0.5544554455445545,0.8731133282169353,0.5605815831987075,0.8553820870994249,0.6772934287573195
228,19,0.4151974320411682,,59.0,188,66,5,50,0.7226108574820231,0.7287831061796678,0.7702265372168284,0.43103448275862066,0.9090909090909091,0.5847953216374269,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
229,19,0.4151974320411682,,80.0,187,180,34,385,0.8407091892954273,0.7287831061796678,0.727735368956743,0.6814159292035398,0.918854415274463,0.782520325203252,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
230,19,0.4151974320411682,,107.0,587,58,19,152,0.9166935285414991,0.7287831061796678,0.9056372549019608,0.7238095238095238,0.8888888888888888,0.7979002624671915,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
231,19,0.4151974320411682,,109.0,650,40,12,59,0.8223314730057045,0.7287831061796678,0.9316688567674113,0.5959595959595959,0.8309859154929577,0.6941176470588235,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
232,19,0.4151974320411682,,115.0,438,35,7,33,0.6374459193968799,0.7287831061796678,0.9181286549707602,0.4852941176470588,0.825,0.611111111111111,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
233,19,0.4151974320411682,,52.0,967,41,17,19,0.2824981697580792,0.7287831061796678,0.9444444444444444,0.31666666666666665,0.5277777777777778,0.3958333333333333,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
234,19,0.4151974320411682,,96.0,771,90,25,55,0.5801633743125495,0.7287831061796678,0.8777895855472901,0.3793103448275862,0.6875,0.4888888888888889,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
235,19,0.4151974320411682,,64.0,499,66,16,39,0.6609035659947712,0.7287831061796678,0.867741935483871,0.37142857142857144,0.7090909090909091,0.48750000000000004,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
236,19,0.4151974320411682,,92.0,293,119,10,179,0.7272435542388596,0.7287831061796678,0.7853577371048253,0.6006711409395973,0.9470899470899471,0.7351129363449692,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
237,19,0.4151974320411682,,48.0,267,52,15,19,0.4422132320634673,0.7287831061796678,0.8101983002832861,0.2676056338028169,0.5588235294117647,0.36190476190476184,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
238,19,0.4151974320411682,,120.0,547,51,8,20,0.4190100550047381,0.7287831061796678,0.9057507987220448,0.28169014084507044,0.7142857142857143,0.4040404040404041,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
239,19,0.4151974320411682,,43.0,374,35,9,30,0.7165998159328643,0.7287831061796678,0.9017857142857143,0.46153846153846156,0.7692307692307693,0.576923076923077,0.8708109490918393,0.5552589428723972,0.8545603944124898,0.6731391585760518
240,20,0.4484133720397949,,59.0,182,72,3,52,0.7032336983321287,0.7253975378402117,0.7572815533980582,0.41935483870967744,0.9454545454545454,0.5810055865921788,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
241,20,0.4484133720397949,,80.0,183,184,34,385,0.8427456117038913,0.7253975378402117,0.72264631043257,0.6766256590509666,0.918854415274463,0.7793522267206477,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
242,20,0.4484133720397949,,107.0,576,69,12,159,0.9157430994303846,0.7253975378402117,0.9007352941176471,0.6973684210526315,0.9298245614035088,0.7969924812030075,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
