,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.3786226511001587,,59.0,191,63,3,52,0.7000228966121325,0.8148567445791088,0.7864077669902912,0.45217391304347826,0.9454545454545454,0.611764705882353,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
121,10,0.3786226511001587,,80.0,205,162,19,400,0.882028254612411,0.8148567445791088,0.7697201017811705,0.7117437722419929,0.954653937947494,0.8154943934760448,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
122,10,0.3786226511001587,,107.0,588,57,6,165,0.9605715227125143,0.8148567445791088,0.9227941176470589,0.7432432432432432,0.9649122807017544,0.8396946564885496,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
123,10,0.3786226511001587,,109.0,660,30,8,63,0.8978502540206482,0.8148567445791088,0.9500657030223391,0.6774193548387096,0.8873239436619719,0.7682926829268293,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
124,10,0.3786226511001587,,115.0,446,27,9,31,0.6548378721097642,0.8148567445791088,0.9298245614035088,0.5344827586206896,0.775,0.6326530612244898,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
125,10,0.3786226511001587,,52.0,969,39,14,22,0.3402712734794311,0.8148567445791088,0.9492337164750958,0.36065573770491804,0.6111111111111112,0.45360824742268047,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
126,10,0.3786226511001587,,96.0,809,52,25,55,0.6959459755851903,0.8148567445791088,0.9181721572794899,0.514018691588785,0.6875,0.5882352941176471,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
127,10,0.3786226511001587,,64.0,495,70,4,51,0.7760966091575293,0.8148567445791088,0.8806451612903226,0.4214876033057851,0.9272727272727272,0.5795454545454546,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
128,10,0.3786226511001587,,92.0,314,98,6,183,0.8934540849269315,0.8148567445791088,0.826955074875208,0.6512455516014235,0.9682539682539683,0.7787234042553192,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
129,10,0.3786226511001587,,48.0,284,35,9,25,0.5443339573480048,0.8148567445791088,0.8753541076487252,0.4166666666666667,0.7352941176470589,0.5319148936170213,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
130,10,0.3786226511001587,,120.0,573,25,8,20,0.5888012838265823,0.8148567445791088,0.9472843450479234,0.4444444444444444,0.7142857142857143,0.5479452054794521,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
131,10,0.3786226511001587,,43.0,398,11,12,27,0.7794009689564483,0.8148567445791088,0.9486607142857143,0.7105263157894737,0.6923076923076923,0.7012987012987013,0.898695318495779,0.6205331820760068,0.8989317995069844,0.7342281879194631
132,11,0.39616888761520386,,59.0,189,65,4,51,0.688363010466341,0.8051674779906263,0.7766990291262136,0.4396551724137931,0.9272727272727272,0.5964912280701754,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
133,11,0.39616888761520386,,80.0,205,162,20,399,0.8768360306727382,0.8051674779906263,0.7684478371501272,0.7112299465240641,0.9522673031026253,0.8142857142857143,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
134,11,0.39616888761520386,,107.0,587,58,10,161,0.9522005472639494,0.8051674779906263,0.9166666666666666,0.7351598173515982,0.9415204678362573,0.8256410256410257,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
135,11,0.39616888761520386,,109.0,649,41,6,65,0.8880797655406584,0.8051674779906263,0.938239159001314,0.6132075471698113,0.9154929577464789,0.7344632768361582,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
136,11,0.39616888761520386,,115.0,438,35,7,33,0.6586217110145409,0.8051674779906263,0.9181286549707602,0.4852941176470588,0.825,0.611111111111111,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
137,11,0.39616888761520386,,52.0,957,51,14,22,0.3139621288741845,0.8051674779906263,0.9377394636015326,0.3013698630136986,0.6111111111111112,0.4036697247706422,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
138,11,0.39616888761520386,,96.0,793,68,25,55,0.6759077480080269,0.8051674779906263,0.9011689691817216,0.44715447154471544,0.6875,0.541871921182266,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
139,11,0.39616888761520386,,64.0,489,76,4,51,0.7598091446595254,0.8051674779906263,0.8709677419354839,0.4015748031496063,0.9272727272727272,0.5604395604395604,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
140,11,0.39616888761520386,,92.0,304,108,6,183,0.8857225317942262,0.8051674779906263,0.8103161397670549,0.6288659793814433,0.9682539682539683,0.7624999999999998,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
141,11,0.39616888761520386,,48.0,287,32,12,22,0.5318441006712104,0.8051674779906263,0.8753541076487252,0.4074074074074074,0.6470588235294118,0.5,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
142,11,0.39616888761520386,,120.0,569,29,9,19,0.5717036913348952,0.8051674779906263,0.939297124600639,0.3958333333333333,0.6785714285714286,0.5,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
143,11,0.39616888761520386,,43.0,394,15,11,28,0.7723522129167895,0.8051674779906263,0.9419642857142857,0.6511627906976745,0.717948717948718,0.6829268292682927,0.8889741621898184,0.5954073264078732,0.8948233360723089,0.7150361129349967
144,12,0.4666440486907959,,59.0,181,73,2,53,0.7099085294827214,0.8232859923903483,0.7572815533980582,0.42063492063492064,0.9636363636363636,0.585635359116022,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
145,12,0.4666440486907959,,80.0,192,175,10,409,0.8898933072278317,0.8232859923903483,0.7646310432569975,0.7003424657534246,0.9761336515513126,0.8155533399800599,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
146,12,0.4666440486907959,,107.0,578,67,5,166,0.9568528401967412,0.8232859923903483,0.9117647058823529,0.7124463519313304,0.9707602339181286,0.8217821782178218,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
147,12,0.4666440486907959,,109.0,642,48,6,65,0.8996543191011827,0.8232859923903483,0.9290407358738502,0.5752212389380531,0.9154929577464789,0.7065217391304349,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
148,12,0.4666440486907959,,115.0,435,38,7,33,0.6851172658100476,0.8232859923903483,0.9122807017543859,0.4647887323943662,0.825,0.5945945945945946,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
149,12,0.4666440486907959,,52.0,959,49,12,24,0.3390861067998632,0.8232859923903483,0.9415708812260536,0.3287671232876712,0.6666666666666666,0.44036697247706424,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
150,12,0.4666440486907959,,96.0,785,76,19,61,0.7012600275719997,0.8232859923903483,0.8990435706695006,0.44525547445255476,0.7625,0.5622119815668203,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
151,12,0.4666440486907959,,64.0,482,83,4,51,0.7962996307589743,0.8232859923903483,0.8596774193548387,0.3805970149253731,0.9272727272727272,0.5396825396825397,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
152,12,0.4666440486907959,,92.0,286,126,2,187,0.9068240242127218,0.8232859923903483,0.7870216306156406,0.597444089456869,0.9894179894179894,0.7450199203187251,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
153,12,0.4666440486907959,,48.0,273,46,8,26,0.5557570737794711,0.8232859923903483,0.8470254957507082,0.3611111111111111,0.7647058823529411,0.490566037735849,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
154,12,0.4666440486907959,,120.0,565,33,8,20,0.6091335689707653,0.8232859923903483,0.9345047923322684,0.37735849056603776,0.7142857142857143,0.4938271604938272,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
155,12,0.4666440486907959,,43.0,386,23,9,30,0.7875911873918114,0.8232859923903483,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.881171655154771,0.573394495412844,0.924404272801972,0.7077697389116073
156,13,0.4033890962600708,,59.0,186,68,3,52,0.6904523625734018,0.8112954825337709,0.7702265372168284,0.43333333333333335,0.9454545454545454,0.5942857142857143,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
157,13,0.4033890962600708,,80.0,203,164,21,398,0.8815108539249588,0.8112954825337709,0.7646310432569975,0.708185053380783,0.9498806682577565,0.8114169215086647,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
158,13,0.4033890962600708,,107.0,591,54,8,163,0.9571853036872423,0.8112954825337709,0.9240196078431373,0.7511520737327189,0.9532163742690059,0.8402061855670102,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
159,13,0.4033890962600708,,109.0,651,39,6,65,0.8940520318266274,0.8112954825337709,0.9408672798948752,0.625,0.9154929577464789,0.7428571428571428,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
160,13,0.4033890962600708,,115.0,439,34,9,31,0.6632723413651623,0.8112954825337709,0.9161793372319688,0.47692307692307695,0.775,0.5904761904761905,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
161,13,0.4033890962600708,,52.0,961,47,12,24,0.33740122444523457,0.8112954825337709,0.9434865900383141,0.3380281690140845,0.6666666666666666,0.44859813084112155,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
162,13,0.4033890962600708,,96.0,793,68,23,57,0.6934149287626773,0.8112954825337709,0.9032943676939427,0.456,0.7125,0.5560975609756097,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
163,13,0.4033890962600708,,64.0,486,79,4,51,0.7720091703527823,0.8112954825337709,0.8661290322580645,0.3923076923076923,0.9272727272727272,0.5513513513513514,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
164,13,0.4033890962600708,,92.0,305,107,5,184,0.8958540168643765,0.8112954825337709,0.8136439267886856,0.6323024054982818,0.9735449735449735,0.7666666666666667,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
165,13,0.4033890962600708,,48.0,286,33,8,26,0.5490159739803374,0.8112954825337709,0.8838526912181303,0.4406779661016949,0.7647058823529411,0.5591397849462365,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
166,13,0.4033890962600708,,120.0,570,28,8,20,0.5834400222914109,0.8112954825337709,0.9424920127795527,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
167,13,0.4033890962600708,,43.0,388,21,11,28,0.7679053759995206,0.8112954825337709,0.9285714285714286,0.5714285714285714,0.717948717948718,0.6363636363636365,0.8899974418009721,0.596958174904943,0.9030402629416598,0.7187704381948987
168,14,0.37654218077659607,,59.0,191,63,3,52,0.7054895377813767,0.8146954929626284,0.7864077669902912,0.45217391304347826,0.9454545454545454,0.611764705882353,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
169,14,0.37654218077659607,,80.0,206,161,21,398,0.8848998037367385,0.8146954929626284,0.7684478371501272,0.7119856887298748,0.9498806682577565,0.8139059304703476,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
170,14,0.37654218077659607,,107.0,603,42,9,162,0.9581552551974861,0.8146954929626284,0.9375,0.7941176470588235,0.9473684210526315,0.864,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
171,14,0.37654218077659607,,109.0,655,35,6,65,0.9002034397291587,0.8146954929626284,0.9461235216819974,0.65,0.9154929577464789,0.7602339181286549,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
172,14,0.37654218077659607,,115.0,440,33,10,30,0.666481098885971,0.8146954929626284,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
173,14,0.37654218077659607,,52.0,966,42,13,23,0.34539704328714893,0.8146954929626284,0.9473180076628352,0.35384615384615387,0.6388888888888888,0.45544554455445546,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
174,14,0.37654218077659607,,96.0,793,68,21,59,0.698560730528888,0.8146954929626284,0.9054197662061636,0.4645669291338583,0.7375,0.5700483091787439,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
175,14,0.37654218077659607,,64.0,492,73,4,51,0.7791949382268862,0.8146954929626284,0.8758064516129033,0.4112903225806452,0.9272727272727272,0.5698324022346369,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
176,14,0.37654218077659607,,92.0,328,84,6,183,0.9014692304155674,0.8146954929626284,0.8502495840266223,0.6853932584269663,0.9682539682539683,0.8026315789473685,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
177,14,0.37654218077659607,,48.0,293,26,12,22,0.5524248898886902,0.8146954929626284,0.8923512747875354,0.4583333333333333,0.6470588235294118,0.5365853658536585,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
178,14,0.37654218077659607,,120.0,567,31,9,19,0.587486023367435,0.8146954929626284,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
179,14,0.37654218077659607,,43.0,392,17,10,29,0.7700245249142715,0.8146954929626284,0.9397321428571429,0.6304347826086957,0.7435897435897436,0.6823529411764706,0.8977999488360194,0.6182126696832579,0.8981101068200493,0.7323283082077052
180,15,0.4115738868713379,,59.0,192,62,4,51,0.6908167009346649,0.8141560446325222,0.7864077669902912,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
181,15,0.4115738868713379,,80.0,203,164,19,400,0.885305564798077,0.8141560446325222,0.767175572519084,0.7092198581560284,0.954653937947494,0.8138351983723296,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
182,15,0.4115738868713379,,107.0,590,55,8,163,0.9555498972724593,0.8141560446325222,0.9227941176470589,0.7477064220183486,0.9532163742690059,0.8380462724935732,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
183,15,0.4115738868713379,,109.0,652,38,7,64,0.8914163824587913,0.8141560446325222,0.9408672798948752,0.6274509803921569,0.9014084507042254,0.7398843930635838,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
184,15,0.4115738868713379,,115.0,441,32,9,31,0.6807028248355653,0.8141560446325222,0.9200779727095516,0.49206349206349204,0.775,0.6019417475728155,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
185,15,0.4115738868713379,,52.0,963,45,12,24,0.33718872445200254,0.8141560446325222,0.9454022988505747,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
186,15,0.4115738868713379,,96.0,788,73,23,57,0.6918607284530824,0.8141560446325222,0.89798087141339,0.43846153846153846,0.7125,0.5428571428571428,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
187,15,0.4115738868713379,,64.0,488,77,4,51,0.7750365172138115,0.8141560446325222,0.8693548387096774,0.3984375,0.9272727272727272,0.5573770491803278,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
188,15,0.4115738868713379,,92.0,297,115,3,186,0.8960855173231782,0.8141560446325222,0.8036605657237936,0.6179401993355482,0.9841269841269841,0.7591836734693879,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
189,15,0.4115738868713379,,48.0,286,33,9,25,0.5545719293071871,0.8141560446325222,0.8810198300283286,0.43103448275862066,0.7352941176470589,0.5434782608695653,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
190,15,0.4115738868713379,,120.0,565,33,9,19,0.5580902737859804,0.8141560446325222,0.9329073482428115,0.36538461538461536,0.6785714285714286,0.475,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
191,15,0.4115738868713379,,43.0,392,17,11,28,0.7694127273168173,0.8141560446325222,0.9375,0.6222222222222222,0.717948717948718,0.6666666666666666,0.8897416218981837,0.5963103635377103,0.9030402629416598,0.7183006535947712
192,16,0.4669688642024994,,59.0,188,66,3,52,0.6995691368975423,0.8162480556174425,0.7766990291262136,0.4406779661016949,0.9454545454545454,0.6011560693641618,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
193,16,0.4669688642024994,,80.0,191,176,10,409,0.8849023409114816,0.8162480556174425,0.7633587786259542,0.6991452991452991,0.9761336515513126,0.8147410358565736,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
194,16,0.4669688642024994,,107.0,570,75,5,166,0.9561621541119227,0.8162480556174425,0.9019607843137255,0.6887966804979253,0.9707602339181286,0.8058252427184467,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
195,16,0.4669688642024994,,109.0,647,43,6,65,0.8985472616184829,0.8162480556174425,0.9356110381077529,0.6018518518518519,0.9154929577464789,0.7262569832402236,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
196,16,0.4669688642024994,,115.0,438,35,9,31,0.6869664673578001,0.8162480556174425,0.9142300194931774,0.4696969696969697,0.775,0.5849056603773586,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
197,16,0.4669688642024994,,52.0,955,53,13,23,0.32219015911114085,0.8162480556174425,0.9367816091954023,0.3026315789473684,0.6388888888888888,0.4107142857142857,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
198,16,0.4669688642024994,,96.0,794,67,24,56,0.6883546085063093,0.8162480556174425,0.9032943676939427,0.45528455284552843,0.7,0.5517241379310345,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
199,16,0.4669688642024994,,64.0,485,80,4,51,0.7743454542475822,0.8162480556174425,0.864516129032258,0.3893129770992366,0.9272727272727272,0.5483870967741935,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
200,16,0.4669688642024994,,92.0,277,135,2,187,0.9012568056452587,0.8162480556174425,0.7720465890183028,0.5807453416149069,0.9894179894179894,0.7318982387475539,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
201,16,0.4669688642024994,,48.0,265,54,7,27,0.5546443978072942,0.8162480556174425,0.8271954674220963,0.3333333333333333,0.7941176470588235,0.46956521739130425,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
202,16,0.4669688642024994,,120.0,567,31,9,19,0.582025576609465,0.8162480556174425,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
203,16,0.4669688642024994,,43.0,384,25,7,32,0.7690663548279592,0.8162480556174425,0.9285714285714286,0.5614035087719298,0.8205128205128205,0.6666666666666666,0.8798925556408289,0.5709908069458631,0.9186524239934265,0.7042519685039371
204,17,0.39103010296821594,,59.0,192,62,4,51,0.6894969141081412,0.8081542755586736,0.7864077669902912,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
205,17,0.39103010296821594,,80.0,205,162,23,396,0.8786439962705112,0.8081542755586736,0.7646310432569975,0.7096774193548387,0.9451073985680191,0.8106448311156602,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
206,17,0.39103010296821594,,107.0,592,53,9,162,0.9539500920071943,0.8081542755586736,0.9240196078431373,0.7534883720930232,0.9473684210526315,0.8393782383419689,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
207,17,0.39103010296821594,,109.0,662,28,8,63,0.8948526576444582,0.8081542755586736,0.9526938239159002,0.6923076923076923,0.8873239436619719,0.7777777777777779,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
208,17,0.39103010296821594,,115.0,442,31,10,30,0.6456203217339702,0.8081542755586736,0.9200779727095516,0.4918032786885246,0.75,0.5940594059405939,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
209,17,0.39103010296821594,,52.0,962,46,12,24,0.32936704681919005,0.8081542755586736,0.9444444444444444,0.34285714285714286,0.6666666666666666,0.4528301886792453,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
210,17,0.39103010296821594,,96.0,808,53,24,56,0.6881803908319792,0.8081542755586736,0.9181721572794899,0.5137614678899083,0.7,0.5925925925925927,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
211,17,0.39103010296821594,,64.0,499,66,6,49,0.7621174674448608,0.8081542755586736,0.8838709677419355,0.4260869565217391,0.8909090909090909,0.5764705882352941,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
212,17,0.39103010296821594,,92.0,302,110,5,184,0.8906429132661235,0.8081542755586736,0.8086522462562395,0.6258503401360545,0.9735449735449735,0.7619047619047619,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
213,17,0.39103010296821594,,48.0,282,37,8,26,0.5428919718490961,0.8081542755586736,0.8725212464589235,0.4126984126984127,0.7647058823529411,0.5360824742268041,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
214,17,0.39103010296821594,,120.0,570,28,10,18,0.5548209230484802,0.8081542755586736,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
215,17,0.39103010296821594,,43.0,390,19,10,29,0.768011359306716,0.8081542755586736,0.9352678571428571,0.6041666666666666,0.7435897435897436,0.6666666666666667,0.894602200051164,0.6102075154234436,0.8940016433853739,0.7253333333333334
216,18,0.40002506971359253,,59.0,188,66,4,51,0.697528758879409,0.8063224388924113,0.7734627831715211,0.4358974358974359,0.9272727272727272,0.5930232558139535,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
217,18,0.40002506971359253,,80.0,209,158,25,394,0.8750901018338519,0.8063224388924113,0.767175572519084,0.7137681159420289,0.9403341288782816,0.811534500514933,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
218,18,0.40002506971359253,,107.0,600,45,10,161,0.956922121036065,0.8063224388924113,0.9325980392156863,0.7815533980582524,0.9415204678362573,0.8541114058355438,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
219,18,0.40002506971359253,,109.0,655,35,7,64,0.8880348688816343,0.8063224388924113,0.9448094612352168,0.6464646464646465,0.9014084507042254,0.7529411764705883,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
220,18,0.40002506971359253,,115.0,436,37,8,32,0.6754758608593097,0.8063224388924113,0.9122807017543859,0.463768115942029,0.8,0.5871559633027522,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
221,18,0.40002506971359253,,52.0,962,46,13,23,0.3245953567354388,0.8063224388924113,0.9434865900383141,0.3333333333333333,0.6388888888888888,0.4380952380952381,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
222,18,0.40002506971359253,,96.0,788,73,23,57,0.6890644071739167,0.8063224388924113,0.89798087141339,0.43846153846153846,0.7125,0.5428571428571428,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
223,18,0.40002506971359253,,64.0,496,69,5,50,0.763780092054194,0.8063224388924113,0.8806451612903226,0.42016806722689076,0.9090909090909091,0.5747126436781609,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
224,18,0.40002506971359253,,92.0,301,111,5,184,0.8865659773954776,0.8063224388924113,0.8069883527454242,0.6237288135593221,0.9735449735449735,0.7603305785123967,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
225,18,0.40002506971359253,,48.0,281,38,8,26,0.5322823576553803,0.8063224388924113,0.8696883852691218,0.40625,0.7647058823529411,0.5306122448979592,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
226,18,0.40002506971359253,,120.0,567,31,9,19,0.5576149380806941,0.8063224388924113,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
227,18,0.40002506971359253,,43.0,392,17,9,30,0.7711986343777906,0.8063224388924113,0.9419642857142857,0.6382978723404256,0.7692307692307693,0.6976744186046512,0.8910207214121258,0.600440286186021,0.8964667214461791,0.7191825972313779
228,19,0.3917047679424286,,59.0,192,62,4,51,0.7074603932551157,0.8092450667489626,0.7864077669902912,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
229,19,0.3917047679424286,,80.0,205,162,21,398,0.8741043709222985,0.8092450667489626,0.767175572519084,0.7107142857142857,0.9498806682577565,0.8130745658835545,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
230,19,0.3917047679424286,,107.0,593,52,8,163,0.9570621084738108,0.8092450667489626,0.9264705882352942,0.7581395348837209,0.9532163742690059,0.844559585492228,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
231,19,0.3917047679424286,,109.0,657,33,7,64,0.8943715327871353,0.8092450667489626,0.9474375821287779,0.6597938144329897,0.9014084507042254,0.7619047619047619,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
232,19,0.3917047679424286,,115.0,439,34,9,31,0.6644260701255353,0.8092450667489626,0.9161793372319688,0.47692307692307695,0.775,0.5904761904761905,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
233,19,0.3917047679424286,,52.0,964,44,15,21,0.32595209273766246,0.8092450667489626,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
234,19,0.3917047679424286,,96.0,797,64,25,55,0.6884844763015008,0.8092450667489626,0.9054197662061636,0.46218487394957986,0.6875,0.5527638190954773,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
235,19,0.3917047679424286,,64.0,506,59,6,49,0.7700123246250336,0.8092450667489626,0.8951612903225806,0.4537037037037037,0.8909090909090909,0.6012269938650306,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
236,19,0.3917047679424286,,92.0,314,98,6,183,0.888367706824224,0.8092450667489626,0.826955074875208,0.6512455516014235,0.9682539682539683,0.7787234042553192,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
237,19,0.3917047679424286,,48.0,286,33,9,25,0.5468059629502737,0.8092450667489626,0.8810198300283286,0.43103448275862066,0.7352941176470589,0.5434782608695653,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
238,19,0.3917047679424286,,120.0,572,26,11,17,0.5471691327815844,0.8092450667489626,0.9408945686900958,0.3953488372093023,0.6071428571428571,0.4788732394366197,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
239,19,0.3917047679424286,,43.0,394,15,10,29,0.762187518199697,0.8092450667489626,0.9441964285714286,0.6590909090909091,0.7435897435897436,0.6987951807228915,0.8960092095165004,0.6142533936651584,0.8923582580115037,0.7276381909547739
240,20,0.3985079526901245,,59.0,192,62,4,51,0.6983919381083239,0.8101912706585042,0.7864077669902912,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.8915323612177027,0.6022160664819944,0.8931799506984388,0.7193911317008603
241,20,0.3985079526901245,,80.0,208,159,25,394,0.8777003767401439,0.8101912706585042,0.7659033078880407,0.7124773960216998,0.9403341288782816,0.8106995884773662,0.8915323612177027,0.6022160664819944,0.8931799506984388,0.7193911317008603
