,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8058333396911621,0.8724457621574402,621.0,311.0,0.5577499729394912,0.8948059678077698,0.8511961698532104,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1779.0,0.8212270736694336,0.8593694567680359,342.0,672.0,0.35100843359115935,0.4879955053329468,0.41565218567848206,0.5829268097877502,4180.0,478.0
11,0.8100000023841858,0.8782827854156494,602.0,310.0,0.5338081885874272,0.8991934657096863,0.8529411554336548,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1798.0,0.8245768547058105,0.8621719479560852,322.0,673.0,0.3498685143898505,0.4969024658203125,0.4252775311470032,0.6073170900344849,4179.0,498.0
12,0.8102083206176758,0.8805743455886841,606.0,305.0,0.5266677416861058,0.9009605050086975,0.8546926975250244,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1794.0,0.8286318778991699,0.8631897568702698,326.0,646.0,0.3461493030505725,0.4999176263809204,0.4333333373069763,0.6024390459060669,4206.0,494.0
13,0.8110416531562805,0.8833079934120178,606.0,301.0,0.5193768813212712,0.9033392667770386,0.8563245534896851,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1794.0,0.8291608095169067,0.8635890483856201,326.0,643.0,0.34584465223576016,0.5009630918502808,0.43447670340538025,0.6024390459060669,4209.0,494.0
14,0.8135416507720947,0.8853367567062378,599.0,296.0,0.5139008996884028,0.9049360156059265,0.8588459491729736,0.7504166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1801.0,0.8293371200561523,0.8646735548973083,324.0,644.0,0.34570262970978183,0.5036739110946655,0.4350877106189728,0.6048780679702759,4208.0,496.0
15,0.815416693687439,0.8881136178970337,590.0,296.0,0.5032636990149816,0.9069491028785706,0.8594492077827454,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1810.0,0.8293371200561523,0.8660343885421753,316.0,652.0,0.3466571484533453,0.508064866065979,0.43598616123199463,0.6146341562271118,4200.0,504.0
16,0.8168749809265137,0.8902333974838257,586.0,293.0,0.4984754326939583,0.9084405899047852,0.8609397411346436,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1814.0,0.83004230260849,0.8666338920593262,309.0,655.0,0.3474737609643358,0.5118379592895508,0.43825042247772217,0.6231707334518433,4197.0,511.0
17,0.8187500238418579,0.8942055702209473,578.0,292.0,0.4870602792004744,0.9115753173828125,0.861873209476471,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1822.0,0.8302186131477356,0.8665654063224792,311.0,652.0,0.3456894085336639,0.514872133731842,0.43841516971588135,0.6207317113876343,4200.0,509.0
18,0.8229166865348816,0.8962926864624023,559.0,291.0,0.4776776405175527,0.9131007194519043,0.8635084629058838,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1841.0,0.8277503252029419,0.8661993145942688,296.0,681.0,0.3496316106850741,0.5168546438217163,0.43485477566719055,0.6390243768692017,4171.0,524.0
19,0.8227083086967468,0.8989075422286987,561.0,290.0,0.46995765710870424,0.9149657487869263,0.8637858033180237,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1839.0,0.8286318778991699,0.867049515247345,296.0,676.0,0.3491592719121107,0.5192557573318481,0.43666666746139526,0.6390243768692017,4176.0,524.0
20,0.824999988079071,0.8999735116958618,559.0,281.0,0.4688550768295924,0.9161413311958313,0.8675777316093445,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1841.0,0.8314527273178101,0.8664997816085815,289.0,667.0,0.3496968201420707,0.5192051529884338,0.4432387351989746,0.6475609540939331,4185.0,531.0
21,0.8270833492279053,0.9029073119163513,554.0,276.0,0.4617390321691831,0.9180530309677124,0.8699340224266052,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1846.0,0.8344499468803406,0.8668580055236816,301.0,638.0,0.3470649619616978,0.5233094692230225,0.44857388734817505,0.6329268217086792,4214.0,519.0
22,0.8272916674613953,0.9038527011871338,555.0,274.0,0.4588444820046425,0.9189757108688354,0.8706937432289124,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1845.0,0.83004230260849,0.8665899038314819,300.0,664.0,0.35048443112622196,0.5217656493186951,0.43918919563293457,0.6341463327407837,4188.0,520.0
