,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7870833277702332,0.8878410458564758,744.0,278.0,0.576844275991122,0.8562564849853516,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1656.0,0.8178772926330566,0.8195494413375854,531.0,502.0,0.4251232687357619,0.365360289812088,0.3524390161037445,4350.0,289.0
11,0.7912499904632568,0.8934959769248962,728.0,274.0,0.5517783697446187,0.8591983318328857,0.6966666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1672.0,0.8201692700386047,0.8231327533721924,530.0,490.0,0.4159269184504645,0.3717948794364929,0.353658527135849,4362.0,290.0
12,0.796875,0.8989703059196472,717.0,258.0,0.5339927692214648,0.8670788407325745,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,1683.0,0.8258110284805298,0.828815221786499,535.0,453.0,0.40140728961429406,0.3861788511276245,0.34756097197532654,4399.0,285.0
13,0.7983333468437195,0.9012235999107361,704.0,264.0,0.5204605032006899,0.8653061389923096,0.7066666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.0,1696.0,0.8256347179412842,0.8326960206031799,518.0,471.0,0.3982647736839246,0.39068564772605896,0.3682926893234253,4381.0,302.0
14,0.8012499809265137,0.906210720539093,699.0,255.0,0.5041656632224719,0.8696318864822388,0.7087500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1701.0,0.8296896815299988,0.8354495763778687,529.0,437.0,0.3885454693533302,0.3997252881526947,0.3548780381679535,4415.0,291.0
15,0.8029166460037231,0.908520519733429,687.0,259.0,0.49380073219537735,0.8686612844467163,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1713.0,0.8284555673599243,0.83803391456604,518.0,455.0,0.38631192093507527,0.3989431858062744,0.3682926893234253,4397.0,302.0
16,0.8058333396911621,0.9113590121269226,669.0,263.0,0.47873052954673767,0.8681043386459351,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.0,1731.0,0.8291608095169067,0.8400773406028748,509.0,460.0,0.3831512781729651,0.40337225794792175,0.3792682886123657,4392.0,311.0
17,0.8137500286102295,0.9151493906974792,627.0,267.0,0.45874700586001077,0.8691176176071167,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,1773.0,0.83004230260849,0.839998185634613,499.0,465.0,0.38247030572006835,0.40839695930480957,0.39146342873573303,4387.0,321.0
18,0.8189583420753479,0.919292688369751,604.0,265.0,0.44264005581537885,0.8714216351509094,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1796.0,0.8318053483963013,0.8425924777984619,499.0,455.0,0.3762645063808842,0.4136597812175751,0.39146342873573303,4397.0,321.0
19,0.8197916746139526,0.9192697405815125,603.0,262.0,0.44532853374878567,0.8727537393569946,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1797.0,0.8326869010925293,0.8437637090682983,490.0,459.0,0.3764789967215784,0.4182509481906891,0.40243902802467346,4393.0,330.0
20,0.8166666626930237,0.9217705726623535,639.0,241.0,0.44539614240328473,0.879620373249054,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1761.0,0.8379760384559631,0.8439671993255615,512.0,407.0,0.3708918498374511,0.4307692348957062,0.37560975551605225,4445.0,308.0
21,0.8177083134651184,0.923048734664917,639.0,236.0,0.4432856955130895,0.8818227052688599,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1761.0,0.8406205773353577,0.8440406918525696,512.0,392.0,0.36886873610097026,0.4399999976158142,0.37560975551605225,4460.0,308.0
22,0.8233333230018616,0.9261715412139893,612.0,236.0,0.42860491285721464,0.8833991885185242,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1788.0,0.8413258194923401,0.8464251160621643,499.0,401.0,0.36573366642166427,0.44459834694862366,0.39146342873573303,4451.0,321.0
23,0.8264583349227905,0.9268265962600708,595.0,238.0,0.42270351643363635,0.8835046291351318,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1805.0,0.8430888652801514,0.8484219908714294,483.0,407.0,0.3655955009635312,0.4529569745063782,0.4109756052494049,4445.0,337.0
24,0.8297916650772095,0.9291166663169861,576.0,241.0,0.4128989153107007,0.8832929730415344,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1824.0,0.8444992899894714,0.8472210764884949,479.0,403.0,0.3644457271976767,0.4583333432674408,0.4158536493778229,4449.0,341.0
25,0.8333333134651184,0.9313661456108093,567.0,233.0,0.4052255887289842,0.8872216939926147,0.7637500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1833.0,0.8459097146987915,0.848156213760376,479.0,395.0,0.36258407771503304,0.4633152186870575,0.4158536493778229,4457.0,341.0
26,0.8345833420753479,0.9331754446029663,567.0,227.0,0.40082480962077777,0.8898058533668518,0.7637500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1833.0,0.8483780026435852,0.848885178565979,480.0,380.0,0.3603420053807065,0.4722222089767456,0.4146341383457184,4472.0,340.0
27,0.8335416913032532,0.9344932436943054,587.0,212.0,0.402403588394324,0.8953086137771606,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.0,1813.0,0.8517277836799622,0.8502490520477295,498.0,343.0,0.36054351344725644,0.4842105209827423,0.3926829397678375,4509.0,322.0
28,0.8391666412353516,0.9364104866981506,548.0,224.0,0.38732513720790546,0.8921002149581909,0.7716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,1852.0,0.8503173589706421,0.8497669100761414,474.0,375.0,0.3609688817319816,0.47988903522491455,0.4219512343406677,4477.0,346.0
29,0.8362500071525574,0.9352666735649109,559.0,227.0,0.3928700768947601,0.8902320861816406,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1841.0,0.8497884273529053,0.852310061454773,444.0,408.0,0.36294066115730406,0.47959184646606445,0.4585365951061249,4444.0,376.0
