,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,107.0,186,7,0,0,,0.9999382122346162,0.9637305699481865,0.0,,,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
18,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999382122346162,1.0,,,,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
19,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999382122346162,1.0,,,,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
20,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,64.0,256,2,0,43,1.0,0.9999382122346162,0.9933554817275747,0.9555555555555556,1.0,0.9772727272727273,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
21,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999925956640208,0.9999382122346162,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
22,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999382122346162,1.0,,,,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
23,0,"tf.Tensor(0.034962017, shape=(), dtype=float32)",1,52.0,139,1,0,0,,0.9999382122346162,0.9928571428571429,0.0,,,0.9939176112800664,0.9888268156424581,0.9988713318284425,0.9938236945536216
24,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9938761600092993,1.0,,,,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
25,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,115.0,212,0,14,146,0.9976476648901934,0.9938761600092993,0.9623655913978495,1.0,0.9125,0.9542483660130718,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
26,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,107.0,57,9,0,605,0.9990222658358923,0.9938761600092993,0.9865871833084948,0.9853420195439739,1.0,0.992616899097621,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
27,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9938761600092993,1.0,,,,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
28,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,80.0,190,19,1,324,0.9949696285338873,0.9938761600092993,0.9625468164794008,0.9446064139941691,0.9969230769230769,0.9700598802395209,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
29,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,92.0,145,51,0,0,,0.9938761600092993,0.7397959183673469,0.0,,,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
30,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,96.0,262,6,0,0,,0.9938761600092993,0.9776119402985075,0.0,,,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
31,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,64.0,233,2,1,39,0.9965972222222224,0.9938761600092993,0.9890909090909091,0.9512195121951219,0.975,0.9629629629629629,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
32,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,52.0,179,11,0,0,,0.9938761600092993,0.9421052631578948,0.0,,,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
33,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,43.0,133,2,0,0,,0.9938761600092993,0.9851851851851852,0.0,,,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
34,0,"tf.Tensor(0.10384371, shape=(), dtype=float32)",2,48.0,28,3,0,0,,0.9938761600092993,0.9032258064516129,0.0,,,0.9610219456272519,0.9153656532456861,0.9858407079646018,0.9492969748615253
35,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,80.0,57,6,68,284,0.9856634628813375,0.7412262353918226,0.8216867469879519,0.9793103448275862,0.8068181818181818,0.8847352024922117,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
36,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,43.0,90,2,0,0,,0.7412262353918226,0.9782608695652174,0.0,,,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
37,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,120.0,51,21,77,63,0.7925605185467407,0.7412262353918226,0.5377358490566038,0.75,0.45,0.5625000000000001,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
38,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,107.0,122,74,7,35,0.7305742669996492,0.7412262353918226,0.6596638655462185,0.3211009174311927,0.8333333333333334,0.4635761589403974,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
39,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,115.0,139,6,35,0,0.2638146420381997,0.7412262353918226,0.7722222222222223,0.0,0.0,,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
40,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,109.0,169,45,0,0,,0.7412262353918226,0.7897196261682243,0.0,,,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
41,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,96.0,225,5,0,0,,0.7412262353918226,0.9782608695652174,0.0,,,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
42,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,52.0,138,8,0,0,,0.7412262353918226,0.9452054794520548,0.0,,,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
43,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,48.0,140,16,0,0,,0.7412262353918226,0.8974358974358975,0.0,,,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
44,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,92.0,159,34,0,0,,0.7412262353918226,0.8238341968911918,0.0,,,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
45,0,"tf.Tensor(0.5882807, shape=(), dtype=float32)",3,64.0,99,36,0,0,,0.7412262353918226,0.7333333333333333,0.0,,,0.8009950248756219,0.6015748031496063,0.671353251318102,0.6345514950166113
46,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,96.0,190,1,72,7,0.644590078158995,0.8725291588734705,0.7296296296296296,0.875,0.08860759493670886,0.16091954022988506,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
47,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,107.0,70,98,184,401,0.8881312085608519,0.8725291588734705,0.6254980079681275,0.8036072144288577,0.6854700854700855,0.7398523985239853,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
48,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,92.0,122,36,96,409,0.9536470338670843,0.8725291588734705,0.8009049773755657,0.9191011235955057,0.80990099009901,0.8610526315789474,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
49,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,80.0,62,105,6,462,0.9058876133007185,0.8725291588734705,0.8251968503937008,0.8148148148148148,0.9871794871794872,0.8927536231884057,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
50,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,48.0,60,5,0,0,,0.8725291588734705,0.9230769230769231,0.0,,,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
51,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,115.0,167,8,16,23,0.7612010163407278,0.8725291588734705,0.8878504672897196,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
52,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,64.0,154,13,102,104,0.8385955888607592,0.8725291588734705,0.6916890080428955,0.8888888888888888,0.5048543689320388,0.6439628482972136,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
53,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,109.0,146,12,0,0,,0.8725291588734705,0.9240506329113924,0.0,,,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
54,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,43.0,96,4,82,71,0.8978753740945118,0.8725291588734705,0.6600790513833992,0.9466666666666667,0.46405228758169936,0.6228070175438597,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
55,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,52.0,102,15,0,0,,0.8725291588734705,0.8717948717948718,0.0,,,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
56,0,"tf.Tensor(0.81780624, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8725291588734705,1.0,,,,0.7604370972261137,0.8325817361894025,0.7257985257985258,0.7755316355998949
57,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,109.0,226,17,67,22,0.5061343045581441,0.30407395764727974,0.7469879518072289,0.5641025641025641,0.24719101123595505,0.34375,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
58,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,80.0,28,9,562,23,0.8957880273071985,0.30407395764727974,0.0819935691318328,0.71875,0.039316239316239315,0.07455429497568881,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
59,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,64.0,141,9,0,0,,0.30407395764727974,0.94,0.0,,,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
60,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,120.0,74,84,0,0,,0.30407395764727974,0.46835443037974683,0.0,,,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
61,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,48.0,147,5,108,23,0.6315100337735646,0.30407395764727974,0.6007067137809188,0.8214285714285714,0.17557251908396945,0.2893081761006289,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
62,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,52.0,181,10,0,0,,0.30407395764727974,0.9476439790575916,0.0,,,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
63,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,107.0,224,57,0,0,,0.30407395764727974,0.797153024911032,0.0,,,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
64,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,96.0,224,31,0,0,,0.30407395764727974,0.8784313725490196,0.0,,,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
65,0,"tf.Tensor(2.019809, shape=(), dtype=float32)",5,43.0,84,4,0,0,,0.30407395764727974,0.9545454545454546,0.0,,,0.5919491525423729,0.23129251700680273,0.084472049689441,0.12374886260236577
66,0,"tf.Tensor(1.3109663, shape=(), dtype=float32)",6,80.0,125,39,160,23,0.46656967102865377,0.44788109096644524,0.4265129682997118,0.3709677419354839,0.12568306010928962,0.18775510204081633,0.6517690875232774,0.5086206896551724,0.2088495575221239,0.2961104140526976
67,0,"tf.Tensor(1.3109663, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.44788109096644524,1.0,,,,0.6517690875232774,0.5086206896551724,0.2088495575221239,0.2961104140526976
68,0,"tf.Tensor(1.3109663, shape=(), dtype=float32)",6,120.0,126,14,0,0,,0.44788109096644524,0.9,0.0,,,0.6517690875232774,0.5086206896551724,0.2088495575221239,0.2961104140526976
69,0,"tf.Tensor(1.3109663, shape=(), dtype=float32)",6,96.0,119,10,267,83,0.8665113276751746,0.44788109096644524,0.42171189979123175,0.8924731182795699,0.23714285714285716,0.3747178329571106,0.6517690875232774,0.5086206896551724,0.2088495575221239,0.2961104140526976
70,0,"tf.Tensor(1.3109663, shape=(), dtype=float32)",6,48.0,68,3,0,0,,0.44788109096644524,0.9577464788732394,0.0,,,0.6517690875232774,0.5086206896551724,0.2088495575221239,0.2961104140526976
71,0,"tf.Tensor(1.3109663, shape=(), dtype=float32)",6,107.0,84,25,0,0,,0.44788109096644524,0.7706422018348624,0.0,,,0.6517690875232774,0.5086206896551724,0.2088495575221239,0.2961104140526976
72,0,"tf.Tensor(1.3109663, shape=(), dtype=float32)",6,109.0,129,18,0,0,,0.44788109096644524,0.8775510204081632,0.0,,,0.6517690875232774,0.5086206896551724,0.2088495575221239,0.2961104140526976
73,0,"tf.Tensor(1.3109663, shape=(), dtype=float32)",6,52.0,180,5,20,12,0.5526831812405552,0.44788109096644524,0.8847926267281107,0.7058823529411765,0.375,0.48979591836734687,0.6517690875232774,0.5086206896551724,0.2088495575221239,0.2961104140526976
74,0,"tf.Tensor(0.18020692, shape=(), dtype=float32)",7,43.0,70,10,0,0,,,0.875,0.0,,,0.924223602484472,0.0,,
75,0,"tf.Tensor(0.18020692, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.924223602484472,0.0,,
76,0,"tf.Tensor(0.18020692, shape=(), dtype=float32)",7,107.0,91,43,0,0,,,0.6791044776119403,0.0,,,0.924223602484472,0.0,,
77,0,"tf.Tensor(0.18020692, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.924223602484472,0.0,,
78,0,"tf.Tensor(0.18020692, shape=(), dtype=float32)",7,52.0,128,7,0,0,,,0.9481481481481482,0.0,,,0.924223602484472,0.0,,
79,0,"tf.Tensor(0.18020692, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.924223602484472,0.0,,
80,0,"tf.Tensor(1.5393682, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.19631178302166277,0.23247186906949388,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.6563614744351962,0.24390243902439024,0.49295774647887325,0.32634032634032634
81,0,"tf.Tensor(1.5393682, shape=(), dtype=float32)",8,43.0,85,6,0,0,,0.23247186906949388,0.9340659340659341,0.0,,,0.6563614744351962,0.24390243902439024,0.49295774647887325,0.32634032634032634
82,0,"tf.Tensor(1.5393682, shape=(), dtype=float32)",8,52.0,170,209,30,69,0.2567593080385302,0.23247186906949388,0.5,0.24820143884892087,0.696969696969697,0.3660477453580902,0.6563614744351962,0.24390243902439024,0.49295774647887325,0.32634032634032634
83,0,"tf.Tensor(1.1343708, shape=(), dtype=float32)",9,52.0,166,200,10,130,0.8863219454215114,0.8863219454215114,0.5849802371541502,0.3939393939393939,0.9285714285714286,0.5531914893617021,0.5849802371541502,0.3939393939393939,0.9285714285714286,0.5531914893617021
84,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,92.0,306,0,1,322,1.0,0.9999995691608806,0.9984101748807631,1.0,0.9969040247678018,0.9984496124031007,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
85,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999995691608806,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
86,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999995691608806,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
87,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999995691608806,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
88,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999995691608806,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
89,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999995691608806,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
90,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999995691608806,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
91,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999995691608806,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
92,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999995691608806,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
93,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999995691608806,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
94,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999995691608806,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
95,1,"tf.Tensor(0.007690886, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,0.9999995691608806,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
96,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.012100572, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.999867313262144,1.0,,,,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
109,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,115.0,212,0,2,158,0.9999611801242236,0.999867313262144,0.9946236559139785,1.0,0.9875,0.9937106918238994,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
110,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,107.0,66,0,4,601,0.9999864115089898,0.999867313262144,0.9940387481371088,1.0,0.9933884297520661,0.9966832504145937,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
111,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.999867313262144,1.0,,,,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
112,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,80.0,203,6,1,324,0.9998042673471442,0.999867313262144,0.9868913857677902,0.9818181818181818,0.9969230769230769,0.9893129770992366,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
113,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,92.0,196,0,0,0,,0.999867313262144,1.0,,,,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
114,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.999867313262144,1.0,,,,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
115,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.999867313262144,1.0,1.0,1.0,1.0,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
116,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.999867313262144,1.0,,,,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
117,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.999867313262144,1.0,,,,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
118,1,"tf.Tensor(0.026993046, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.999867313262144,1.0,,,,0.9957418932197838,0.9946855624446412,0.9938053097345133,0.9942452412571935
119,1,"tf.Tensor(0.55204934, shape=(), dtype=float32)",3,80.0,58,5,87,265,0.9792541106107435,0.7660363602562443,0.7783132530120482,0.9814814814814815,0.7528409090909091,0.8520900321543409,0.8521031207598372,0.7908653846153846,0.5782073813708261,0.668020304568528
120,1,"tf.Tensor(0.55204934, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7660363602562443,1.0,,,,0.8521031207598372,0.7908653846153846,0.5782073813708261,0.668020304568528
121,1,"tf.Tensor(0.55204934, shape=(), dtype=float32)",3,120.0,64,8,106,34,0.8043419279745444,0.7660363602562443,0.46226415094339623,0.8095238095238095,0.24285714285714285,0.37362637362637363,0.8521031207598372,0.7908653846153846,0.5782073813708261,0.668020304568528
122,1,"tf.Tensor(0.55204934, shape=(), dtype=float32)",3,107.0,175,21,12,30,0.6506288784563133,0.7660363602562443,0.8613445378151261,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.8521031207598372,0.7908653846153846,0.5782073813708261,0.668020304568528
123,1,"tf.Tensor(0.55204934, shape=(), dtype=float32)",3,115.0,138,7,35,0,0.27591630281533885,0.7660363602562443,0.7666666666666667,0.0,0.0,,0.8521031207598372,0.7908653846153846,0.5782073813708261,0.668020304568528
124,1,"tf.Tensor(0.55204934, shape=(), dtype=float32)",3,109.0,199,15,0,0,,0.7660363602562443,0.9299065420560748,0.0,,,0.8521031207598372,0.7908653846153846,0.5782073813708261,0.668020304568528
125,1,"tf.Tensor(0.55204934, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.7660363602562443,0.9869565217391304,0.0,,,0.8521031207598372,0.7908653846153846,0.5782073813708261,0.668020304568528
