,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
447,5,"tf.Tensor(0.0032799477, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
448,5,"tf.Tensor(0.0032799477, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,5,"tf.Tensor(0.0032799477, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
450,5,"tf.Tensor(0.0032799477, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
451,5,"tf.Tensor(0.0032799477, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,5,"tf.Tensor(0.0032799477, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
453,5,"tf.Tensor(0.0032799477, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
454,5,"tf.Tensor(0.0032799477, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
455,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
457,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
461,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
462,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
463,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
464,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
465,5,"tf.Tensor(0.0041325963, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
466,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
471,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
474,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
476,5,"tf.Tensor(0.0033476702, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
477,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,109.0,242,1,0,89,1.0,0.9997481498827936,0.9969879518072289,0.9888888888888889,1.0,0.9944134078212291,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
478,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9998476819104395,0.9997481498827936,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
479,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9997481498827936,1.0,,,,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
480,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9997481498827936,1.0,,,,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
481,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9997481498827936,1.0,1.0,1.0,1.0,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
482,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9997481498827936,1.0,,,,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
483,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9997481498827936,1.0,,,,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
484,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9997481498827936,1.0,,,,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
485,5,"tf.Tensor(0.013942466, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9997481498827936,1.0,,,,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
486,5,"tf.Tensor(1.0995132, shape=(), dtype=float32)",6,80.0,86,78,36,147,0.6801125980518019,0.6046790886174537,0.6714697406340058,0.6533333333333333,0.8032786885245902,0.7205882352941175,0.7281191806331471,0.6684350132625995,0.44601769911504424,0.535031847133758
487,5,"tf.Tensor(1.0995132, shape=(), dtype=float32)",6,43.0,94,7,0,0,,0.6046790886174537,0.9306930693069307,0.0,,,0.7281191806331471,0.6684350132625995,0.44601769911504424,0.535031847133758
488,5,"tf.Tensor(1.0995132, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.6046790886174537,0.9428571428571428,0.0,,,0.7281191806331471,0.6684350132625995,0.44601769911504424,0.535031847133758
489,5,"tf.Tensor(1.0995132, shape=(), dtype=float32)",6,96.0,122,7,246,104,0.8694703350513548,0.6046790886174537,0.4718162839248434,0.9369369369369369,0.29714285714285715,0.4511930585683297,0.7281191806331471,0.6684350132625995,0.44601769911504424,0.535031847133758
490,5,"tf.Tensor(1.0995132, shape=(), dtype=float32)",6,48.0,64,7,0,0,,0.6046790886174537,0.9014084507042254,0.0,,,0.7281191806331471,0.6684350132625995,0.44601769911504424,0.535031847133758
491,5,"tf.Tensor(1.0995132, shape=(), dtype=float32)",6,107.0,92,17,0,0,,0.6046790886174537,0.8440366972477065,0.0,,,0.7281191806331471,0.6684350132625995,0.44601769911504424,0.535031847133758
492,5,"tf.Tensor(1.0995132, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6046790886174537,1.0,,,,0.7281191806331471,0.6684350132625995,0.44601769911504424,0.535031847133758
493,5,"tf.Tensor(1.0995132, shape=(), dtype=float32)",6,52.0,184,1,31,1,0.35882112721350623,0.6046790886174537,0.8525345622119815,0.5,0.03125,0.058823529411764705,0.7281191806331471,0.6684350132625995,0.44601769911504424,0.535031847133758
494,5,"tf.Tensor(0.07357575, shape=(), dtype=float32)",7,43.0,77,3,0,0,,,0.9625,0.0,,,0.968944099378882,0.0,,
495,5,"tf.Tensor(0.07357575, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.968944099378882,0.0,,
496,5,"tf.Tensor(0.07357575, shape=(), dtype=float32)",7,107.0,118,16,0,0,,,0.8805970149253731,0.0,,,0.968944099378882,0.0,,
497,5,"tf.Tensor(0.07357575, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.968944099378882,0.0,,
498,5,"tf.Tensor(0.07357575, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.968944099378882,0.0,,
499,5,"tf.Tensor(0.07357575, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.968944099378882,0.0,,
500,5,"tf.Tensor(1.2856728, shape=(), dtype=float32)",8,96.0,219,10,39,4,0.264245279136024,0.26407748448289786,0.8198529411764706,0.2857142857142857,0.09302325581395349,0.14035087719298245,0.7824019024970273,0.3435114503816794,0.31690140845070425,0.32967032967032966
501,5,"tf.Tensor(1.2856728, shape=(), dtype=float32)",8,43.0,86,5,0,0,,0.26407748448289786,0.945054945054945,0.0,,,0.7824019024970273,0.3435114503816794,0.31690140845070425,0.32967032967032966
502,5,"tf.Tensor(1.2856728, shape=(), dtype=float32)",8,52.0,308,71,58,41,0.29237059772286916,0.26407748448289786,0.7301255230125523,0.36607142857142855,0.41414141414141414,0.38862559241706157,0.7824019024970273,0.3435114503816794,0.31690140845070425,0.32967032967032966
503,5,"tf.Tensor(0.38440874, shape=(), dtype=float32)",9,52.0,323,43,14,126,0.9284772064307011,0.9284772064307011,0.8873517786561265,0.7455621301775148,0.9,0.8155339805825242,0.8873517786561265,0.7455621301775148,0.9,0.8155339805825242
504,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
506,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
507,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
513,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
514,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,6,"tf.Tensor(0.00092478766, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
518,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
522,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
523,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
524,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
527,6,"tf.Tensor(0.0013005974, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
528,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
529,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
532,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
534,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
535,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
537,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
538,6,"tf.Tensor(0.0009884435, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
539,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
541,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
545,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
546,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
547,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
548,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
549,6,"tf.Tensor(0.0012011271, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
550,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,107.0,168,0,0,585,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
555,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
558,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
560,6,"tf.Tensor(0.0016331282, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
561,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.999998458764237,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
562,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322364,0.999998458764237,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
563,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
564,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
565,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.999998458764237,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
566,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
567,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
568,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
569,6,"tf.Tensor(0.005854618, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.999998458764237,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
570,6,"tf.Tensor(1.2993827, shape=(), dtype=float32)",6,80.0,90,74,37,146,0.6893787595021397,0.6083129937029448,0.6801152737752162,0.6636363636363637,0.7978142076502732,0.7245657568238214,0.7243947858472998,0.6805970149253732,0.40353982300884955,0.5066666666666667
571,6,"tf.Tensor(1.2993827, shape=(), dtype=float32)",6,43.0,98,3,0,0,,0.6083129937029448,0.9702970297029703,0.0,,,0.7243947858472998,0.6805970149253732,0.40353982300884955,0.5066666666666667
572,6,"tf.Tensor(1.2993827, shape=(), dtype=float32)",6,120.0,134,6,0,0,,0.6083129937029448,0.9571428571428572,0.0,,,0.7243947858472998,0.6805970149253732,0.40353982300884955,0.5066666666666667
573,6,"tf.Tensor(1.2993827, shape=(), dtype=float32)",6,96.0,125,4,269,81,0.884869907621723,0.6083129937029448,0.430062630480167,0.9529411764705882,0.23142857142857143,0.37241379310344824,0.7243947858472998,0.6805970149253732,0.40353982300884955,0.5066666666666667
574,6,"tf.Tensor(1.2993827, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.6083129937029448,0.971830985915493,0.0,,,0.7243947858472998,0.6805970149253732,0.40353982300884955,0.5066666666666667
575,6,"tf.Tensor(1.2993827, shape=(), dtype=float32)",6,107.0,91,18,0,0,,0.6083129937029448,0.8348623853211009,0.0,,,0.7243947858472998,0.6805970149253732,0.40353982300884955,0.5066666666666667
576,6,"tf.Tensor(1.2993827, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6083129937029448,1.0,,,,0.7243947858472998,0.6805970149253732,0.40353982300884955,0.5066666666666667
577,6,"tf.Tensor(1.2993827, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.39402646370637967,0.6083129937029448,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.7243947858472998,0.6805970149253732,0.40353982300884955,0.5066666666666667
578,6,"tf.Tensor(0.05335509, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.9739130434782609,0.0,,
579,6,"tf.Tensor(0.05335509, shape=(), dtype=float32)",7,96.0,161,4,0,0,,,0.9757575757575757,0.0,,,0.9739130434782609,0.0,,
580,6,"tf.Tensor(0.05335509, shape=(), dtype=float32)",7,107.0,119,15,0,0,,,0.8880597014925373,0.0,,,0.9739130434782609,0.0,,
581,6,"tf.Tensor(0.05335509, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
582,6,"tf.Tensor(0.05335509, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
583,6,"tf.Tensor(0.05335509, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9739130434782609,0.0,,
584,6,"tf.Tensor(1.4161948, shape=(), dtype=float32)",8,96.0,225,4,42,1,0.24594074190081372,0.2618315228032462,0.8308823529411765,0.2,0.023255813953488372,0.041666666666666664,0.797859690844233,0.36,0.2535211267605634,0.2975206611570248
585,6,"tf.Tensor(1.4161948, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.2618315228032462,0.978021978021978,0.0,,,0.797859690844233,0.36,0.2535211267605634,0.2975206611570248
586,6,"tf.Tensor(1.4161948, shape=(), dtype=float32)",8,52.0,321,58,64,35,0.2873104701314556,0.2618315228032462,0.7447698744769874,0.3763440860215054,0.35353535353535354,0.3645833333333333,0.797859690844233,0.36,0.2535211267605634,0.2975206611570248
587,6,"tf.Tensor(0.3239847, shape=(), dtype=float32)",9,52.0,335,31,17,123,0.9348771130915563,0.9348771130915563,0.9051383399209486,0.7987012987012987,0.8785714285714286,0.8367346938775511,0.9051383399209486,0.7987012987012987,0.8785714285714286,0.8367346938775511
588,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,92.0,306,0,1,322,1.0,1.0,0.9984101748807631,1.0,0.9969040247678018,0.9984496124031007,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
589,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
590,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
591,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
592,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
593,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
594,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
595,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
596,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
597,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
598,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
599,7,"tf.Tensor(0.002024066, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
