,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
586,6,"tf.Tensor(1.465839, shape=(), dtype=float32)",8,52.0,312,67,62,37,0.2790408361848918,0.2562966248988844,0.7301255230125523,0.3557692307692308,0.37373737373737376,0.36453201970443355,0.7954815695600476,0.3611111111111111,0.2746478873239437,0.312
587,6,"tf.Tensor(0.4172941, shape=(), dtype=float32)",9,52.0,329,37,17,123,0.922149581248122,0.922149581248122,0.8932806324110671,0.76875,0.8785714285714286,0.8200000000000001,0.8932806324110671,0.76875,0.8785714285714286,0.8200000000000001
588,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
590,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
591,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
597,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
598,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,7,"tf.Tensor(0.00013700014, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,92.0,14,0,0,489,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
602,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
606,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
607,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
608,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
611,7,"tf.Tensor(0.00016265303, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
612,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
613,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
616,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
618,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
619,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
621,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
622,7,"tf.Tensor(0.0001499207, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
623,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
625,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
629,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
630,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
631,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
632,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
633,7,"tf.Tensor(0.00014040999, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
634,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
639,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
642,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
644,7,"tf.Tensor(0.00020450848, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
645,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
646,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322364,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
647,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
648,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
649,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
650,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
651,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
652,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
653,7,"tf.Tensor(0.00203265, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
654,7,"tf.Tensor(0.00042840766, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,7,"tf.Tensor(0.00042840766, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
656,7,"tf.Tensor(0.00042840766, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
657,7,"tf.Tensor(0.00042840766, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,7,"tf.Tensor(0.00042840766, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
659,7,"tf.Tensor(0.00042840766, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
660,7,"tf.Tensor(0.00042840766, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
661,7,"tf.Tensor(0.00042840766, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,7,"tf.Tensor(0.00039617848, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
663,7,"tf.Tensor(0.00039617848, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
664,7,"tf.Tensor(0.00039617848, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
665,7,"tf.Tensor(0.00039617848, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
666,7,"tf.Tensor(0.00039617848, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
667,7,"tf.Tensor(0.00039617848, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
668,7,"tf.Tensor(1.4810547, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.225724470032447,0.26041546507331115,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7919143876337693,0.35135135135135137,0.2746478873239437,0.30830039525691705
669,7,"tf.Tensor(1.4810547, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.26041546507331115,0.978021978021978,0.0,,,0.7919143876337693,0.35135135135135137,0.2746478873239437,0.30830039525691705
670,7,"tf.Tensor(1.4810547, shape=(), dtype=float32)",8,52.0,310,69,61,38,0.2851749132174032,0.26041546507331115,0.7280334728033473,0.35514018691588783,0.3838383838383838,0.3689320388349514,0.7919143876337693,0.35135135135135137,0.2746478873239437,0.30830039525691705
671,7,"tf.Tensor(0.4210564, shape=(), dtype=float32)",9,52.0,328,38,17,123,0.9244812612270222,0.9244812612270222,0.8913043478260869,0.7639751552795031,0.8785714285714286,0.8172757475083056,0.8913043478260869,0.7639751552795031,0.8785714285714286,0.8172757475083056
672,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
674,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
675,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
681,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
682,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,8,"tf.Tensor(0.00022232722, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
686,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
690,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
691,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
692,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
695,8,"tf.Tensor(0.00022120307, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
696,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
697,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
700,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
702,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
703,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
705,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
706,8,"tf.Tensor(0.0002640842, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
707,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
709,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
713,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
714,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
715,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
716,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
717,8,"tf.Tensor(0.00026704266, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
718,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
723,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
726,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
728,8,"tf.Tensor(0.00023903057, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
729,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
730,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
731,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
732,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
733,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
734,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
735,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
736,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
737,8,"tf.Tensor(0.0018805609, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
738,8,"tf.Tensor(0.0005279808, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,8,"tf.Tensor(0.0005279808, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
740,8,"tf.Tensor(0.0005279808, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
741,8,"tf.Tensor(0.0005279808, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,8,"tf.Tensor(0.0005279808, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
743,8,"tf.Tensor(0.0005279808, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
744,8,"tf.Tensor(0.0005279808, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
745,8,"tf.Tensor(0.0005279808, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,8,"tf.Tensor(0.0005169795, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
747,8,"tf.Tensor(0.0005169795, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
748,8,"tf.Tensor(0.0005169795, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
749,8,"tf.Tensor(0.0005169795, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
