,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
398,4,"tf.Tensor(2.1605911, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34827584156477653,1.0,,,,0.6127118644067797,0.28112449799196787,0.08695652173913043,0.13282732447817835
399,4,"tf.Tensor(2.1605911, shape=(), dtype=float32)",5,107.0,230,51,0,0,,0.34827584156477653,0.8185053380782918,0.0,,,0.6127118644067797,0.28112449799196787,0.08695652173913043,0.13282732447817835
400,4,"tf.Tensor(2.1605911, shape=(), dtype=float32)",5,96.0,217,38,0,0,,0.34827584156477653,0.8509803921568627,0.0,,,0.6127118644067797,0.28112449799196787,0.08695652173913043,0.13282732447817835
401,4,"tf.Tensor(2.1605911, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.34827584156477653,0.9772727272727273,0.0,,,0.6127118644067797,0.28112449799196787,0.08695652173913043,0.13282732447817835
402,4,"tf.Tensor(1.5376787, shape=(), dtype=float32)",6,80.0,132,32,155,28,0.5468743105393495,0.5217594436238917,0.4610951008645533,0.4666666666666667,0.15300546448087432,0.23045267489711932,0.6617008069522036,0.5485436893203883,0.2,0.2931258106355383
403,4,"tf.Tensor(1.5376787, shape=(), dtype=float32)",6,43.0,99,2,0,0,,0.5217594436238917,0.9801980198019802,0.0,,,0.6617008069522036,0.5485436893203883,0.2,0.2931258106355383
404,4,"tf.Tensor(1.5376787, shape=(), dtype=float32)",6,120.0,128,12,0,0,,0.5217594436238917,0.9142857142857143,0.0,,,0.6617008069522036,0.5485436893203883,0.2,0.2931258106355383
405,4,"tf.Tensor(1.5376787, shape=(), dtype=float32)",6,96.0,125,4,265,85,0.8861729780880598,0.5217594436238917,0.4384133611691023,0.9550561797752809,0.24285714285714285,0.38724373576309795,0.6617008069522036,0.5485436893203883,0.2,0.2931258106355383
406,4,"tf.Tensor(1.5376787, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.5217594436238917,0.9859154929577465,0.0,,,0.6617008069522036,0.5485436893203883,0.2,0.2931258106355383
407,4,"tf.Tensor(1.5376787, shape=(), dtype=float32)",6,107.0,69,40,0,0,,0.5217594436238917,0.6330275229357798,0.0,,,0.6617008069522036,0.5485436893203883,0.2,0.2931258106355383
408,4,"tf.Tensor(1.5376787, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5217594436238917,0.9931972789115646,0.0,,,0.6617008069522036,0.5485436893203883,0.2,0.2931258106355383
409,4,"tf.Tensor(1.5376787, shape=(), dtype=float32)",6,52.0,184,1,32,0,0.5297880730812515,0.5217594436238917,0.847926267281106,0.0,0.0,,0.6617008069522036,0.5485436893203883,0.2,0.2931258106355383
410,4,"tf.Tensor(0.08487164, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9664596273291925,0.0,,
411,4,"tf.Tensor(0.08487164, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9664596273291925,0.0,,
412,4,"tf.Tensor(0.08487164, shape=(), dtype=float32)",7,107.0,110,24,0,0,,,0.8208955223880597,0.0,,,0.9664596273291925,0.0,,
413,4,"tf.Tensor(0.08487164, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9664596273291925,0.0,,
414,4,"tf.Tensor(0.08487164, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9664596273291925,0.0,,
415,4,"tf.Tensor(0.08487164, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9664596273291925,0.0,,
416,4,"tf.Tensor(1.4008163, shape=(), dtype=float32)",8,96.0,226,3,42,1,0.21592442402673778,0.24732105296902995,0.8345588235294118,0.25,0.023255813953488372,0.0425531914893617,0.7966706302021404,0.3669724770642202,0.28169014084507044,0.3187250996015936
417,4,"tf.Tensor(1.4008163, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.24732105296902995,1.0,,,,0.7966706302021404,0.3669724770642202,0.28169014084507044,0.3187250996015936
418,4,"tf.Tensor(1.4008163, shape=(), dtype=float32)",8,52.0,313,66,60,39,0.27489393299529097,0.24732105296902995,0.7364016736401674,0.37142857142857144,0.3939393939393939,0.3823529411764706,0.7966706302021404,0.3669724770642202,0.28169014084507044,0.3187250996015936
419,4,"tf.Tensor(0.3141377, shape=(), dtype=float32)",9,52.0,332,34,13,127,0.9403326551599357,0.9403326551599357,0.9071146245059288,0.7888198757763976,0.9071428571428571,0.8438538205980066,0.9071146245059288,0.7888198757763976,0.9071428571428571,0.8438538205980066
420,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
422,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
423,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
429,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
430,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,5,"tf.Tensor(0.002629009, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
434,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
438,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
439,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
440,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
443,5,"tf.Tensor(0.0023380537, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
444,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
445,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
446,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
447,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
448,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
449,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,92.0,194,2,0,0,,1.0,0.9897959183673469,0.0,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
450,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
451,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
452,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
453,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
454,5,"tf.Tensor(0.004097251, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
455,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
457,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
461,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
462,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
463,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
464,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
465,5,"tf.Tensor(0.002893997, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
466,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,0.9999990344576859,1.0,1.0,1.0,1.0,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
467,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,0.9999990344576859,1.0,1.0,1.0,1.0,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
468,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,92.0,156,2,0,505,1.0,0.9999990344576859,0.9969834087481146,0.9960552268244576,1.0,0.9980237154150198,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
469,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,0.9999990344576859,1.0,1.0,1.0,1.0,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
470,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999990344576859,1.0,,,,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
471,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999990344576859,1.0,1.0,1.0,1.0,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
472,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,64.0,166,1,0,206,1.0,0.9999990344576859,0.9973190348525469,0.9951690821256038,1.0,0.9975786924939467,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
473,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999990344576859,1.0,,,,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
474,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,0.9999990344576859,1.0,1.0,1.0,1.0,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
475,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9999990344576859,1.0,,,,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
476,5,"tf.Tensor(0.008636419, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999990344576859,1.0,,,,0.9991594284113197,0.9985279685966634,1.0,0.9992634421802111
477,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,109.0,241,2,77,12,0.5528514361838128,0.34579118873625925,0.7620481927710844,0.8571428571428571,0.1348314606741573,0.23300970873786406,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
478,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,80.0,26,11,534,51,0.9000545644769724,0.34579118873625925,0.12379421221864952,0.8225806451612904,0.08717948717948718,0.15765069551777433,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
479,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,64.0,136,14,0,0,,0.34579118873625925,0.9066666666666666,0.0,,,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
480,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,120.0,91,67,0,0,,0.34579118873625925,0.5759493670886076,0.0,,,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
481,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,48.0,151,1,127,4,0.6203916986727035,0.34579118873625925,0.5477031802120141,0.8,0.030534351145038167,0.0588235294117647,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
482,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34579118873625925,1.0,,,,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
483,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,107.0,237,44,0,0,,0.34579118873625925,0.8434163701067615,0.0,,,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
484,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,96.0,213,42,0,0,,0.34579118873625925,0.8352941176470589,0.0,,,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
485,5,"tf.Tensor(2.1791923, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.34579118873625925,0.9772727272727273,0.0,,,0.6097457627118644,0.268,0.08322981366459627,0.12701421800947868
486,5,"tf.Tensor(1.4183546, shape=(), dtype=float32)",6,80.0,131,33,150,33,0.5576794488348465,0.5551967487518168,0.47262247838616717,0.5,0.18032786885245902,0.26506024096385544,0.6828057107386716,0.618421052631579,0.24955752212389382,0.35561160151324084
487,5,"tf.Tensor(1.4183546, shape=(), dtype=float32)",6,43.0,99,2,0,0,,0.5551967487518168,0.9801980198019802,0.0,,,0.6828057107386716,0.618421052631579,0.24955752212389382,0.35561160151324084
488,5,"tf.Tensor(1.4183546, shape=(), dtype=float32)",6,120.0,125,15,0,0,,0.5551967487518168,0.8928571428571429,0.0,,,0.6828057107386716,0.618421052631579,0.24955752212389382,0.35561160151324084
489,5,"tf.Tensor(1.4183546, shape=(), dtype=float32)",6,96.0,124,5,244,106,0.8892128177201424,0.5551967487518168,0.4801670146137787,0.954954954954955,0.3028571428571429,0.45986984815618226,0.6828057107386716,0.618421052631579,0.24955752212389382,0.35561160151324084
490,5,"tf.Tensor(1.4183546, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.5551967487518168,0.9859154929577465,0.0,,,0.6828057107386716,0.618421052631579,0.24955752212389382,0.35561160151324084
491,5,"tf.Tensor(1.4183546, shape=(), dtype=float32)",6,107.0,81,28,0,0,,0.5551967487518168,0.7431192660550459,0.0,,,0.6828057107386716,0.618421052631579,0.24955752212389382,0.35561160151324084
492,5,"tf.Tensor(1.4183546, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5551967487518168,0.9931972789115646,0.0,,,0.6828057107386716,0.618421052631579,0.24955752212389382,0.35561160151324084
493,5,"tf.Tensor(1.4183546, shape=(), dtype=float32)",6,52.0,183,2,30,2,0.527518260313587,0.5551967487518168,0.8525345622119815,0.5,0.0625,0.1111111111111111,0.6828057107386716,0.618421052631579,0.24955752212389382,0.35561160151324084
494,5,"tf.Tensor(0.09338864, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.9614906832298137,0.0,,
495,5,"tf.Tensor(0.09338864, shape=(), dtype=float32)",7,96.0,161,4,0,0,,,0.9757575757575757,0.0,,,0.9614906832298137,0.0,,
496,5,"tf.Tensor(0.09338864, shape=(), dtype=float32)",7,107.0,109,25,0,0,,,0.8134328358208955,0.0,,,0.9614906832298137,0.0,,
497,5,"tf.Tensor(0.09338864, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9614906832298137,0.0,,
498,5,"tf.Tensor(0.09338864, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9614906832298137,0.0,,
499,5,"tf.Tensor(0.09338864, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9614906832298137,0.0,,
500,5,"tf.Tensor(1.3404742, shape=(), dtype=float32)",8,96.0,222,7,42,1,0.23913090974350004,0.2600663282681234,0.8198529411764706,0.125,0.023255813953488372,0.03921568627450981,0.7954815695600476,0.36607142857142855,0.2887323943661972,0.3228346456692913
501,5,"tf.Tensor(1.3404742, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2600663282681234,1.0,,,,0.7954815695600476,0.36607142857142855,0.2887323943661972,0.3228346456692913
502,5,"tf.Tensor(1.3404742, shape=(), dtype=float32)",8,52.0,315,64,59,40,0.28406810333217236,0.2600663282681234,0.7426778242677824,0.38461538461538464,0.40404040404040403,0.3940886699507389,0.7954815695600476,0.36607142857142855,0.2887323943661972,0.3228346456692913
503,5,"tf.Tensor(0.32091564, shape=(), dtype=float32)",9,52.0,330,36,10,130,0.9416485999236025,0.9416485999236025,0.9090909090909091,0.7831325301204819,0.9285714285714286,0.8496732026143791,0.9090909090909091,0.7831325301204819,0.9285714285714286,0.8496732026143791
504,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
506,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
507,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
513,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
514,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,6,"tf.Tensor(0.0021801058, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
518,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
522,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
523,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
524,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
527,6,"tf.Tensor(0.002220794, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
528,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
529,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
532,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
534,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
535,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
537,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
538,6,"tf.Tensor(0.0030291497, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
539,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
541,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
545,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
546,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
547,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
548,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
549,6,"tf.Tensor(0.0028368183, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
