,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
298,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,96.0,191,0,69,10,0.6987351653259649,0.8177128539997387,0.7444444444444445,1.0,0.12658227848101267,0.22471910112359553,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
299,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,107.0,167,1,428,157,0.9118415531897699,0.8177128539997387,0.4302788844621514,0.9936708860759493,0.26837606837606837,0.4226110363391655,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
300,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,92.0,109,49,43,462,0.9581203732923254,0.8177128539997387,0.861236802413273,0.9041095890410958,0.9148514851485149,0.9094488188976378,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
301,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,80.0,49,118,18,450,0.8174624491055293,0.8177128539997387,0.7858267716535433,0.7922535211267606,0.9615384615384616,0.8687258687258688,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
302,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8177128539997387,0.9692307692307692,0.0,,,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
303,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,115.0,171,4,17,22,0.7162443440561999,0.8177128539997387,0.9018691588785047,0.8461538461538461,0.5641025641025641,0.676923076923077,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
304,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,64.0,164,3,156,50,0.7948903850062614,0.8177128539997387,0.5737265415549598,0.9433962264150944,0.24271844660194175,0.38610038610038605,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
305,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,109.0,146,12,0,0,,0.8177128539997387,0.9240506329113924,0.0,,,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
306,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,43.0,89,11,97,56,0.755307270471865,0.8177128539997387,0.5731225296442688,0.835820895522388,0.3660130718954248,0.509090909090909,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
307,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8177128539997387,0.9914529914529915,0.0,,,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
308,3,"tf.Tensor(1.1875798, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8177128539997387,1.0,,,,0.7116839450826562,0.8572443181818182,0.5931203931203931,0.701132733081615
309,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,109.0,224,19,75,14,0.36185871887137555,0.3535685514823501,0.7168674698795181,0.42424242424242425,0.15730337078651685,0.22950819672131148,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
310,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,80.0,23,14,534,51,0.8768454743843832,0.3535685514823501,0.1189710610932476,0.7846153846153846,0.08717948717948718,0.1569230769230769,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
311,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3535685514823501,1.0,,,,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
312,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,120.0,93,65,0,0,,0.3535685514823501,0.5886075949367089,0.0,,,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
313,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,48.0,151,1,121,10,0.5821479500707178,0.3535685514823501,0.568904593639576,0.9090909090909091,0.07633587786259542,0.14084507042253522,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
314,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,52.0,182,9,0,0,,0.3535685514823501,0.9528795811518325,0.0,,,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
315,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,107.0,270,11,0,0,,0.3535685514823501,0.9608540925266904,0.0,,,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
316,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,96.0,237,18,0,0,,0.3535685514823501,0.9294117647058824,0.0,,,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
317,3,"tf.Tensor(1.7130499, shape=(), dtype=float32)",5,43.0,69,19,0,0,,0.3535685514823501,0.7840909090909091,0.0,,,0.6245762711864407,0.3246753246753247,0.09316770186335403,0.14478764478764478
318,3,"tf.Tensor(1.1798013, shape=(), dtype=float32)",6,80.0,100,64,153,30,0.433999075318365,0.4570597825021019,0.3746397694524496,0.3191489361702128,0.16393442622950818,0.21660649819494585,0.6319056486654252,0.4176470588235294,0.1256637168141593,0.19319727891156466
319,3,"tf.Tensor(1.1798013, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4570597825021019,1.0,,,,0.6319056486654252,0.4176470588235294,0.1256637168141593,0.19319727891156466
320,3,"tf.Tensor(1.1798013, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.4570597825021019,0.9285714285714286,0.0,,,0.6319056486654252,0.4176470588235294,0.1256637168141593,0.19319727891156466
321,3,"tf.Tensor(1.1798013, shape=(), dtype=float32)",6,96.0,127,2,312,38,0.8844505714626386,0.4570597825021019,0.3444676409185804,0.95,0.10857142857142857,0.19487179487179487,0.6319056486654252,0.4176470588235294,0.1256637168141593,0.19319727891156466
322,3,"tf.Tensor(1.1798013, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.4570597825021019,1.0,,,,0.6319056486654252,0.4176470588235294,0.1256637168141593,0.19319727891156466
323,3,"tf.Tensor(1.1798013, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4570597825021019,1.0,,,,0.6319056486654252,0.4176470588235294,0.1256637168141593,0.19319727891156466
324,3,"tf.Tensor(1.1798013, shape=(), dtype=float32)",6,109.0,128,19,0,0,,0.4570597825021019,0.8707482993197279,0.0,,,0.6319056486654252,0.4176470588235294,0.1256637168141593,0.19319727891156466
325,3,"tf.Tensor(1.1798013, shape=(), dtype=float32)",6,52.0,181,4,29,3,0.4069215691267994,0.4570597825021019,0.847926267281106,0.42857142857142855,0.09375,0.15384615384615383,0.6319056486654252,0.4176470588235294,0.1256637168141593,0.19319727891156466
326,3,"tf.Tensor(0.0602881, shape=(), dtype=float32)",7,43.0,74,6,0,0,,,0.925,0.0,,,0.977639751552795,0.0,,
327,3,"tf.Tensor(0.0602881, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.977639751552795,0.0,,
328,3,"tf.Tensor(0.0602881, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.977639751552795,0.0,,
329,3,"tf.Tensor(0.0602881, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
330,3,"tf.Tensor(0.0602881, shape=(), dtype=float32)",7,52.0,128,7,0,0,,,0.9481481481481482,0.0,,,0.977639751552795,0.0,,
331,3,"tf.Tensor(0.0602881, shape=(), dtype=float32)",7,109.0,174,3,0,0,,,0.9830508474576272,0.0,,,0.977639751552795,0.0,,
332,3,"tf.Tensor(1.3231606, shape=(), dtype=float32)",8,96.0,221,8,43,0,0.12680821367539497,0.26010486284227385,0.8125,0.0,0.0,,0.6777645659928656,0.26714801444043323,0.5211267605633803,0.3532219570405728
333,3,"tf.Tensor(1.3231606, shape=(), dtype=float32)",8,43.0,60,31,0,0,,0.26010486284227385,0.6593406593406593,0.0,,,0.6777645659928656,0.26714801444043323,0.5211267605633803,0.3532219570405728
334,3,"tf.Tensor(1.3231606, shape=(), dtype=float32)",8,52.0,215,164,25,74,0.3249418977184684,0.26010486284227385,0.604602510460251,0.31092436974789917,0.7474747474747475,0.4391691394658754,0.6777645659928656,0.26714801444043323,0.5211267605633803,0.3532219570405728
335,3,"tf.Tensor(0.80739063, shape=(), dtype=float32)",9,52.0,230,136,12,128,0.8878822144071509,0.8878822144071509,0.7075098814229249,0.48484848484848486,0.9142857142857143,0.6336633663366337,0.7075098814229249,0.48484848484848486,0.9142857142857143,0.6336633663366337
336,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,0.9999995691608805,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
337,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999995691608805,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
338,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999995691608805,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
339,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999995691608805,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
340,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999995691608805,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
341,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999995691608805,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
342,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999995691608805,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
343,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999995691608805,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
344,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999995691608805,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
345,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999995691608805,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
346,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999995691608805,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
347,4,"tf.Tensor(0.010504423, shape=(), dtype=float32)",0,107.0,193,0,1,22,0.9999999999999998,0.9999995691608805,0.9953703703703703,1.0,0.9565217391304348,0.9777777777777777,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
348,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,0.999650968095938,1.0,1.0,1.0,1.0,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
349,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.999650968095938,1.0,,,,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
350,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.999650968095938,1.0,1.0,1.0,1.0,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
351,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,109.0,130,4,19,395,0.9981822744186437,0.999650968095938,0.958029197080292,0.9899749373433584,0.9541062801932367,0.971709717097171,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
352,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,48.0,114,2,0,103,0.9997208120688184,0.999650968095938,0.9908675799086758,0.9809523809523809,1.0,0.9903846153846153,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
353,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.999650968095938,1.0,,,,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
354,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.999650968095938,1.0,,,,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
355,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.999650968095938,1.0,,,,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
356,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,64.0,258,0,3,40,0.9989306258911452,0.999650968095938,0.9900332225913622,1.0,0.9302325581395349,0.963855421686747,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
357,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,59.0,184,1,7,360,0.9998225839807298,0.999650968095938,0.9855072463768116,0.997229916897507,0.9809264305177112,0.989010989010989,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
358,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.999650968095938,0.9949238578680203,0.0,,,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
359,4,"tf.Tensor(0.043747213, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.999650968095938,1.0,,,,0.9897705280619298,0.9954311821816105,0.9836343115124153,0.9894975872835651
360,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5882533024757612,1.0,,,,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
361,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,115.0,198,14,89,71,0.736023540520367,0.5882533024757612,0.7231182795698925,0.8352941176470589,0.44375,0.5795918367346938,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
362,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,107.0,65,1,482,123,0.9782242256144265,0.5882533024757612,0.28017883755588674,0.9919354838709677,0.20330578512396694,0.33744855967078186,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
363,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.5882533024757612,1.0,,,,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
364,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,80.0,134,75,81,244,0.8410523022119121,0.5882533024757612,0.7078651685393258,0.7648902821316614,0.7507692307692307,0.7577639751552795,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
365,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,92.0,24,172,0,0,,0.5882533024757612,0.12244897959183673,0.0,,,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
366,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,96.0,248,20,0,0,,0.5882533024757612,0.9253731343283582,0.0,,,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
367,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,64.0,234,1,31,9,0.48566405874760843,0.5882533024757612,0.8836363636363637,0.9,0.225,0.36000000000000004,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
368,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,52.0,188,2,0,0,,0.5882533024757612,0.9894736842105263,0.0,,,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
369,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,43.0,113,22,0,0,,0.5882533024757612,0.837037037037037,0.0,,,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
370,4,"tf.Tensor(1.3244905, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5882533024757612,1.0,,,,0.6757287913527678,0.5928381962864722,0.39557522123893807,0.4745222929936306
371,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,80.0,55,8,75,277,0.9823026273414667,0.7324048770305399,0.8,0.9719298245614035,0.7869318181818182,0.869701726844584,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
372,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,43.0,87,5,0,0,,0.7324048770305399,0.9456521739130435,0.0,,,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
373,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,120.0,69,3,110,30,0.8224693178317046,0.7324048770305399,0.4669811320754717,0.9090909090909091,0.21428571428571427,0.3468208092485549,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
374,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,107.0,195,1,39,3,0.560955332608636,0.7324048770305399,0.8319327731092437,0.75,0.07142857142857142,0.13043478260869565,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
375,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,115.0,139,6,34,1,0.38113342604208267,0.7324048770305399,0.7777777777777778,0.14285714285714285,0.02857142857142857,0.04761904761904761,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
376,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,109.0,194,20,0,0,,0.7324048770305399,0.9065420560747663,0.0,,,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
377,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,96.0,226,4,0,0,,0.7324048770305399,0.9826086956521739,0.0,,,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
378,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,52.0,145,1,0,0,,0.7324048770305399,0.9931506849315068,0.0,,,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
379,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7324048770305399,1.0,,,,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
380,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,92.0,99,94,0,0,,0.7324048770305399,0.5129533678756477,0.0,,,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
381,4,"tf.Tensor(0.60178757, shape=(), dtype=float32)",3,64.0,123,12,0,0,,0.7324048770305399,0.9111111111111111,0.0,,,0.8136589778380823,0.6688172043010753,0.546572934973638,0.6015473887814314
382,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,96.0,190,1,72,7,0.6815044568933143,0.8105904678760911,0.7296296296296296,0.875,0.08860759493670886,0.16091954022988506,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
383,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,107.0,167,1,462,123,0.9146433076635342,0.8105904678760911,0.3851261620185923,0.9919354838709677,0.21025641025641026,0.3469675599435825,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
384,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,92.0,104,54,49,456,0.9527361258372306,0.8105904678760911,0.8446455505279035,0.8941176470588236,0.902970297029703,0.8985221674876848,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
385,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,80.0,80,87,57,411,0.802462205180348,0.8105904678760911,0.7732283464566929,0.8253012048192772,0.8782051282051282,0.8509316770186336,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
386,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8105904678760911,0.9692307692307692,0.0,,,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
387,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,115.0,172,3,27,12,0.7033470437557701,0.8105904678760911,0.8598130841121495,0.8,0.3076923076923077,0.4444444444444444,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
388,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,64.0,163,4,171,35,0.7924994476839805,0.8105904678760911,0.5308310991957105,0.8974358974358975,0.16990291262135923,0.2857142857142857,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
389,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,109.0,152,6,0,0,,0.8105904678760911,0.9620253164556962,0.0,,,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
390,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,43.0,91,9,112,41,0.7391251378826125,0.8105904678760911,0.5217391304347826,0.82,0.2679738562091503,0.40394088669950734,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
391,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8105904678760911,0.9914529914529915,0.0,,,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
392,4,"tf.Tensor(1.4981782, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8105904678760911,1.0,,,,0.6867469879518072,0.8659217877094972,0.5331695331695332,0.6599756690997568
393,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,109.0,238,5,80,9,0.42298621382487367,0.32437515543388806,0.7439759036144579,0.6428571428571429,0.10112359550561797,0.17475728155339804,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
394,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,80.0,26,11,558,27,0.8809049201669704,0.32437515543388806,0.08520900321543408,0.7105263157894737,0.046153846153846156,0.08667736757624397,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
395,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.32437515543388806,1.0,,,,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
396,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,120.0,98,60,0,0,,0.32437515543388806,0.620253164556962,0.0,,,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
397,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,48.0,151,1,128,3,0.5867245121462209,0.32437515543388806,0.5441696113074205,0.75,0.022900763358778626,0.044444444444444446,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
398,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,52.0,186,5,0,0,,0.32437515543388806,0.9738219895287958,0.0,,,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
399,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,107.0,275,6,0,0,,0.32437515543388806,0.9786476868327402,0.0,,,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
400,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,96.0,235,20,0,0,,0.32437515543388806,0.9215686274509803,0.0,,,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
401,4,"tf.Tensor(2.2337298, shape=(), dtype=float32)",5,43.0,72,16,0,0,,0.32437515543388806,0.8181818181818182,0.0,,,0.6228813559322034,0.2392638036809816,0.0484472049689441,0.08057851239669421
402,4,"tf.Tensor(1.4087968, shape=(), dtype=float32)",6,80.0,115,49,160,23,0.45473533226149015,0.47050616178376337,0.3976945244956772,0.3194444444444444,0.12568306010928962,0.1803921568627451,0.6337678460583489,0.3893805309734513,0.07787610619469026,0.12979351032448377
403,4,"tf.Tensor(1.4087968, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.47050616178376337,1.0,,,,0.6337678460583489,0.3893805309734513,0.07787610619469026,0.12979351032448377
404,4,"tf.Tensor(1.4087968, shape=(), dtype=float32)",6,120.0,133,7,0,0,,0.47050616178376337,0.95,0.0,,,0.6337678460583489,0.3893805309734513,0.07787610619469026,0.12979351032448377
405,4,"tf.Tensor(1.4087968, shape=(), dtype=float32)",6,96.0,128,1,331,19,0.8836296754802487,0.47050616178376337,0.3068893528183716,0.95,0.054285714285714284,0.1027027027027027,0.6337678460583489,0.3893805309734513,0.07787610619469026,0.12979351032448377
406,4,"tf.Tensor(1.4087968, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.47050616178376337,1.0,,,,0.6337678460583489,0.3893805309734513,0.07787610619469026,0.12979351032448377
407,4,"tf.Tensor(1.4087968, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.47050616178376337,1.0,,,,0.6337678460583489,0.3893805309734513,0.07787610619469026,0.12979351032448377
408,4,"tf.Tensor(1.4087968, shape=(), dtype=float32)",6,109.0,139,8,0,0,,0.47050616178376337,0.9455782312925171,0.0,,,0.6337678460583489,0.3893805309734513,0.07787610619469026,0.12979351032448377
409,4,"tf.Tensor(1.4087968, shape=(), dtype=float32)",6,52.0,181,4,30,2,0.4085678960029635,0.47050616178376337,0.8433179723502304,0.3333333333333333,0.0625,0.10526315789473684,0.6337678460583489,0.3893805309734513,0.07787610619469026,0.12979351032448377
410,4,"tf.Tensor(0.048747636, shape=(), dtype=float32)",7,43.0,74,6,0,0,,,0.925,0.0,,,0.9838509316770186,0.0,,
411,4,"tf.Tensor(0.048747636, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9838509316770186,0.0,,
412,4,"tf.Tensor(0.048747636, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
413,4,"tf.Tensor(0.048747636, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
414,4,"tf.Tensor(0.048747636, shape=(), dtype=float32)",7,52.0,129,6,0,0,,,0.9555555555555556,0.0,,,0.9838509316770186,0.0,,
415,4,"tf.Tensor(0.048747636, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
416,4,"tf.Tensor(1.2975252, shape=(), dtype=float32)",8,96.0,225,4,42,1,0.14236132493019904,0.25683252926578903,0.8308823529411765,0.2,0.023255813953488372,0.041666666666666664,0.6979785969084423,0.2795275590551181,0.5,0.3585858585858586
417,4,"tf.Tensor(1.2975252, shape=(), dtype=float32)",8,43.0,66,25,0,0,,0.25683252926578903,0.7252747252747253,0.0,,,0.6979785969084423,0.2795275590551181,0.5,0.3585858585858586
418,4,"tf.Tensor(1.2975252, shape=(), dtype=float32)",8,52.0,225,154,29,70,0.31710703175794314,0.25683252926578903,0.6171548117154811,0.3125,0.7070707070707071,0.4334365325077399,0.6979785969084423,0.2795275590551181,0.5,0.3585858585858586
419,4,"tf.Tensor(0.73286396, shape=(), dtype=float32)",9,52.0,235,131,15,125,0.887154548246336,0.887154548246336,0.7114624505928854,0.48828125,0.8928571428571429,0.6313131313131314,0.7114624505928854,0.48828125,0.8928571428571429,0.6313131313131314
420,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,92.0,302,4,0,323,1.0,0.9999458427305259,0.9936406995230525,0.9877675840978594,1.0,0.9938461538461539,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
421,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999458427305259,1.0,,,,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
422,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999458427305259,1.0,,,,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
