,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.6534713506698608,64.0,257,154,120,152,0.6272300105540383,0.708106860736964,0.5988286969253295,0.49673202614379086,0.5588235294117647,0.5259515570934256,0.6955024311183144,0.6655799588194921,0.7858589951377634,0.7207357859531772
12,1,0.6159969568252563,96.0,637,0,244,0,0.5281041151446959,0.7461670272408878,0.7230419977298524,,0.0,,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
13,1,0.6159969568252563,120.0,395,0,120,0,0.2783089128347464,0.7461670272408878,0.7669902912621359,,0.0,,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
14,1,0.6159969568252563,80.0,3,265,40,1644,0.8936589590337245,0.7461670272408878,0.84375,0.8611838658983761,0.9762470308788599,0.915112719176176,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
15,1,0.6159969568252563,92.0,13,259,12,784,0.8332839720029583,0.7461670272408878,0.7462546816479401,0.7516778523489933,0.9849246231155779,0.8526373028820011,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
16,1,0.6159969568252563,107.0,53,427,65,715,0.6534686627754499,0.7461670272408878,0.6095238095238096,0.6260945709281961,0.9166666666666666,0.7440166493236211,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
17,1,0.6159969568252563,43.0,282,44,116,40,0.39708921466876235,0.7461670272408878,0.6680497925311203,0.47619047619047616,0.2564102564102564,0.3333333333333333,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
18,1,0.6159969568252563,109.0,540,0,248,0,0.48560499472804597,0.7461670272408878,0.6852791878172588,,0.0,,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
19,1,0.6159969568252563,59.0,75,125,15,197,0.8100149143048375,0.7461670272408878,0.6601941747572816,0.6118012422360248,0.9292452830188679,0.7378277153558053,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
20,1,0.6159969568252563,52.0,774,1,135,1,0.30755451603049394,0.7461670272408878,0.8507135016465422,0.5,0.007352941176470588,0.014492753623188406,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
21,1,0.6159969568252563,115.0,374,0,148,0,0.4051730928152986,0.7461670272408878,0.7164750957854407,,0.0,,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
22,1,0.6159969568252563,48.0,2,256,7,133,0.4836319091871469,0.7461670272408878,0.3391959798994975,0.34190231362467866,0.95,0.502835538752363,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
23,1,0.6159969568252563,64.0,386,25,174,98,0.6518266604006813,0.7461670272408878,0.7086383601756955,0.7967479674796748,0.3602941176470588,0.4962025316455696,0.7238654781199352,0.720382927802154,0.7317666126418152,0.7260301507537689
24,2,0.5908520221710205,96.0,637,0,244,0,0.5702732085719469,0.7734949315861425,0.7230419977298524,,0.0,,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
25,2,0.5908520221710205,120.0,394,1,120,0,0.280572377887127,0.7734949315861425,0.7650485436893204,0.0,0.0,,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
26,2,0.5908520221710205,80.0,0,268,4,1680,0.8909427273378694,0.7734949315861425,0.860655737704918,0.8624229979466119,0.997624703087886,0.9251101321585904,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
27,2,0.5908520221710205,92.0,3,269,11,785,0.8366582778893064,0.7734949315861425,0.7378277153558053,0.7447817836812144,0.9861809045226131,0.8486486486486485,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
28,2,0.5908520221710205,107.0,3,477,0,780,0.7181195918365504,0.7734949315861425,0.6214285714285714,0.6205250596658711,1.0,0.7658321060382917,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
29,2,0.5908520221710205,43.0,257,69,96,60,0.4456713817486956,0.7734949315861425,0.6576763485477178,0.46511627906976744,0.38461538461538464,0.4210526315789474,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
30,2,0.5908520221710205,109.0,540,0,248,0,0.5643998765611954,0.7734949315861425,0.6852791878172588,,0.0,,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
31,2,0.5908520221710205,59.0,13,187,0,212,0.8255160619607761,0.7734949315861425,0.5461165048543689,0.531328320802005,1.0,0.6939443535188216,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
32,2,0.5908520221710205,52.0,769,6,123,13,0.3608329199348261,0.7734949315861425,0.858397365532382,0.6842105263157895,0.09558823529411764,0.16774193548387095,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
33,2,0.5908520221710205,115.0,366,8,141,7,0.43585243510554617,0.7734949315861425,0.7145593869731801,0.4666666666666667,0.0472972972972973,0.08588957055214724,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
34,2,0.5908520221710205,48.0,1,257,3,137,0.49628787272567104,0.7734949315861425,0.34673366834170855,0.3477157360406091,0.9785714285714285,0.5131086142322098,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
35,2,0.5908520221710205,64.0,261,150,113,159,0.6710379535854755,0.7734949315861425,0.6149341142020498,0.5145631067961165,0.5845588235294118,0.5473321858864028,0.7168760129659644,0.6937556561085972,0.7765397082658023,0.732817130293471
36,3,0.5712381601333618,96.0,637,0,244,0,0.6246466377841926,0.7910096056330065,0.7230419977298524,,0.0,,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
37,3,0.5712381601333618,120.0,395,0,120,0,0.3012289045646964,0.7910096056330065,0.7669902912621359,,0.0,,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
38,3,0.5712381601333618,80.0,0,268,2,1682,0.8822219298914292,0.7910096056330065,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
39,3,0.5712381601333618,92.0,3,269,11,785,0.8376906290719514,0.7910096056330065,0.7378277153558053,0.7447817836812144,0.9861809045226131,0.8486486486486485,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
40,3,0.5712381601333618,107.0,19,461,3,777,0.7713046456857684,0.7910096056330065,0.6317460317460317,0.6276252019386107,0.9961538461538462,0.7700693756194251,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
41,3,0.5712381601333618,43.0,303,23,107,49,0.5041665428550313,0.7910096056330065,0.7302904564315352,0.6805555555555556,0.3141025641025641,0.4298245614035088,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
42,3,0.5712381601333618,109.0,540,0,248,0,0.6663217127063421,0.7910096056330065,0.6852791878172588,,0.0,,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
43,3,0.5712381601333618,59.0,11,189,0,212,0.8434180589083671,0.7910096056330065,0.5412621359223301,0.5286783042394015,1.0,0.6916802610114193,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
44,3,0.5712381601333618,52.0,767,8,114,22,0.4192521217662146,0.7910096056330065,0.8660812294182217,0.7333333333333333,0.16176470588235295,0.26506024096385544,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
45,3,0.5712381601333618,115.0,357,17,128,20,0.5204737267729349,0.7910096056330065,0.7222222222222222,0.5405405405405406,0.13513513513513514,0.21621621621621626,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
46,3,0.5712381601333618,48.0,1,257,2,138,0.4935083666890031,0.7910096056330065,0.3492462311557789,0.3493670886075949,0.9857142857142858,0.5158878504672897,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
47,3,0.5712381601333618,64.0,227,184,74,198,0.6893967503011302,0.7910096056330065,0.6222547584187409,0.518324607329843,0.7279411764705882,0.6055045871559633,0.7235615883306321,0.6985069257060622,0.7866693679092382,0.7399714149595045
48,4,0.5522592663764954,96.0,637,0,244,0,0.6658552524445384,0.8063431746379945,0.7230419977298524,,0.0,,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
49,4,0.5522592663764954,120.0,395,0,120,0,0.35271767142846305,0.8063431746379945,0.7669902912621359,,0.0,,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
50,4,0.5522592663764954,80.0,2,266,9,1675,0.8963904438163358,0.8063431746379945,0.8591188524590164,0.8629572385368367,0.9946555819477435,0.9241379310344827,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
51,4,0.5522592663764954,92.0,5,267,12,784,0.8395869927720249,0.8063431746379945,0.7387640449438202,0.7459562321598477,0.9849246231155779,0.8489442338927993,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
52,4,0.5522592663764954,107.0,309,171,241,539,0.8220603058650818,0.8063431746379945,0.6730158730158731,0.7591549295774648,0.691025641025641,0.7234899328859061,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
53,4,0.5522592663764954,43.0,322,4,137,19,0.5845779248999023,0.8063431746379945,0.7074688796680498,0.8260869565217391,0.12179487179487179,0.21229050279329606,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
54,4,0.5522592663764954,109.0,540,0,248,0,0.74951015794896,0.8063431746379945,0.6852791878172588,,0.0,,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
55,4,0.5522592663764954,59.0,84,116,1,211,0.8556442398557008,0.8063431746379945,0.7160194174757282,0.6452599388379205,0.9952830188679245,0.7829313543599258,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
56,4,0.5522592663764954,52.0,767,8,118,18,0.4560429239930423,0.8063431746379945,0.8616904500548848,0.6923076923076923,0.1323529411764706,0.2222222222222222,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
57,4,0.5522592663764954,115.0,372,2,142,6,0.5702432858097403,0.8063431746379945,0.7241379310344828,0.75,0.04054054054054054,0.07692307692307693,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
58,4,0.5522592663764954,48.0,222,36,90,50,0.5605997096559646,0.8063431746379945,0.6834170854271356,0.5813953488372093,0.35714285714285715,0.44247787610619477,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
59,4,0.5522592663764954,64.0,322,89,118,154,0.7042337982976037,0.8063431746379945,0.6969253294289898,0.6337448559670782,0.5661764705882353,0.5980582524271845,0.7529376012965965,0.7827859569648924,0.700162074554295,0.739172281039461
60,5,0.5373844504356384,96.0,637,0,240,4,0.700415923898067,0.8125384687511917,0.7275822928490352,1.0,0.01639344262295082,0.03225806451612903,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
61,5,0.5373844504356384,120.0,395,0,120,0,0.4105053805399398,0.8125384687511917,0.7669902912621359,,0.0,,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
62,5,0.5373844504356384,80.0,1,267,2,1682,0.9004149333768614,0.8125384687511917,0.8621926229508197,0.8630066700872242,0.998812351543943,0.9259565097715386,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
63,5,0.5373844504356384,92.0,5,267,11,785,0.8366503171759636,0.8125384687511917,0.7397003745318352,0.7461977186311787,0.9861809045226131,0.8495670995670995,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
64,5,0.5373844504356384,107.0,121,359,46,734,0.8403971426284312,0.8125384687511917,0.6785714285714286,0.6715462031107045,0.941025641025641,0.7837693539775761,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
65,5,0.5373844504356384,43.0,320,6,120,36,0.6165862620578317,0.8125384687511917,0.7385892116182573,0.8571428571428571,0.23076923076923078,0.36363636363636365,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
66,5,0.5373844504356384,109.0,540,0,248,0,0.8017527529782223,0.8125384687511917,0.6852791878172588,,0.0,,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
67,5,0.5373844504356384,59.0,32,168,0,212,0.8394269268563355,0.8125384687511917,0.5922330097087378,0.5578947368421052,1.0,0.7162162162162162,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
68,5,0.5373844504356384,52.0,764,11,101,35,0.48373665378569375,0.8125384687511917,0.8770581778265643,0.7608695652173914,0.25735294117647056,0.38461538461538464,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
69,5,0.5373844504356384,115.0,342,32,88,60,0.6088554610194657,0.8125384687511917,0.7701149425287356,0.6521739130434783,0.40540540540540543,0.5,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
70,5,0.5373844504356384,48.0,174,84,67,73,0.5501848861645648,0.8125384687511917,0.6206030150753769,0.46496815286624205,0.5214285714285715,0.49158249158249157,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
71,5,0.5373844504356384,64.0,249,162,72,200,0.7179817827808587,0.8125384687511917,0.657393850658858,0.5524861878453039,0.7352941176470589,0.6309148264984228,0.7496961102106969,0.7380722426115511,0.7741085899513777,0.7556610303569664
72,6,0.5164139270782471,96.0,637,0,235,9,0.7309392788512091,0.8260233314148188,0.7332576617480137,1.0,0.036885245901639344,0.07114624505928854,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
73,6,0.5164139270782471,120.0,395,0,120,0,0.46641220940947326,0.8260233314148188,0.7669902912621359,,0.0,,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
74,6,0.5164139270782471,80.0,2,266,6,1678,0.9182035030356809,0.8260233314148188,0.860655737704918,0.8631687242798354,0.996437054631829,0.9250275633958104,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
75,6,0.5164139270782471,92.0,6,266,12,784,0.8363348898233285,0.8260233314148188,0.7397003745318352,0.7466666666666667,0.9849246231155779,0.8494041170097508,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
76,6,0.5164139270782471,107.0,325,155,198,582,0.8552375987816433,0.8260233314148188,0.7198412698412698,0.7896879240162822,0.7461538461538462,0.7673038892551087,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
77,6,0.5164139270782471,43.0,323,3,129,27,0.7291578020649631,0.8260233314148188,0.7261410788381742,0.9,0.17307692307692307,0.2903225806451613,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
78,6,0.5164139270782471,109.0,540,0,248,0,0.835313550615541,0.8260233314148188,0.6852791878172588,,0.0,,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
79,6,0.5164139270782471,59.0,72,128,0,212,0.8329122238877649,0.8260233314148188,0.6893203883495146,0.6235294117647059,1.0,0.7681159420289855,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
80,6,0.5164139270782471,52.0,765,10,99,37,0.5094046660577701,0.8260233314148188,0.8803512623490669,0.7872340425531915,0.27205882352941174,0.4043715846994535,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
81,6,0.5164139270782471,115.0,355,19,93,55,0.647159671905225,0.8260233314148188,0.7854406130268199,0.7432432432432432,0.3716216216216216,0.4954954954954954,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
82,6,0.5164139270782471,48.0,241,17,98,42,0.5790875015212213,0.8260233314148188,0.7110552763819096,0.711864406779661,0.3,0.4221105527638191,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
83,6,0.5164139270782471,64.0,324,87,93,179,0.7365735444868993,0.8260233314148188,0.7364568081991215,0.6729323308270677,0.6580882352941176,0.6654275092936803,0.7688411669367909,0.7912642669007902,0.7303484602917342,0.7595870206489675
84,7,0.4986210763454437,96.0,633,4,206,38,0.7459227184010468,0.8358724825665338,0.7616345062429057,0.9047619047619048,0.1557377049180328,0.2657342657342658,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
85,7,0.4986210763454437,120.0,395,0,120,0,0.5283449714683713,0.8358724825665338,0.7669902912621359,,0.0,,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
86,7,0.4986210763454437,80.0,2,266,8,1676,0.929883791001461,0.8358724825665338,0.8596311475409836,0.86302780638517,0.995249406175772,0.924434638720353,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
87,7,0.4986210763454437,92.0,6,266,11,785,0.8327315117089543,0.8358724825665338,0.7406367041198502,0.7469077069457659,0.9861809045226131,0.8500270709258257,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
88,7,0.4986210763454437,107.0,316,164,147,633,0.8764288191821592,0.8358724825665338,0.7531746031746032,0.794228356336261,0.8115384615384615,0.8027901077996195,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
89,7,0.4986210763454437,43.0,323,3,126,30,0.80303068661161,0.8358724825665338,0.7323651452282157,0.9090909090909091,0.19230769230769232,0.31746031746031744,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
90,7,0.4986210763454437,109.0,540,0,248,0,0.8710994050371822,0.8358724825665338,0.6852791878172588,,0.0,,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
91,7,0.4986210763454437,59.0,62,138,1,211,0.8158870016145389,0.8358724825665338,0.662621359223301,0.6045845272206304,0.9952830188679245,0.7522281639928697,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
92,7,0.4986210763454437,52.0,764,11,95,41,0.5161803454162913,0.8358724825665338,0.8836443468715697,0.7884615384615384,0.3014705882352941,0.43617021276595747,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
93,7,0.4986210763454437,115.0,344,30,78,70,0.665913140273325,0.8358724825665338,0.7931034482758621,0.7,0.47297297297297297,0.5645161290322581,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
94,7,0.4986210763454437,48.0,249,9,94,46,0.6066887296224825,0.8358724825665338,0.7412060301507538,0.8363636363636363,0.32857142857142857,0.47179487179487173,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
95,7,0.4986210763454437,64.0,325,86,95,177,0.7314465863405458,0.8358724825665338,0.7349926793557833,0.6730038022813688,0.6507352941176471,0.6616822429906543,0.7765397082658023,0.7914175918018788,0.7510129659643436,0.7706860706860708
96,8,0.4895881116390228,96.0,630,7,152,92,0.7569025671401854,0.8435806404705031,0.8195232690124858,0.9292929292929293,0.3770491803278688,0.5364431486880467,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
97,8,0.4895881116390228,120.0,393,2,115,5,0.5648618927702946,0.8435806404705031,0.7728155339805826,0.7142857142857143,0.041666666666666664,0.07874015748031496,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
98,8,0.4895881116390228,80.0,2,266,7,1677,0.9356851629728888,0.8435806404705031,0.8601434426229508,0.863098301595471,0.9958432304038005,0.924731182795699,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
99,8,0.4895881116390228,92.0,6,266,10,786,0.8247543719116434,0.8435806404705031,0.7415730337078652,0.747148288973384,0.9874371859296482,0.8506493506493507,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
100,8,0.4895881116390228,107.0,267,213,106,674,0.8815278772078333,0.8435806404705031,0.7468253968253968,0.7598647125140925,0.8641025641025641,0.8086382723455309,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
101,8,0.4895881116390228,43.0,323,3,113,43,0.8529384723414489,0.8435806404705031,0.7593360995850622,0.9347826086956522,0.27564102564102566,0.42574257425742573,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
102,8,0.4895881116390228,109.0,540,0,241,7,0.8868767258658615,0.8435806404705031,0.6941624365482234,1.0,0.028225806451612902,0.05490196078431372,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
103,8,0.4895881116390228,59.0,40,160,0,212,0.7950524237861725,0.8435806404705031,0.6116504854368932,0.5698924731182796,1.0,0.7260273972602741,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
104,8,0.4895881116390228,52.0,761,14,85,51,0.5423572855364047,0.8435806404705031,0.8913282107574094,0.7846153846153846,0.375,0.5074626865671642,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
105,8,0.4895881116390228,115.0,320,54,55,93,0.6871809681685901,0.8435806404705031,0.7911877394636015,0.6326530612244898,0.6283783783783784,0.6305084745762711,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
106,8,0.4895881116390228,48.0,243,15,86,54,0.616394425084613,0.8435806404705031,0.7462311557788944,0.782608695652174,0.38571428571428573,0.5167464114832536,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
107,8,0.4895881116390228,64.0,305,106,82,190,0.7348614187501726,0.8435806404705031,0.7247437774524158,0.6418918918918919,0.6985294117647058,0.6690140845070423,0.7814019448946515,0.7783567134268538,0.786871961102107,0.7825911746927262
108,9,0.4791584312915802,96.0,615,22,131,113,0.7684792933248122,0.8506810672013947,0.8263337116912599,0.837037037037037,0.46311475409836067,0.5963060686015832,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
109,9,0.4791584312915802,120.0,388,7,112,8,0.5860084573777298,0.8506810672013947,0.7689320388349514,0.5333333333333333,0.06666666666666667,0.11851851851851852,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
110,9,0.4791584312915802,80.0,2,266,9,1675,0.941871457595729,0.8506810672013947,0.8591188524590164,0.8629572385368367,0.9946555819477435,0.9241379310344827,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
111,9,0.4791584312915802,92.0,6,266,11,785,0.8261918002790186,0.8506810672013947,0.7406367041198502,0.7469077069457659,0.9861809045226131,0.8500270709258257,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
112,9,0.4791584312915802,107.0,277,203,106,674,0.8889553983291432,0.8506810672013947,0.7547619047619047,0.7685290763968073,0.8641025641025641,0.8135184067592035,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
113,9,0.4791584312915802,43.0,325,1,110,46,0.8887207435556905,0.8506810672013947,0.7697095435684648,0.9787234042553191,0.2948717948717949,0.45320197044334976,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
114,9,0.4791584312915802,109.0,540,0,220,28,0.8897853867040713,0.8506810672013947,0.7208121827411168,1.0,0.11290322580645161,0.2028985507246377,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
115,9,0.4791584312915802,59.0,47,153,0,212,0.7793872239344053,0.8506810672013947,0.6286407766990292,0.5808219178082191,1.0,0.7348353552859619,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
116,9,0.4791584312915802,52.0,760,15,80,56,0.5558731471506192,0.8506810672013947,0.8957189901207464,0.7887323943661971,0.4117647058823529,0.5410628019323671,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
117,9,0.4791584312915802,115.0,319,55,58,90,0.7025870443717093,0.8506810672013947,0.7835249042145593,0.6206896551724138,0.6081081081081081,0.614334470989761,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
118,9,0.4791584312915802,48.0,242,16,83,57,0.6192878682823797,0.8506810672013947,0.7512562814070352,0.7808219178082192,0.40714285714285714,0.5352112676056339,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
119,9,0.4791584312915802,64.0,323,88,95,177,0.7373350169814055,0.8506810672013947,0.7320644216691069,0.6679245283018868,0.6507352941176471,0.659217877094972,0.7865680713128039,0.782166367444644,0.7943679092382496,0.7882199216001609
120,10,0.46525683999061584,96.0,617,20,134,110,0.7664565260383098,0.8578079987299282,0.8251986379114642,0.8461538461538461,0.45081967213114754,0.588235294117647,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
121,10,0.46525683999061584,120.0,388,7,113,7,0.6054452115498279,0.8578079987299282,0.7669902912621359,0.5,0.058333333333333334,0.1044776119402985,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
122,10,0.46525683999061584,80.0,2,266,29,1655,0.9465588632244448,0.8578079987299282,0.8488729508196722,0.8615304528891202,0.9827790973871734,0.9181692094313454,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
123,10,0.46525683999061584,92.0,50,222,13,783,0.8197874396493292,0.8578079987299282,0.7799625468164794,0.7791044776119403,0.9836683417085427,0.8695169350360911,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
124,10,0.46525683999061584,107.0,374,106,189,591,0.8938939396732346,0.8578079987299282,0.7658730158730159,0.8479196556671449,0.7576923076923077,0.8002708192281652,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
