,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7818750143051147,0.8744185566902161,697.0,350.0,0.5642802285154661,0.8295177817344666,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1703.0,0.7998942136764526,0.8513126373291016,268.0,867.0,0.39726023130087323,0.3890063464641571,0.6731707453727722,3985.0,552.0
11,0.7868750095367432,0.8785294890403748,674.0,349.0,0.5474921402831873,0.8318072557449341,0.7191666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1726.0,0.8013046383857727,0.8541643023490906,256.0,871.0,0.3963292779976289,0.39303135871887207,0.6878048777580261,3981.0,564.0
12,0.7902083396911621,0.8819827437400818,658.0,349.0,0.5353398351371288,0.8330942392349243,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1742.0,0.8000705242156982,0.8569654226303101,244.0,890.0,0.39679893767211605,0.3929058611392975,0.70243901014328,3962.0,576.0
13,0.7927083373069763,0.884611189365387,648.0,347.0,0.52608999868234,0.8346831798553467,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1752.0,0.8014809489250183,0.8594167232513428,224.0,902.0,0.3975442973069311,0.39786380529403687,0.7268292903900146,3950.0,596.0
14,0.7958333492279053,0.8888978362083435,634.0,346.0,0.5098888799051444,0.8361742496490479,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1766.0,0.8002468347549438,0.8614367842674255,215.0,918.0,0.400215938477153,0.3972422778606415,0.7378048896789551,3934.0,605.0
15,0.7972916960716248,0.8908300995826721,629.0,344.0,0.5052040247619152,0.8373522162437439,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1771.0,0.8009520173072815,0.8621168732643127,215.0,914.0,0.39812663197517395,0.3982883393764496,0.7378048896789551,3938.0,605.0
16,0.7991666793823242,0.893241822719574,631.0,333.0,0.4993771955370903,0.8415794372558594,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1769.0,0.804478108882904,0.8645268678665161,225.0,884.0,0.38887784227581723,0.40229883790016174,0.7256097793579102,3968.0,595.0
17,0.8012499809265137,0.895013153553009,615.0,339.0,0.49197626998027166,0.840395450592041,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1785.0,0.8016572594642639,0.8656238317489624,208.0,917.0,0.39741560598186443,0.40026161074638367,0.7463414669036865,3935.0,612.0
18,0.8045833110809326,0.897014319896698,597.0,341.0,0.4839033484955629,0.8409515023231506,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1803.0,0.8009520173072815,0.8668991327285767,208.0,921.0,0.39884142962262054,0.3992172181606293,0.7463414669036865,3931.0,612.0
19,0.8052083253860474,0.898041307926178,597.0,338.0,0.4823234992225965,0.8421298265457153,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1803.0,0.8023625016212463,0.8685741424560547,205.0,916.0,0.3962904611032335,0.4016982316970825,0.75,3936.0,615.0
20,0.809166669845581,0.9008422493934631,581.0,335.0,0.4722997040549914,0.8444753885269165,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1819.0,0.8021861910820007,0.869554877281189,202.0,920.0,0.39989751947279206,0.4018205404281616,0.7536585330963135,3932.0,618.0
21,0.8114583492279053,0.9019140005111694,567.0,338.0,0.46854011515776317,0.8443113565444946,0.7637500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1833.0,0.7991889715194702,0.8694639801979065,200.0,939.0,0.40371643265312585,0.3976908326148987,0.7560975551605225,3913.0,620.0
