,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1063,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,44,0.8035714285714286,0.9877124183006536,0.4054054054054054,0.2542372881355932,1.0,0.43389812111854553,115.0,4,165,15
1064,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,2,0.96875,,,0.0,,0.27010422945022583,120.0,4,62,0
1065,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.0007931860163807869,43.0,5,96,0
1066,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,42,2,0.8035714285714286,0.37891715188226255,0.12000000000000001,0.6,0.06666666666666667,0.4840571880340576,48.0,5,177,3
1067,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,2,0.9910714285714286,,,0.0,,0.08252072334289551,52.0,5,222,0
1068,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,1,0.99375,,,0.0,,0.08631406724452972,64.0,5,159,0
1069,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,49,9,0.7410714285714286,0.9472986549060992,0.8304093567251463,0.9403973509933775,0.743455497382199,0.5451555848121643,80.0,5,24,142
1070,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,65,0.796875,,,0.0,,0.4935888648033142,96.0,5,255,0
1071,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,3,0.990625,,,0.0,,0.059394754469394684,107.0,5,317,0
1072,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,29,0,0.909375,0.6227556653562188,,,0.0,0.27154308557510376,109.0,5,291,0
1073,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,143,0.10625,,,0.0,,1.2201879024505615,120.0,5,17,0
1074,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.002403496066108346,43.0,6,96,0
1075,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.04896983131766319,48.0,6,64,0
1076,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,14,0.9375,0.6580079852807127,0.6111111111111112,0.44,1.0,0.25559261441230774,52.0,6,199,11
1077,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,116,0.48214285714285715,0.9575086820052204,0.5126050420168067,0.3446327683615819,1.0,1.1356918811798096,80.0,6,47,61
1078,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,11,20,0.87890625,0.9453782148609428,0.873469387755102,0.84251968503937,0.9067796610169492,0.4248535931110382,96.0,6,118,107
1079,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.018919099122285843,107.0,6,128,0
1080,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.017422707751393318,109.0,6,128,0
1081,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,52,0.59375,,,0.0,,0.8219733238220215,120.0,6,76,0
1082,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.0043206531554460526,43.0,7,64,0
1083,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.018261387944221497,52.0,7,128,0
1084,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,3,0.984375,,,0.0,,0.14733582735061646,96.0,7,189,0
1085,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.05157269537448883,107.0,7,128,0
1086,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.029619237408041954,109.0,7,192,0
1087,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.20386654138565063,120.0,7,128,0
1088,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,0,0,1.0,,,,,0.0025479078758507967,43.0,8,96,0
1089,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,7,211,0.5133928571428571,0.1184403624529139,0.16793893129770995,0.0944206008583691,0.7586206896551724,1.6774688959121704,52.0,8,208,22
1090,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,20,0,0.921875,0.1780529419650727,,,0.0,0.26302534341812134,96.0,8,236,0
1091,0.7672883944153578,0.538777758586088,0.5128439319557028,0.3845231980825201,0.7697052775873886,12,1,185,0.5848214285714286,0.8579153388015068,0.3211678832116788,0.19213973799126638,0.9777777777777777,0.8449645638465881,52.0,9,218,44
1092,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,32,0,0.6666666666666666,0.7497282902126056,,,0.0,1.3991543054580688,43.0,0,64,0
1093,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.08854737132787704,48.0,0,96,0
1094,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,69,0.8039772727272727,0.9360734557665505,0.34285714285714286,0.20689655172413793,1.0,0.5181626677513123,52.0,0,265,18
1095,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,365,0.049479166666666664,,,0.0,,3.4629666805267334,59.0,0,19,0
1096,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,13,24,0.9036458333333334,0.8544334427884002,0.7218045112781954,0.6666666666666666,0.7868852459016393,0.275711327791214,64.0,0,299,48
1097,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,46,0.8402777777777778,0.9947666537752744,0.9115384615384615,0.8374558303886925,1.0,0.43950730562210083,80.0,0,5,237
1098,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,252,0.4375,0.2946663822244427,0.4683544303797468,0.30578512396694213,1.0,3.6801884174346924,92.0,0,85,111
1099,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,20,0.9107142857142857,,,0.0,,0.2699558138847351,96.0,0,204,0
1100,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,8,0,0.9642857142857143,0.15912307483388718,,,0.0,0.1566953957080841,107.0,0,216,0
1101,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.04220139980316162,109.0,0,224,0
1102,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,207,0.4609375,0.7118281370681929,0.12658227848101267,0.06756756756756757,1.0,0.9734251499176025,115.0,0,162,15
1103,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,145,0.5880681818181818,0.9151665245154579,0.2639593908629442,0.15204678362573099,1.0,0.7604339122772217,120.0,0,181,26
1104,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.0009528421796858311,43.0,1,160,0
1105,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,18,0.8875,0.7170349511650561,0.7692307692307693,0.625,1.0,0.38597625494003296,48.0,1,112,30
1106,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.10295946896076202,52.0,1,160,0
1107,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,119,0.6619318181818182,0.9662248057674906,0.6826666666666666,0.5182186234817814,1.0,0.6632867455482483,59.0,1,105,128
1108,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,2,91,0.6770833333333334,0.15346962517334248,0.2184873949579832,0.125,0.8666666666666667,0.6506260633468628,64.0,1,182,13
1109,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,97,0.5669642857142857,0.4610776798620793,0.7236467236467237,0.5669642857142857,1.0,2.3257508277893066,80.0,1,0,127
1110,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,1,23,0.875,0.7950619071900594,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.6317101120948792,92.0,1,0,168
1111,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,15,0.9330357142857143,,,0.0,,0.23800471425056458,96.0,1,209,0
1112,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.06129935011267662,107.0,1,224,0
1113,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,120,0,0.5833333333333334,0.9090472231572919,0.21052631578947367,1.0,0.11764705882352941,0.6834567785263062,109.0,1,152,16
1114,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,65,0.59375,,,0.0,,0.7048310041427612,115.0,1,95,0
1115,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,8,0.9722222222222222,,,0.0,,0.3460124731063843,120.0,1,280,0
1116,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.0017144766170531511,43.0,2,160,0
1117,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.022043289616703987,48.0,2,32,0
1118,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.14541389048099518,52.0,2,192,0
1119,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,61,0.7881944444444444,0.7611950633549898,0.34408602150537637,0.2077922077922078,1.0,0.4508116543292999,64.0,2,211,16
1120,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,133,0.6221590909090909,0.7701446718306835,0.6453333333333333,0.4763779527559055,1.0,0.8905110955238342,80.0,2,98,121
1121,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,206,0.08035714285714286,,,0.0,,2.265087604522705,92.0,2,18,0
1122,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,19,0.9340277777777778,,,0.0,,0.24557262659072876,96.0,2,269,0
1123,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,142,0,0.4453125,0.9901653479630939,0.3983050847457627,1.0,0.24867724867724866,1.0790069103240967,107.0,2,67,47
1124,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.022647185251116753,109.0,2,192,0
1125,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,126,0.5625,0.904116754129265,0.45689655172413796,0.29608938547486036,1.0,0.7937672138214111,115.0,2,109,53
1126,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.09875357896089554,120.0,2,192,0
1127,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.003002351149916649,43.0,3,96,0
1128,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.049359507858753204,48.0,3,160,0
1129,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.11952364444732666,52.0,3,160,0
1130,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,40,0.6875,,,0.0,,0.6458844542503357,64.0,3,88,0
1131,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,4,34,0.8020833333333334,0.941782620927587,0.8538461538461538,0.7655172413793103,0.9652173913043478,0.483254998922348,80.0,3,43,111
1132,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,40,0.8214285714285714,,,0.0,,0.5253216624259949,92.0,3,184,0
1133,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,2,0.9910714285714286,,,0.0,,0.04179112985730171,96.0,3,222,0
1134,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,10,1,0.95703125,0.5936934299086144,0.4210526315789473,0.8,0.2857142857142857,0.17623411118984222,107.0,3,241,4
1135,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.017784209921956062,109.0,3,224,0
1136,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,44,0.725,0.539576546641764,0.3714285714285714,0.22807017543859648,1.0,0.4449860453605652,115.0,3,103,13
1137,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,79,0.3828125,0.8435612234695806,0.5380116959064328,0.368,1.0,1.291581153869629,120.0,3,3,46
1138,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,52,0,0.675,0.998081228014071,0.037037037037037035,1.0,0.018867924528301886,0.8333790898323059,43.0,4,107,1
1139,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,1,0.984375,,,0.0,,0.13231095671653748,48.0,4,63,0
1140,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,1,0.9921875,,,0.0,,0.18182745575904846,52.0,4,127,0
1141,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,7,4,0.95703125,0.9768168295275887,0.902654867256637,0.9272727272727272,0.8793103448275862,0.3059753179550171,64.0,4,194,51
1142,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,107,0.6960227272727273,0.966069578801616,0.7434052757793764,0.5916030534351145,1.0,0.9807504415512085,80.0,4,90,155
1143,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,91,0.7414772727272727,0.9881955601853872,0.787878787878788,0.65,1.0,0.6186185479164124,92.0,4,92,169
1144,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,10,13,0.8973214285714286,0.5736441123021832,0.5964912280701755,0.5666666666666667,0.6296296296296297,0.2865418791770935,96.0,4,184,17
1145,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,118,0,0.6927083333333334,0.9477346934190203,0.5755395683453237,1.0,0.40404040404040403,0.6497562527656555,107.0,4,186,80
1146,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.00978839211165905,109.0,4,160,0
1147,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,39,0.8258928571428571,0.9822929171668666,0.41791044776119407,0.2641509433962264,1.0,0.3800187408924103,115.0,4,171,14
1148,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.2362469881772995,120.0,4,64,0
1149,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.0006840563728474081,43.0,5,96,0
1150,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,44,2,0.7946428571428571,0.3729763755853137,0.08,0.5,0.043478260869565216,0.5169491171836853,48.0,5,176,2
1151,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,1,0.9955357142857143,,,0.0,,0.0678158849477768,52.0,5,223,0
1152,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,1,0.99375,,,0.0,,0.08912353217601776,64.0,5,159,0
1153,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,47,10,0.7455357142857143,0.9402372831197625,0.8347826086956522,0.935064935064935,0.7539267015706806,0.5532737970352173,80.0,5,23,144
1154,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,53,0.834375,,,0.0,,0.44207629561424255,96.0,5,267,0
1155,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,3,0.990625,,,0.0,,0.055439822375774384,107.0,5,317,0
1156,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,28,0,0.9125,0.6108929736180876,,,0.0,0.2667222321033478,109.0,5,292,0
1157,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,128,0.2,,,0.0,,1.1541776657104492,120.0,5,32,0
1158,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.0024270813446491957,43.0,6,96,0
1159,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.04266911745071411,48.0,6,64,0
1160,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,1,10,0.9508928571428571,0.6770403838585657,0.6451612903225806,0.5,0.9090909090909091,0.22740720212459564,52.0,6,203,10
1161,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,116,0.48214285714285715,0.9565095260633245,0.5166666666666667,0.34831460674157305,1.0,1.1353750228881836,80.0,6,46,62
1162,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,14,15,0.88671875,0.9401837601219458,0.8711111111111112,0.8672566371681416,0.875,0.4146818220615387,96.0,6,129,98
1163,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.017774324864149094,107.0,6,128,0
1164,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.015928231179714203,109.0,6,128,0
1165,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,43,0.6640625,,,0.0,,0.7489274740219116,120.0,6,85,0
1166,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.00402015820145607,43.0,7,64,0
1167,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.015190954320132732,52.0,7,128,0
1168,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,3,0.984375,,,0.0,,0.13513605296611786,96.0,7,189,0
1169,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.04258454963564873,107.0,7,128,0
1170,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.027414759621024132,109.0,7,192,0
1171,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.1863335371017456,120.0,7,128,0
1172,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,0,0,1.0,,,,,0.002037589205428958,43.0,8,96,0
1173,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,9,182,0.5736607142857143,0.12275434632363004,0.18025751072961374,0.10344827586206896,0.7,1.586567997932434,52.0,8,236,21
1174,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,19,0,0.92578125,0.15703586414620957,,,0.0,0.25314414501190186,96.0,8,237,0
1175,0.78092277486911,0.538777758586088,0.5245591194224168,0.3992073500270222,0.7646652864044169,13,1,163,0.6339285714285714,0.8392579085424581,0.34920634920634924,0.21256038647342995,0.9777777777777777,0.7658587694168091,52.0,9,240,44
1176,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,33,0,0.65625,0.767024085316106,,,0.0,1.3895219564437866,43.0,0,63,0
1177,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.08414576202630997,48.0,0,96,0
1178,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,66,0.8125,0.9397721451600763,0.35294117647058826,0.21428571428571427,1.0,0.5111613273620605,52.0,0,268,18
1179,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,365,0.049479166666666664,,,0.0,,3.529707670211792,59.0,0,19,0
1180,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,13,25,0.9010416666666666,0.854468052476391,0.7164179104477612,0.6575342465753424,0.7868852459016393,0.2874491810798645,64.0,0,298,48
1181,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,46,0.8402777777777778,0.9956929898717206,0.9122137404580154,0.8385964912280702,1.0,0.44036808609962463,80.0,0,3,239
1182,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,256,0.42857142857142855,0.2924794910087308,0.4644351464435147,0.3024523160762943,1.0,3.7293014526367188,92.0,0,81,111
1183,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,25,0.8883928571428571,,,0.0,,0.27566492557525635,96.0,0,199,0
1184,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,8,0,0.9642857142857143,0.1568660022148394,,,0.0,0.1552872657775879,107.0,0,216,0
1185,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.04465032368898392,109.0,0,224,0
1186,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,209,0.4557291666666667,0.649541706634807,0.11814345991561181,0.06278026905829596,1.0,0.9923985004425049,115.0,0,161,14
1187,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,139,0.6051136363636364,0.8745371127552217,0.27979274611398963,0.16265060240963855,1.0,0.7562655806541443,120.0,0,186,27
1188,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.0008918560924939811,43.0,1,160,0
1189,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,17,0.89375,0.7351315591305343,0.8045977011494253,0.6730769230769231,1.0,0.3775232434272766,48.0,1,108,35
1190,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.10111270099878311,52.0,1,160,0
1191,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,133,0.6221590909090909,0.9725424082445486,0.6563307493540051,0.48846153846153845,1.0,0.6942175626754761,59.0,1,92,127
1192,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,1,117,0.5902777777777778,0.13974465908084532,0.16901408450704228,0.09302325581395349,0.9230769230769231,0.7229315042495728,64.0,1,158,12
1193,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,97,0.5669642857142857,0.4539568132772238,0.7236467236467237,0.5669642857142857,1.0,2.3817150592803955,80.0,1,0,127
1194,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,1,22,0.8802083333333334,0.8043090028687313,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.6059963703155518,92.0,1,0,169
1195,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,16,0.9285714285714286,,,0.0,,0.2496255785226822,96.0,1,208,0
1196,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.053655318915843964,107.0,1,224,0
1197,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,122,0,0.5763888888888888,0.9064656413146378,0.21794871794871798,1.0,0.1223021582733813,0.6835143566131592,109.0,1,149,17
1198,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,61,0.61875,,,0.0,,0.6879982948303223,115.0,1,99,0
1199,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,11,0.9618055555555556,,,0.0,,0.35304492712020874,120.0,1,277,0
1200,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.0016531547298654914,43.0,2,160,0
1201,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.017956655472517014,48.0,2,32,0
1202,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.14029033482074738,52.0,2,192,0
1203,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,65,0.7743055555555556,0.7561003732282063,0.32989690721649484,0.19753086419753085,1.0,0.48212575912475586,64.0,2,207,16
1204,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,138,0.6079545454545454,0.770735817622041,0.6368421052631579,0.4671814671814672,1.0,0.9540470242500305,80.0,2,93,121
1205,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,206,0.08035714285714286,,,0.0,,2.276069164276123,92.0,2,18,0
1206,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,21,0.9270833333333334,,,0.0,,0.24830402433872223,96.0,2,267,0
1207,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,143,0,0.44140625,0.9905541812281518,0.39148936170212767,1.0,0.24338624338624337,1.1206917762756348,107.0,2,67,46
1208,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.024131879210472107,109.0,2,192,0
1209,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,126,0.5625,0.912449094672162,0.4615384615384615,0.3,1.0,0.8007090091705322,115.0,2,108,54
1210,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.09827693551778793,120.0,2,192,0
