,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
439,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,40,0.8214285714285714,,,0.0,,0.3992970883846283,96.0,1,184,0
440,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.10300930589437485,107.0,1,224,0
441,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,62,2,0.7777777777777778,0.9334898061677991,0.7064220183486238,0.9746835443037974,0.5539568345323741,0.5243147611618042,109.0,1,147,77
442,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,97,0.39375,,,0.0,,1.229156494140625,115.0,1,63,0
443,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,105,0.6354166666666666,,,0.0,,0.6352699398994446,120.0,1,183,0
444,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.01985766924917698,43.0,2,160,0
445,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.1302979439496994,48.0,2,32,0
446,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,30,0.84375,,,0.0,,0.47951507568359375,52.0,2,162,0
447,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,141,0.5104166666666666,0.578400906827551,0.18497109826589597,0.10191082802547771,1.0,0.8820422291755676,64.0,2,131,16
448,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,208,0.4090909090909091,0.7920463621810392,0.5377777777777778,0.3677811550151976,1.0,1.2907142639160156,80.0,2,23,121
449,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,214,0.044642857142857144,,,0.0,,5.124614238739014,92.0,2,10,0
450,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,111,0.6145833333333334,,,0.0,,0.7209214568138123,96.0,2,177,0
451,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,33,1,0.8671875,0.9927058810832371,0.9055555555555557,0.9939024390243902,0.8316326530612245,0.3541449010372162,107.0,2,59,163
452,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.10467049479484558,109.0,2,192,0
453,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,195,0.3229166666666667,0.895900927402887,0.3564356435643564,0.21686746987951808,1.0,1.3297616243362427,115.0,2,39,54
454,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,10,0.9479166666666666,,,0.0,,0.1740952879190445,120.0,2,182,0
455,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.034394051879644394,43.0,3,96,0
456,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,17,0.89375,,,0.0,,0.4371371865272522,48.0,3,143,0
457,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,10,0.9375,,,0.0,,0.4110713601112366,52.0,3,150,0
458,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,54,0.578125,,,0.0,,0.9737322330474854,64.0,3,74,0
459,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,75,0.609375,0.9473803345608955,0.7572815533980582,0.609375,1.0,0.8237754702568054,80.0,3,0,117
460,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,212,0.05357142857142857,,,0.0,,2.181547164916992,92.0,3,12,0
461,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,8,0.9642857142857143,,,0.0,,0.1631806194782257,96.0,3,216,0
462,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,7,1,0.96875,0.6387461309915003,0.6363636363636364,0.875,0.5,0.2016446590423584,107.0,3,241,7
463,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.10403363406658173,109.0,3,224,0
464,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,72,0.55,0.2781282473544598,0.25,0.14285714285714285,1.0,0.7964715957641602,115.0,3,76,12
465,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,83,0.3515625,0.7884011797710655,0.5146198830409356,0.3464566929133858,1.0,1.7152056694030762,120.0,3,1,44
466,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,20,0,0.875,0.9993620414673047,0.7777777777777778,1.0,0.6363636363636364,0.26458507776260376,43.0,4,105,35
467,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,20,0.6875,,,0.0,,0.7376664876937866,48.0,4,44,0
468,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,27,0.7890625,,,0.0,,0.5186494588851929,52.0,4,101,0
469,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,98,0.6171875,0.9162775798127538,0.5462962962962963,0.37579617834394907,1.0,0.5986270904541016,64.0,4,99,59
470,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,127,0.6392045454545454,0.9664790142779602,0.7120181405895692,0.5528169014084507,1.0,1.1264287233352661,80.0,4,68,157
471,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,173,0.5085227272727273,0.9776576371620075,0.6653771760154739,0.4985507246376812,1.0,1.9133092164993286,92.0,4,7,172
472,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,26,0.8839285714285714,0.7951725470747597,0.6749999999999999,0.5094339622641509,1.0,0.36426740884780884,96.0,4,171,27
473,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,75,4,0.7942708333333334,0.9189285631538155,0.7476038338658147,0.9669421487603306,0.609375,0.41831207275390625,107.0,4,188,117
474,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.0537794828414917,109.0,4,160,0
475,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,109,0.5133928571428571,0.9771241830065359,0.2158273381294964,0.12096774193548387,1.0,0.841776967048645,115.0,4,100,15
476,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,19,0.703125,,,0.0,,0.5980356335639954,120.0,4,45,0
477,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.010599826462566853,43.0,5,96,0
478,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,27,24,0.7723214285714286,0.3679618640262323,0.43956043956043955,0.45454545454545453,0.425531914893617,0.5652155876159668,48.0,5,153,20
479,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,1,0.9955357142857143,,,0.0,,0.11948583275079727,52.0,5,223,0
480,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,10,0.9375,,,0.0,,0.3396703600883484,64.0,5,150,0
481,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,7,31,0.8303571428571429,0.9658177297988298,0.9059405940594061,0.8551401869158879,0.9631578947368421,0.3415614664554596,80.0,5,3,183
482,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,190,0.40625,,,0.0,,0.8612520098686218,96.0,5,130,0
483,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,16,0.95,,,0.0,,0.1662565916776657,107.0,5,304,0
484,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,29,0,0.909375,0.5674450514371795,,,0.0,0.30733057856559753,109.0,5,291,0
485,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,160,0.0,,,0.0,,2.459606170654297,120.0,5,0,0
486,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.03384935110807419,43.0,6,96,0
487,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,1,0.984375,,,0.0,,0.17276644706726074,48.0,6,63,0
488,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,3,28,0.8616071428571429,0.21218139145299245,0.3111111111111111,0.2,0.7,0.4066709578037262,52.0,6,186,7
489,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,141,0.3705357142857143,0.9198581029204513,0.4719101123595506,0.3088235294117647,1.0,1.8144351243972778,80.0,6,20,63
490,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,4,124,0.5,0.8988454732058617,0.6300578034682082,0.4678111587982833,0.9646017699115044,0.6958407163619995,96.0,6,19,109
491,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.06264451146125793,107.0,6,128,0
492,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.08146864175796509,109.0,6,128,0
493,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,120,0.0625,,,0.0,,1.3340849876403809,120.0,6,8,0
494,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.03380444645881653,43.0,7,64,0
495,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.04239518195390701,52.0,7,128,0
496,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,24,0.875,,,0.0,,0.3447634279727936,96.0,7,168,0
497,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,2,0.984375,,,0.0,,0.12283812463283539,107.0,7,126,0
498,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.12260525673627853,109.0,7,192,0
499,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,32,0.75,,,0.0,,0.4988744556903839,120.0,7,96,0
500,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,0,0,1.0,,,,,0.0369565524160862,43.0,8,96,0
501,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,2,340,0.23660714285714285,0.12843316422439496,0.14070351758793972,0.07608695652173914,0.9333333333333333,2.2952332496643066,52.0,8,78,28
502,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,19,14,0.87109375,0.18891326243321488,0.05714285714285715,0.06666666666666667,0.05,0.42316484451293945,96.0,8,222,1
503,0.6398887434554974,0.5330569480706171,0.4394260972917905,0.29209932279909706,0.8866050017129153,5,1,328,0.265625,0.8320190053906821,0.21479713603818615,0.12064343163538874,0.9782608695652174,1.5089495182037354,52.0,9,74,45
504,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,29,0,0.6979166666666666,0.7642992069434663,0.12121212121212122,1.0,0.06451612903225806,0.7306320071220398,43.0,0,65,2
505,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,8,0.9166666666666666,,,0.0,,0.4556137025356293,48.0,0,88,0
506,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,211,0.4005681818181818,0.9307385062287024,0.14574898785425103,0.07860262008733625,1.0,1.0189076662063599,52.0,0,123,18
507,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,382,0.005208333333333333,,,0.0,,4.186638355255127,59.0,0,2,0
508,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,1,122,0.6796875,0.8320979046051987,0.4938271604938272,0.32967032967032966,0.9836065573770492,0.6351039409637451,64.0,0,201,60
509,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,47,0.8368055555555556,0.9956518556126684,0.9108159392789373,0.8362369337979094,1.0,0.5084169507026672,80.0,0,1,240
510,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,334,0.2544642857142857,0.31327415411944715,0.4014336917562724,0.25112107623318386,1.0,5.17217493057251,92.0,0,2,112
511,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,85,0.6205357142857143,,,0.0,,0.6414864659309387,96.0,0,139,0
512,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,7,4,0.9508928571428571,0.14260773103952618,0.15384615384615385,0.2,0.125,0.36198797821998596,107.0,0,212,1
513,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.16376955807209015,109.0,0,224,0
514,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,326,0.15104166666666666,0.7561935144538396,0.07386363636363637,0.038348082595870206,1.0,1.5295605659484863,115.0,0,45,13
515,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,278,0.21022727272727273,0.8623071734400596,0.16265060240963855,0.08852459016393442,1.0,1.3174500465393066,120.0,0,47,27
516,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.010851013474166393,43.0,1,160,0
517,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,71,0.55625,0.7268336852522527,0.4740740740740741,0.3106796116504854,1.0,1.1587706804275513,48.0,1,57,32
518,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,1,0.99375,,,0.0,,0.33608946204185486,52.0,1,159,0
519,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,206,0.4147727272727273,0.9606915018055884,0.5502183406113537,0.3795180722891566,1.0,1.0647140741348267,59.0,1,20,126
520,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,1,160,0.4409722222222222,0.13430177987031616,0.15706806282722516,0.08571428571428572,0.9375,0.8924108147621155,64.0,1,112,15
521,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,95,0.5758928571428571,0.4184017248593311,0.7308781869688384,0.5758928571428571,1.0,2.550663471221924,80.0,1,0,129
522,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,21,0.890625,0.827544395892537,0.9421487603305785,0.890625,1.0,0.7750980854034424,92.0,1,0,171
523,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,34,0.8482142857142857,,,0.0,,0.37641406059265137,96.0,1,190,0
524,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.11175406724214554,107.0,1,224,0
525,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,65,1,0.7708333333333334,0.9243798641588168,0.6857142857142858,0.9863013698630136,0.5255474452554745,0.5311224460601807,109.0,1,150,72
526,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,99,0.38125,,,0.0,,1.1977336406707764,115.0,1,61,0
527,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,109,0.6215277777777778,,,0.0,,0.6432677507400513,120.0,1,179,0
528,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.018635287880897522,43.0,2,160,0
529,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.13116776943206787,48.0,2,32,0
530,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,27,0.859375,,,0.0,,0.4600503146648407,52.0,2,165,0
531,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,150,0.4791666666666667,0.5880230454455048,0.1758241758241758,0.0963855421686747,1.0,0.9226607084274292,64.0,2,122,16
532,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,208,0.4090909090909091,0.7851874575412929,0.5377777777777778,0.3677811550151976,1.0,1.2882939577102661,80.0,2,23,121
533,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,214,0.044642857142857144,,,0.0,,4.761516094207764,92.0,2,10,0
534,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,107,0.6284722222222222,,,0.0,,0.702926754951477,96.0,2,181,0
535,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,35,1,0.859375,0.9915607443473645,0.8959537572254335,0.9935897435897436,0.8157894736842105,0.35861533880233765,107.0,2,65,155
536,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.1032102033495903,109.0,2,192,0
537,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,195,0.3229166666666667,0.8968451103002718,0.36065573770491804,0.22,1.0,1.3200726509094238,115.0,2,38,55
538,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,10,0.9479166666666666,,,0.0,,0.17653751373291016,120.0,2,182,0
539,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.03126665577292442,43.0,3,96,0
540,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,14,0.9125,,,0.0,,0.38978737592697144,48.0,3,146,0
541,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,5,0.96875,,,0.0,,0.39255768060684204,52.0,3,155,0
542,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,53,0.5859375,,,0.0,,0.9392123222351074,64.0,3,75,0
543,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,76,0.6041666666666666,0.9447735929799019,0.7532467532467533,0.6041666666666666,1.0,0.851751983165741,80.0,3,0,116
544,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,204,0.08928571428571429,,,0.0,,1.88723623752594,92.0,3,20,0
545,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,10,0.9553571428571429,,,0.0,,0.17393521964550018,96.0,3,214,0
546,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,7,1,0.96875,0.6679671425921235,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.20032793283462524,107.0,3,240,8
547,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.10336320847272873,109.0,3,224,0
548,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,73,0.54375,0.3918413190746243,0.2626262626262626,0.1511627906976744,1.0,0.7887711524963379,115.0,3,74,13
549,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,82,0.359375,0.8033861452924939,0.5232558139534883,0.3543307086614173,1.0,1.7267773151397705,120.0,3,1,45
550,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,24,0,0.85,0.9990920096852302,0.7272727272727273,1.0,0.5714285714285714,0.2924766540527344,43.0,4,104,32
551,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,13,0.796875,,,0.0,,0.5939525961875916,48.0,4,51,0
552,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,23,0.8203125,,,0.0,,0.4983121454715729,52.0,4,105,0
553,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,105,0.58984375,0.926094324287626,0.5414847161572052,0.3712574850299401,1.0,0.6085278987884521,64.0,4,89,62
554,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,130,0.6306818181818182,0.9679660000934799,0.7058823529411764,0.5454545454545454,1.0,1.1320033073425293,80.0,4,66,156
555,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,175,0.5028409090909091,0.978690648770426,0.6615087040618955,0.49421965317919075,1.0,1.7464488744735718,92.0,4,6,171
556,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,28,0.875,0.76125572865678,0.6585365853658536,0.4909090909090909,1.0,0.38227108120918274,96.0,4,169,27
557,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,69,7,0.8020833333333334,0.9088461139156925,0.7564102564102564,0.944,0.6310160427807486,0.41491517424583435,107.0,4,190,118
558,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.05291277915239334,109.0,4,160,0
559,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,110,0.5089285714285714,0.9657894736842105,0.21428571428571425,0.12,1.0,0.8512826561927795,115.0,4,99,15
560,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,18,0.71875,,,0.0,,0.59803307056427,120.0,4,46,0
561,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.010023904033005238,43.0,5,96,0
562,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,28,18,0.7946428571428571,0.34667086072733344,0.425,0.4857142857142857,0.37777777777777777,0.5409345626831055,48.0,5,161,17
563,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,3,0.9866071428571429,,,0.0,,0.12094207853078842,52.0,5,221,0
564,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,11,0.93125,,,0.0,,0.34456315636634827,64.0,5,149,0
565,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,7,30,0.8348214285714286,0.9668281548544542,0.908641975308642,0.8598130841121495,0.9633507853403142,0.3365972638130188,80.0,5,3,184
566,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,191,0.403125,,,0.0,,0.871136486530304,96.0,5,129,0
567,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,18,0.94375,,,0.0,,0.17868855595588684,107.0,5,302,0
568,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,29,0,0.909375,0.5541127712169254,,,0.0,0.30507534742355347,109.0,5,291,0
569,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,160,0.0,,,0.0,,2.397535562515259,120.0,5,0,0
570,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.029858963564038277,43.0,6,96,0
571,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,1,0.984375,,,0.0,,0.1602644920349121,48.0,6,63,0
572,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,3,28,0.8616071428571429,0.24354993046169515,0.3404255319148936,0.2222222222222222,0.7272727272727273,0.39822959899902344,52.0,6,185,8
573,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,149,0.33482142857142855,0.8739487999128787,0.4247104247104247,0.2696078431372549,1.0,1.9835060834884644,80.0,6,20,55
574,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,4,117,0.52734375,0.9108617741366679,0.653295128939828,0.4935064935064935,0.9661016949152542,0.6563794612884521,96.0,6,21,114
575,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.06002378463745117,107.0,6,128,0
576,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.08051503449678421,109.0,6,128,0
577,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,119,0.0703125,,,0.0,,1.3399819135665894,120.0,6,9,0
578,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.03450201079249382,43.0,7,64,0
579,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.04326341301202774,52.0,7,128,0
580,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,22,0.8854166666666666,,,0.0,,0.3144077956676483,96.0,7,170,0
581,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,2,0.984375,,,0.0,,0.12370351701974869,107.0,7,126,0
582,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.12060502916574478,109.0,7,192,0
583,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,31,0.7578125,,,0.0,,0.4784875810146332,120.0,7,97,0
584,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,0,0,1.0,,,,,0.03339063376188278,43.0,8,96,0
585,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,2,335,0.24776785714285715,0.12278836073063142,0.13367609254498716,0.07202216066481995,0.9285714285714286,2.227687358856201,52.0,8,85,26
