,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1517,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,51,14,0.7743055555555556,0.9679188791595257,0.8498845265588915,0.9292929292929293,0.7829787234042553,0.3999418020248413,80.0,0,39,184
1518,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,109,27,0.6964285714285714,0.3415664894896415,0.014492753623188403,0.03571428571428571,0.00909090909090909,0.6084824204444885,92.0,0,311,1
1519,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,54,0.7589285714285714,,,0.0,,0.44422027468681335,96.0,0,170,0
1520,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,8,0,0.9642857142857143,0.4188751590650325,,,0.0,0.11993079632520676,107.0,0,216,0
1521,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.2382982075214386,109.0,0,224,0
1522,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,44,0.8854166666666666,0.7807478632478633,0.3714285714285714,0.22807017543859648,1.0,0.4180830419063568,115.0,0,327,13
1523,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,3,49,0.8522727272727273,0.5680523748192071,0.48,0.3287671232876712,0.8888888888888888,0.31851109862327576,120.0,0,276,24
1524,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.012674110941588879,43.0,1,160,0
1525,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,32,0,0.8,0.6616540554928563,0.15789473684210528,1.0,0.08571428571428572,0.5185040831565857,48.0,1,125,3
1526,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,2,0.9875,,,0.0,,0.29162031412124634,52.0,1,158,0
1527,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,95,2,0.7244318181818182,0.8848938577029479,0.4121212121212121,0.9444444444444444,0.26356589147286824,0.49970051646232605,59.0,1,221,34
1528,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,16,0,0.9444444444444444,0.2297991504401637,,,0.0,0.2719962000846863,64.0,1,272,0
1529,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,38,1,0.8258928571428571,0.988478364906331,0.8169014084507042,0.9886363636363636,0.696,0.41140905022621155,80.0,1,98,87
1530,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,163,4,0.13020833333333334,0.8677400137249505,0.07734806629834255,0.6363636363636364,0.041176470588235294,1.208448052406311,92.0,1,18,7
1531,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,61,0.7276785714285714,,,0.0,,0.7592419981956482,96.0,1,163,0
1532,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.003888910636305809,107.0,1,224,0
1533,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,75,0,0.7395833333333334,0.9321670037343198,0.6341463414634146,1.0,0.4642857142857143,0.5651845932006836,109.0,1,148,65
1534,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.3081027865409851,115.0,1,160,0
1535,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.12347139418125153,120.0,1,288,0
1536,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.011073574423789978,43.0,2,160,0
1537,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.0024461145512759686,48.0,2,32,0
1538,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,5,0.9739583333333334,,,0.0,,0.32274338603019714,52.0,2,187,0
1539,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,16,0,0.9444444444444444,0.06350926763613866,,,0.0,0.21906641125679016,64.0,2,272,0
1540,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,55,2,0.8380681818181818,0.8542979259047168,0.6984126984126984,0.9705882352941176,0.5454545454545454,0.37062332034111023,80.0,2,229,66
1541,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,2,0.9910714285714286,,,0.0,,0.1883254200220108,92.0,2,222,0
1542,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,74,0.7430555555555556,,,0.0,,0.5584855675697327,96.0,2,214,0
1543,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,194,0,0.2421875,0.9830293820762265,0.020202020202020204,1.0,0.01020408163265306,2.874582052230835,107.0,2,60,2
1544,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.18341529369354248,109.0,2,192,0
1545,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,20,48,0.7638888888888888,0.7014938318502022,0.5072463768115942,0.42168674698795183,0.6363636363636364,0.49534833431243896,115.0,2,185,35
1546,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.07254306972026825,120.0,2,192,0
1547,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.01703755371272564,43.0,3,96,0
1548,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.00916597805917263,48.0,3,160,0
1549,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,2,0.9875,,,0.0,,0.3162161707878113,52.0,3,158,0
1550,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,2,0.984375,,,0.0,,0.19207553565502167,64.0,3,126,0
1551,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,95,0,0.5052083333333334,0.9900816790428832,0.2857142857142857,1.0,0.16666666666666666,1.0212312936782837,80.0,3,78,19
1552,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.05713825672864914,92.0,3,224,0
1553,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.25053757429122925,96.0,3,224,0
1554,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,15,1,0.9375,0.7157185387076692,,0.0,0.0,0.22256486117839813,107.0,3,240,0
1555,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.21266047656536102,109.0,3,224,0
1556,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,13,2,0.90625,0.19131747789827433,,0.0,0.0,0.29875341057777405,115.0,3,145,0
1557,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,8,40,0.625,0.6884310177426334,0.5932203389830508,0.4666666666666667,0.813953488372093,0.6309860944747925,120.0,3,45,35
1558,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,53,0,0.66875,0.8467145107525371,,,0.0,0.9347529411315918,43.0,4,107,0
1559,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.005774020683020353,48.0,4,64,0
1560,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,7,0.9453125,,,0.0,,0.3807711601257324,52.0,4,121,0
1561,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,25,1,0.8984375,0.773363733694106,0.723404255319149,0.9714285714285714,0.576271186440678,0.35982441902160645,64.0,4,196,34
1562,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,76,47,0.6505681818181818,0.6825708198927012,0.5714285714285715,0.6356589147286822,0.5189873417721519,0.6277550458908081,80.0,4,147,82
1563,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,170,0,0.5170454545454546,0.8631838575043809,,,0.0,0.9677474498748779,92.0,4,182,0
1564,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,9,16,0.8883928571428571,0.4159030888641368,0.5901639344262295,0.5294117647058824,0.6666666666666666,0.28238528966903687,96.0,4,181,18
1565,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,193,0,0.4973958333333333,0.7381997913138878,,,0.0,2.1370413303375244,107.0,4,191,0
1566,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.0843358039855957,109.0,4,160,0
1567,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,18,0.9196428571428571,0.9877124183006536,0.625,0.45454545454545453,1.0,0.2978840470314026,115.0,4,191,15
1568,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,6,0.90625,,,0.0,,0.44257912039756775,120.0,4,58,0
1569,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.022036055102944374,43.0,5,96,0
1570,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,46,0,0.7946428571428571,0.3594434316496531,,,0.0,1.0074079036712646,48.0,5,178,0
1571,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,8,0.9642857142857143,,,0.0,,0.23714075982570648,52.0,5,216,0
1572,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,3,0.98125,,,0.0,,0.12522877752780914,64.0,5,157,0
1573,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,191,0,0.14732142857142858,0.7628543661139388,0.010362694300518135,1.0,0.005208333333333333,3.9766604900360107,80.0,5,32,1
1574,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,28,0.9125,,,0.0,,0.4157935082912445,96.0,5,292,0
1575,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.008068287745118141,107.0,5,320,0
1576,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,29,0,0.909375,0.41719929258507976,,,0.0,0.3612293004989624,109.0,5,291,0
1577,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,137,0.14375,,,0.0,,1.0723628997802734,120.0,5,23,0
1578,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.010392746888101101,43.0,6,96,0
1579,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,1,0.984375,,,0.0,,0.023330051451921463,48.0,6,63,0
1580,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,4,89,0.5848214285714286,0.06490723799631765,0.1142857142857143,0.06315789473684211,0.6,0.6896610856056213,52.0,6,125,6
1581,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,57,0,0.7455357142857143,0.1524357823323764,,,0.0,0.911653459072113,80.0,6,167,0
1582,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,21,70,0.64453125,0.7345224001061441,0.6714801444043322,0.5705521472392638,0.8157894736842105,0.615105152130127,96.0,6,72,93
1583,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.004029337782412767,107.0,6,128,0
1584,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.11966387182474136,109.0,6,128,0
1585,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,65,0.4921875,,,0.0,,0.7201612591743469,120.0,6,63,0
1586,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.005371320992708206,43.0,7,64,0
1587,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,1,0.9921875,,,0.0,,0.12436196953058243,52.0,7,127,0
1588,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,80,0.5833333333333334,,,0.0,,0.7692498564720154,96.0,7,112,0
1589,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.0035421112552285194,107.0,7,128,0
1590,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.17339175939559937,109.0,7,192,0
1591,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,6,0.953125,,,0.0,,0.41624149680137634,120.0,7,122,0
1592,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,0,0,1.0,,,,,0.013502421788871288,43.0,8,96,0
1593,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,9,225,0.47767857142857145,0.12334795510518408,0.13970588235294118,0.0778688524590164,0.6785714285714286,1.3269962072372437,52.0,8,195,19
1594,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,15,29,0.828125,0.13717329027083006,0.15384615384615385,0.12121212121212122,0.21052631578947367,0.49627774953842163,96.0,8,208,4
1595,0.8052465095986039,0.3464624398559839,0.3489516864175023,0.37064291247095277,0.32965897347571477,18,2,199,0.5513392857142857,0.8298385603449829,0.28975265017667845,0.17083333333333334,0.9534883720930233,0.7391500473022461,52.0,9,206,41
1596,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,22,1,0.7604166666666666,0.8649884525562365,0.5106382978723405,0.9230769230769231,0.35294117647058826,0.45791617035865784,43.0,0,61,12
1597,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.005501931067556143,48.0,0,96,0
1598,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,132,0.625,0.908250198475112,0.20481927710843376,0.11409395973154363,1.0,0.7421544790267944,52.0,0,203,17
1599,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,33,0.9140625,,,0.0,,0.26686540246009827,59.0,0,351,0
1600,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,17,5,0.9427083333333334,0.8706660837795446,0.8,0.8979591836734694,0.7213114754098361,0.24578113853931427,64.0,0,318,44
1601,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,55,10,0.7743055555555556,0.973747472092451,0.8505747126436781,0.9487179487179487,0.7708333333333334,0.4247725009918213,80.0,0,38,185
1602,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,109,28,0.6941964285714286,0.3420451339326728,0.028368794326241134,0.06666666666666667,0.018018018018018018,0.6089171767234802,92.0,0,309,2
1603,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,56,0.75,,,0.0,,0.4486709535121918,96.0,0,168,0
1604,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,8,0,0.9642857142857143,0.41451262345249684,,,0.0,0.12036672979593277,107.0,0,216,0
1605,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.23703613877296448,109.0,0,224,0
1606,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,60,0.84375,0.8720390720390718,0.3023255813953488,0.1780821917808219,1.0,0.4753284156322479,115.0,0,311,13
1607,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,1,49,0.8579545454545454,0.5796537279752897,0.5192307692307693,0.35526315789473684,0.9642857142857143,0.33034655451774597,120.0,0,275,27
1608,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.012627603486180305,43.0,1,160,0
1609,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,31,0,0.80625,0.679566856292112,0.1621621621621622,1.0,0.08823529411764706,0.49459153413772583,48.0,1,126,3
1610,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,3,0.98125,,,0.0,,0.2968730330467224,52.0,1,157,0
1611,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,82,1,0.7642045454545454,0.8909950270321304,0.5029940119760479,0.9767441860465116,0.3387096774193548,0.46482622623443604,59.0,1,227,42
1612,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,14,0,0.9513888888888888,0.22997530258452306,,,0.0,0.2564466893672943,64.0,1,274,0
1613,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,42,1,0.8080357142857143,0.9868418758130807,0.7860696517412936,0.9875,0.6528925619834711,0.4219169616699219,80.0,1,102,79
1614,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,162,5,0.13020833333333334,0.864645812010107,0.07734806629834254,0.5833333333333334,0.04142011834319527,1.1872365474700928,92.0,1,18,7
1615,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,66,0.7053571428571429,,,0.0,,0.7852811813354492,96.0,1,158,0
1616,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.003621386829763651,107.0,1,224,0
1617,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,69,0,0.7604166666666666,0.944072364631796,0.6698564593301435,1.0,0.5035971223021583,0.5521765947341919,109.0,1,149,70
1618,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,1,0.99375,,,0.0,,0.34195587038993835,115.0,1,159,0
1619,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.12192005664110184,120.0,1,288,0
1620,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.010873573832213879,43.0,2,160,0
1621,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.002319502178579569,48.0,2,32,0
1622,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,4,0.9791666666666666,,,0.0,,0.332080602645874,52.0,2,188,0
1623,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,16,0,0.9444444444444444,0.0622210066427384,,,0.0,0.22008638083934784,64.0,2,272,0
1624,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,55,2,0.8380681818181818,0.8512872391343422,0.6984126984126984,0.9705882352941176,0.5454545454545454,0.3735996186733246,80.0,2,229,66
1625,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,2,0.9910714285714286,,,0.0,,0.18553651869297028,92.0,2,222,0
1626,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,81,0.71875,,,0.0,,0.5794321894645691,96.0,2,207,0
1627,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,190,0,0.2578125,0.9796412636637724,0.010416666666666668,1.0,0.005235602094240838,2.814852714538574,107.0,2,65,1
1628,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.18833468854427338,109.0,2,192,0
1629,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,18,62,0.7222222222222222,0.6947045211771008,0.47368421052631576,0.3673469387755102,0.6666666666666666,0.5253692269325256,115.0,2,172,36
1630,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.0720660462975502,120.0,2,192,0
1631,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.017116935923695564,43.0,3,96,0
1632,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.008740966208279133,48.0,3,160,0
1633,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,2,0.9875,,,0.0,,0.3274194300174713,52.0,3,158,0
1634,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,2,0.984375,,,0.0,,0.18110834062099457,64.0,3,126,0
1635,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,95,0,0.5052083333333334,0.9889372869684674,0.29629629629629634,1.0,0.17391304347826086,1.0612963438034058,80.0,3,77,20
1636,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.054583895951509476,92.0,3,224,0
1637,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.2521152198314667,96.0,3,224,0
1638,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,15,1,0.9375,0.7210203622703623,,0.0,0.0,0.22572675347328186,107.0,3,240,0
1639,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.22312553226947784,109.0,3,224,0
1640,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,11,4,0.90625,0.21842923304535541,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.3172968029975891,115.0,3,143,2
1641,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,6,46,0.59375,0.6554478629867911,0.5806451612903225,0.43902439024390244,0.8571428571428571,0.6712411046028137,120.0,3,40,36
1642,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,57,0,0.64375,0.8651623872528795,,,0.0,0.9892953634262085,43.0,4,103,0
1643,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.0053779189474880695,48.0,4,64,0
1644,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,8,0.9375,,,0.0,,0.4031873941421509,52.0,4,120,0
1645,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,27,2,0.88671875,0.7616584698205264,0.7070707070707071,0.9459459459459459,0.5645161290322581,0.3727739751338959,64.0,4,192,35
1646,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,73,47,0.6590909090909091,0.6837632953094899,0.5862068965517242,0.6439393939393939,0.5379746835443038,0.6148829460144043,80.0,4,147,85
1647,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,168,0,0.5227272727272727,0.8493089117191648,,,0.0,0.9565284848213196,92.0,4,184,0
1648,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,8,16,0.8928571428571429,0.4123740909734277,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.27887266874313354,96.0,4,182,18
1649,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,197,0,0.4869791666666667,0.7381020327614016,,,0.0,2.2045233249664307,107.0,4,187,0
1650,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.08163831382989883,109.0,4,160,0
1651,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,25,0.8883928571428571,0.9877124183006536,0.5454545454545454,0.375,1.0,0.3211856186389923,115.0,4,184,15
1652,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,7,0.890625,,,0.0,,0.4404337704181671,120.0,4,57,0
1653,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.02178543619811535,43.0,5,96,0
1654,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,44,0,0.8035714285714286,0.349642688256327,,,0.0,0.9753845930099487,48.0,5,180,0
1655,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,7,0.96875,,,0.0,,0.23723337054252625,52.0,5,217,0
1656,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,3,0.98125,,,0.0,,0.12066793441772461,64.0,5,157,0
1657,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,189,0,0.15625,0.7456631554523067,0.010471204188481674,1.0,0.005263157894736842,4.041415214538574,80.0,5,34,1
1658,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,34,0.89375,,,0.0,,0.44460368156433105,96.0,5,286,0
1659,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.007606153842061758,107.0,5,320,0
1660,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,29,0,0.909375,0.41555819966961993,,,0.0,0.3628728985786438,109.0,5,291,0
1661,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,145,0.09375,,,0.0,,1.1616214513778687,120.0,5,15,0
1662,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.011074163019657135,43.0,6,96,0
