,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1047,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,91,0,0.5260416666666666,0.9668922624539018,0.3053435114503817,1.0,0.18018018018018017,0.669525146484375,80.0,3,81,20
1048,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,194,0.13392857142857142,,,0.0,,0.7200011610984802,92.0,3,30,0
1049,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,40,0.8214285714285714,,,0.0,,0.6492368578910828,96.0,3,184,0
1050,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,13,1,0.9453125,0.6432436217482946,,0.0,0.0,0.5862858891487122,107.0,3,242,0
1051,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.6042484641075134,109.0,3,224,0
1052,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,9,7,0.9,0.1396440769117951,0.2727272727272727,0.3,0.25,0.6444631814956665,115.0,3,141,3
1053,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,4,54,0.546875,0.7237031026619327,0.573529411764706,0.41935483870967744,0.9069767441860465,0.6870611906051636,120.0,3,31,39
1054,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,56,0,0.65,0.6628691839497844,,,0.0,0.6593011617660522,43.0,4,104,0
1055,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.6301144361495972,48.0,4,64,0
1056,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,15,0.8828125,,,0.0,,0.6583485007286072,52.0,4,113,0
1057,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,39,19,0.7734375,0.5020922660795337,0.4081632653061224,0.5128205128205128,0.3389830508474576,0.656672477722168,64.0,4,178,20
1058,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,122,10,0.625,0.6174009548202207,0.33999999999999997,0.7727272727272727,0.21794871794871795,0.6679912209510803,80.0,4,186,34
1059,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,167,0.5255681818181818,0.7359695843241206,0.6706114398422091,0.5044510385756676,1.0,0.6772488355636597,92.0,4,15,170
1060,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,11,17,0.875,0.33566618157132255,0.5333333333333333,0.48484848484848486,0.5925925925925926,0.6401244401931763,96.0,4,180,16
1061,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,192,0,0.5,0.5609087023519835,0.020408163265306124,1.0,0.010309278350515464,0.6957554221153259,107.0,4,190,2
1062,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.576036274433136,109.0,4,160,0
1063,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,16,0.9285714285714286,0.9776315789473684,0.6521739130434783,0.4838709677419355,1.0,0.6386139988899231,115.0,4,193,15
1064,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,46,0.28125,,,0.0,,0.7126069664955139,120.0,4,18,0
1065,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,3,0.96875,,,0.0,,0.5793349146842957,43.0,5,93,0
1066,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,44,0,0.8035714285714286,0.30309686016518844,0.08333333333333333,1.0,0.043478260869565216,0.6587453484535217,48.0,5,178,2
1067,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,22,0.9017857142857143,,,0.0,,0.6329112648963928,52.0,5,202,0
1068,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,9,0.94375,,,0.0,,0.6170533895492554,64.0,5,151,0
1069,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,192,0,0.14285714285714285,0.8541793112028466,0.010309278350515464,1.0,0.0051813471502590676,0.7950820326805115,80.0,5,31,1
1070,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,12,0.9625,,,0.0,,0.6549469828605652,96.0,5,308,0
1071,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.5786827802658081,107.0,5,320,0
1072,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,29,0,0.909375,0.3105469872741267,,,0.0,0.634735107421875,109.0,5,291,0
1073,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,143,0.10625,,,0.0,,0.7274550199508667,120.0,5,17,0
1074,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.5579710006713867,43.0,6,96,0
1075,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.6339050531387329,48.0,6,64,0
1076,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,5,88,0.5848214285714286,0.05416427649917776,0.09708737864077671,0.053763440860215055,0.5,0.6892080903053284,52.0,6,126,5
1077,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,61,0,0.7276785714285714,0.24809588632523272,,,0.0,0.6511009335517883,80.0,6,163,0
1078,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,67,42,0.57421875,0.6497168854466345,0.4734299516908213,0.5384615384615384,0.4224137931034483,0.6840245723724365,96.0,6,98,49
1079,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.5766294598579407,107.0,6,128,0
1080,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.5863732099533081,109.0,6,128,0
1081,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,114,0.109375,,,0.0,,0.7200352549552917,120.0,6,14,0
1082,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.545184314250946,43.0,7,64,0
1083,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,6,0.953125,,,0.0,,0.6159104108810425,52.0,7,122,0
1084,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,102,0.46875,,,0.0,,0.6935110688209534,96.0,7,90,0
1085,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.5631399154663086,107.0,7,128,0
1086,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.605772078037262,109.0,7,192,0
1087,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,95,0.2578125,,,0.0,,0.7052580118179321,120.0,7,33,0
1088,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,0,0,1.0,,,,,0.5773499608039856,43.0,8,96,0
1089,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,10,164,0.6116071428571429,0.13325210149996586,0.17924528301886794,0.10382513661202186,0.6551724137931034,0.7004123330116272,52.0,8,255,19
1090,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,9,52,0.76171875,0.1797922383532721,0.2469135802469136,0.16129032258064516,0.5263157894736842,0.6679933667182922,96.0,8,185,10
1091,0.7541993891797557,0.36221740608199,0.3423318254778929,0.29673665570452823,0.40448275862068966,12,4,142,0.6741071428571429,0.7380958381447343,0.35398230088495575,0.21978021978021978,0.9090909090909091,0.6693482398986816,52.0,9,262,40
1092,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,21,0,0.78125,0.8896921062130918,0.5333333333333333,1.0,0.36363636363636365,0.6269133687019348,43.0,0,63,12
1093,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.6368046402931213,48.0,0,96,0
1094,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,130,0.6306818181818182,0.46879105462438797,0.1875,0.10344827586206896,1.0,0.6882705688476562,52.0,0,207,15
1095,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,126,0.671875,,,0.0,,0.6692480444908142,59.0,0,258,0
1096,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,14,44,0.8489583333333334,0.7822328020719942,0.618421052631579,0.5164835164835165,0.7704918032786885,0.6451687812805176,64.0,0,279,47
1097,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,95,2,0.6631944444444444,0.9858691830886137,0.7519181585677749,0.9865771812080537,0.6074380165289256,0.6669125556945801,80.0,0,44,147
1098,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,292,0.3482142857142857,0.37729455497233577,0.4319066147859922,0.27543424317617865,1.0,0.705576479434967,92.0,0,45,111
1099,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,85,0.6205357142857143,,,0.0,,0.6699997186660767,96.0,0,139,0
1100,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,8,0,0.9642857142857143,0.26911523396624015,,,0.0,0.5857648849487305,107.0,0,216,0
1101,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.6123200058937073,109.0,0,224,0
1102,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,53,0.8619791666666666,0.5223467009181295,0.345679012345679,0.208955223880597,1.0,0.6559930443763733,115.0,0,317,14
1103,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,4,49,0.8494318181818182,0.4303540195796256,0.4421052631578948,0.3,0.84,0.6403540968894958,120.0,0,278,21
1104,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5297529697418213,43.0,1,160,0
1105,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,11,35,0.7125,0.41822559038832713,0.5106382978723405,0.4067796610169492,0.6857142857142857,0.6777523159980774,48.0,1,90,24
1106,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,11,0.93125,,,0.0,,0.6462615728378296,52.0,1,149,0
1107,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,61,46,0.6960227272727273,0.5888002216142189,0.5523012552301254,0.5892857142857143,0.5196850393700787,0.6734374761581421,59.0,1,179,66
1108,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,15,0,0.9479166666666666,0.196850003189704,,,0.0,0.6257054805755615,64.0,1,273,0
1109,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,54,16,0.6875,0.8482868261831856,0.6759259259259259,0.8202247191011236,0.5748031496062992,0.6687635779380798,80.0,1,81,73
1110,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,1,23,0.875,0.9345977356542942,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.6287882924079895,92.0,1,0,168
1111,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,78,0.6517857142857143,,,0.0,,0.684313178062439,96.0,1,146,0
1112,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.525931179523468,107.0,1,224,0
1113,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,139,0,0.5173611111111112,0.8225180191275895,,,0.0,0.6850243210792542,109.0,1,149,0
1114,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,63,0.60625,,,0.0,,0.6827213764190674,115.0,1,97,0
1115,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,3,0.9895833333333334,,,0.0,,0.6347406506538391,120.0,1,285,0
1116,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5596609115600586,43.0,2,160,0
1117,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5897389650344849,48.0,2,32,0
1118,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,10,0.9479166666666666,,,0.0,,0.6407105922698975,52.0,2,182,0
1119,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,16,0,0.9444444444444444,0.07985219527004753,,,0.0,0.5924137234687805,64.0,2,272,0
1120,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,68,3,0.7982954545454546,0.8215130093040184,0.5988700564971752,0.9464285714285714,0.4380165289256198,0.6404518485069275,80.0,2,228,53
1121,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,209,0.06696428571428571,,,0.0,,0.7621136903762817,92.0,2,15,0
1122,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,76,0.7361111111111112,,,0.0,,0.6697208285331726,96.0,2,212,0
1123,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,184,0,0.28125,0.9734089508632232,0.04166666666666667,1.0,0.02127659574468085,0.7217971682548523,107.0,2,68,4
1124,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.60316401720047,109.0,2,192,0
1125,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,21,55,0.7361111111111112,0.32859365426859466,0.4722222222222222,0.38202247191011235,0.6181818181818182,0.6666707992553711,115.0,2,178,34
1126,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,14,0.9270833333333334,,,0.0,,0.6441503167152405,120.0,2,178,0
1127,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.579618513584137,43.0,3,96,0
1128,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,10,0.9375,,,0.0,,0.6525280475616455,48.0,3,150,0
1129,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,7,0.95625,,,0.0,,0.6457922458648682,52.0,3,153,0
1130,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,5,0.9609375,,,0.0,,0.6290673613548279,64.0,3,123,0
1131,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,84,0,0.5625,0.9691513889765699,0.4246575342465753,1.0,0.26956521739130435,0.6689842343330383,80.0,3,77,31
1132,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,204,0.08928571428571429,,,0.0,,0.7301812767982483,92.0,3,20,0
1133,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,55,0.7544642857142857,,,0.0,,0.6516352891921997,96.0,3,169,0
1134,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,14,1,0.94140625,0.6830184240710556,0.11764705882352941,0.5,0.06666666666666667,0.5814114809036255,107.0,3,240,1
1135,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5983416438102722,109.0,3,224,0
1136,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,9,9,0.8875,0.14949300915640362,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6423477530479431,115.0,3,138,4
1137,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,1,70,0.4453125,0.7620608936474929,0.5477707006369427,0.3805309734513274,0.9772727272727273,0.691153883934021,120.0,3,14,43
1138,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,55,0,0.65625,0.7182591088873143,,,0.0,0.6517015695571899,43.0,4,105,0
1139,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,1,0.984375,,,0.0,,0.6312774419784546,48.0,4,63,0
1140,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,20,0.84375,,,0.0,,0.6643197536468506,52.0,4,108,0
1141,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,39,22,0.76171875,0.5005828205128616,0.4077669902912621,0.4883720930232558,0.35,0.6566191911697388,64.0,4,174,21
1142,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,113,10,0.6505681818181818,0.6567017457820163,0.4057971014492754,0.8076923076923077,0.2709677419354839,0.6620333790779114,80.0,4,187,42
1143,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,173,0.5085227272727273,0.7786487315611716,0.6653771760154739,0.4985507246376812,1.0,0.6733793020248413,92.0,4,7,172
1144,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,7,17,0.8928571428571429,0.3633989660996316,0.6129032258064515,0.5277777777777778,0.7307692307692307,0.6398439407348633,96.0,4,181,19
1145,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,186,0,0.515625,0.5366781733631883,0.021052631578947368,1.0,0.010638297872340425,0.6925538182258606,107.0,4,196,2
1146,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5636753439903259,109.0,4,160,0
1147,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,16,0.9285714285714286,0.9776315789473684,0.6521739130434783,0.4838709677419355,1.0,0.6326398253440857,115.0,4,193,15
1148,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,54,0.15625,,,0.0,,0.7330849170684814,120.0,4,10,0
1149,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,3,0.96875,,,0.0,,0.5696604251861572,43.0,5,93,0
1150,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,44,0,0.8035714285714286,0.3264024881142269,0.08333333333333333,1.0,0.043478260869565216,0.6560547947883606,48.0,5,178,2
1151,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,33,0.8526785714285714,,,0.0,,0.6360412836074829,52.0,5,191,0
1152,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,14,0.9125,,,0.0,,0.620893657207489,64.0,5,146,0
1153,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,190,0,0.15178571428571427,0.8501042620938227,0.010416666666666668,1.0,0.005235602094240838,0.8005534410476685,80.0,5,33,1
1154,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,28,0.9125,,,0.0,,0.6614342331886292,96.0,5,292,0
1155,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5771695375442505,107.0,5,320,0
1156,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,29,0,0.909375,0.31752851507005614,,,0.0,0.6297425031661987,109.0,5,291,0
1157,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,145,0.09375,,,0.0,,0.7507239580154419,120.0,5,15,0
1158,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5431509613990784,43.0,6,96,0
1159,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.6306362152099609,48.0,6,64,0
1160,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,5,112,0.47767857142857145,0.06335354634504461,0.0930232558139535,0.05084745762711865,0.5454545454545454,0.7005297541618347,52.0,6,101,6
1161,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,62,0,0.7232142857142857,0.2648966015706482,,,0.0,0.6471993327140808,80.0,6,162,0
1162,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,47,59,0.5859375,0.6349848840991383,0.5583333333333333,0.5317460317460317,0.5877192982456141,0.6842596530914307,96.0,6,83,67
1163,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5713687539100647,107.0,6,128,0
1164,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5787231922149658,109.0,6,128,0
1165,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,119,0.0703125,,,0.0,,0.727222740650177,120.0,6,9,0
1166,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5316147208213806,43.0,7,64,0
1167,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,10,0.921875,,,0.0,,0.6164054870605469,52.0,7,118,0
1168,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,129,0.328125,,,0.0,,0.7034680247306824,96.0,7,63,0
1169,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5558086037635803,107.0,7,128,0
1170,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5990265011787415,109.0,7,192,0
1171,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,121,0.0546875,,,0.0,,0.7214090824127197,120.0,7,7,0
1172,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,0,0,1.0,,,,,0.5669611692428589,43.0,8,96,0
1173,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,9,202,0.5290178571428571,0.11937078796956505,0.15261044176706826,0.08597285067873303,0.6785714285714286,0.7096585035324097,52.0,8,218,19
1174,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,8,67,0.70703125,0.18004916287897466,0.21052631578947364,0.12987012987012986,0.5555555555555556,0.6749033331871033,96.0,8,171,10
1175,0.7308027923211169,0.36221740608199,0.3425679275439531,0.2792616720955483,0.4429900103341371,13,3,180,0.5915178571428571,0.7609654263428535,0.3146067415730337,0.1891891891891892,0.9333333333333333,0.6725864410400391,52.0,9,223,42
1176,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,20,1,0.78125,0.8617025618815163,0.5116279069767442,0.9166666666666666,0.3548387096774194,0.6170485615730286,43.0,0,64,11
1177,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,0,1.0,,,,,0.6218517422676086,48.0,0,96,0
1178,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,117,0.6676136363636364,0.5738576129752601,0.2251655629139073,0.12686567164179105,1.0,0.6813318133354187,52.0,0,218,17
1179,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,116,0.6979166666666666,,,0.0,,0.6605328321456909,59.0,0,268,0
1180,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,14,42,0.8541666666666666,0.7930813869880493,0.6266666666666666,0.5280898876404494,0.7704918032786885,0.6358554363250732,64.0,0,281,47
1181,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,102,2,0.6388888888888888,0.9815158326247901,0.7263157894736841,0.9857142857142858,0.575,0.6631763577461243,80.0,0,46,138
1182,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,275,0.3861607142857143,0.37684152021222506,0.4421906693711968,0.2838541666666667,1.0,0.7050944566726685,92.0,0,64,109
1183,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,78,0.6517857142857143,,,0.0,,0.660437285900116,96.0,0,146,0
1184,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,8,0,0.9642857142857143,0.26838808068473907,,,0.0,0.5669572949409485,107.0,0,216,0
1185,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,0,1.0,,,,,0.5974006652832031,109.0,0,224,0
1186,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,40,0.8958333333333334,0.5660134745428863,0.42857142857142855,0.2727272727272727,1.0,0.6452844142913818,115.0,0,329,15
1187,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,4,44,0.8636363636363636,0.44140497306256193,0.4666666666666667,0.3230769230769231,0.84,0.6293525695800781,120.0,0,283,21
1188,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,0,1.0,,,,,0.5055599212646484,43.0,1,160,0
1189,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,14,29,0.73125,0.410360182767467,0.48192771084337355,0.40816326530612246,0.5882352941176471,0.672511100769043,48.0,1,97,20
1190,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,0,10,0.9375,,,0.0,,0.6361269354820251,52.0,1,150,0
1191,0.743128272251309,0.36221740608199,0.3452877397831526,0.28924080111783884,0.4282758620689655,14,68,34,0.7102272727272727,0.586346241619231,0.5363636363636365,0.6344086021505376,0.4645669291338583,0.6709542870521545,59.0,1,191,59
