,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.6176496744155884,43.0,413,0,35,0,0.047745711924032735,0.24437553629821984,0.921875,,0.0,,0.8424149398823229,0.0,0.0,
22,1,0.6176496744155884,107.0,642,0,174,0,0.2546761908356462,0.24437553629821984,0.7867647058823529,,0.0,,0.8424149398823229,0.0,0.0,
23,1,0.6176496744155884,115.0,478,0,35,0,0.10641760505157834,0.24437553629821984,0.9317738791423001,,0.0,,0.8424149398823229,0.0,0.0,
24,2,0.7226293683052063,92.0,12,399,1,189,0.42890157990588634,0.26004523923938394,0.33444259567387685,0.32142857142857145,0.9947368421052631,0.48586118251928023,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
25,2,0.7226293683052063,120.0,245,353,15,13,0.06761688605631064,0.26004523923938394,0.41214057507987223,0.03551912568306011,0.4642857142857143,0.06598984771573604,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
26,2,0.7226293683052063,48.0,1,317,4,31,0.080321194526843,0.26004523923938394,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
27,2,0.7226293683052063,52.0,120,882,2,40,0.052680559572032715,0.26004523923938394,0.1532567049808429,0.04338394793926247,0.9523809523809523,0.08298755186721991,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
28,2,0.7226293683052063,80.0,1,352,0,433,0.6774507418419099,0.26004523923938394,0.5521628498727735,0.5515923566878981,1.0,0.7110016420361247,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
29,2,0.7226293683052063,96.0,659,216,59,7,0.05880679628321945,0.26004523923938394,0.7077577045696068,0.03139013452914798,0.10606060606060606,0.04844290657439446,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
30,2,0.7226293683052063,109.0,675,9,77,0,0.17831285179004217,0.26004523923938394,0.8869908015768725,0.0,0.0,,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
31,2,0.7226293683052063,59.0,2,254,1,52,0.11539351958196582,0.26004523923938394,0.17475728155339806,0.16993464052287582,0.9811320754716981,0.28969359331476324,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
32,2,0.7226293683052063,64.0,62,495,1,62,0.15511071816107538,0.26004523923938394,0.2,0.11131059245960502,0.9841269841269841,0.19999999999999998,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
33,2,0.7226293683052063,43.0,4,409,2,33,0.04396735096802127,0.26004523923938394,0.08258928571428571,0.0746606334841629,0.9428571428571428,0.13836477987421383,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
34,2,0.7226293683052063,107.0,0,642,0,174,0.25238794517667024,0.26004523923938394,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
35,2,0.7226293683052063,115.0,221,257,26,9,0.04826922908164492,0.26004523923938394,0.44834307992202727,0.03383458646616541,0.2571428571428571,0.05980066445182723,0.38948580199539523,0.1853233830845771,0.8472786352558895,0.3041259658842396
36,3,0.6736182570457458,92.0,22,389,4,186,0.4248768313625366,0.2532844325947064,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
37,3,0.6736182570457458,120.0,598,0,28,0,0.06373574426084753,0.2532844325947064,0.9552715654952076,,0.0,,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
38,3,0.6736182570457458,48.0,1,317,4,31,0.07917540242483656,0.2532844325947064,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
39,3,0.6736182570457458,52.0,944,58,37,5,0.05878632591500993,0.2532844325947064,0.9090038314176245,0.07936507936507936,0.11904761904761904,0.09523809523809523,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
40,3,0.6736182570457458,80.0,156,197,114,319,0.683752846144078,0.2532844325947064,0.6043256997455471,0.6182170542635659,0.7367205542725174,0.6722866174920968,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
41,3,0.6736182570457458,96.0,874,1,66,0,0.06585980200227787,0.2532844325947064,0.9287991498405951,0.0,0.0,,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
42,3,0.6736182570457458,109.0,684,0,77,0,0.17836140759838126,0.2532844325947064,0.8988173455978975,,0.0,,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
43,3,0.6736182570457458,59.0,106,150,40,13,0.11661022209311539,0.2532844325947064,0.3851132686084142,0.07975460122699386,0.24528301886792453,0.12037037037037038,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
44,3,0.6736182570457458,64.0,551,6,62,1,0.16095885480682293,0.2532844325947064,0.8903225806451613,0.14285714285714285,0.015873015873015872,0.028571428571428567,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
45,3,0.6736182570457458,43.0,167,246,34,1,0.04387837439820597,0.2532844325947064,0.375,0.004048582995951417,0.02857142857142857,0.007092198581560284,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
46,3,0.6736182570457458,107.0,2,640,0,174,0.2747591775451553,0.2532844325947064,0.21568627450980393,0.21375921375921375,1.0,0.3522267206477733,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
47,3,0.6736182570457458,115.0,478,0,35,0,0.05225143306518657,0.2532844325947064,0.9317738791423001,,0.0,,0.6795855717574827,0.2670080468178493,0.5930138099106418,0.3682219419924338
48,4,0.7023504376411438,92.0,20,391,4,186,0.47709532137838395,0.26141305754153804,0.3427620632279534,0.3223570190641248,0.9789473684210527,0.48500651890482394,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
49,4,0.7023504376411438,120.0,577,21,26,2,0.06484661521008848,0.26141305754153804,0.9249201277955271,0.08695652173913043,0.07142857142857142,0.0784313725490196,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
50,4,0.7023504376411438,48.0,1,317,4,31,0.07531325651876011,0.26141305754153804,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
51,4,0.7023504376411438,52.0,564,438,17,25,0.057787500550613914,0.26141305754153804,0.564176245210728,0.05399568034557235,0.5952380952380952,0.09900990099009901,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
52,4,0.7023504376411438,80.0,22,331,8,425,0.6831292001214164,0.26141305754153804,0.5687022900763359,0.5621693121693122,0.9815242494226328,0.7148864592094196,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
53,4,0.7023504376411438,96.0,862,13,66,0,0.06532608280292736,0.26141305754153804,0.9160467587672688,0.0,0.0,,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
54,4,0.7023504376411438,109.0,684,0,77,0,0.1328028532956253,0.26141305754153804,0.8988173455978975,,0.0,,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
55,4,0.7023504376411438,59.0,5,251,8,45,0.12018272263997645,0.26141305754153804,0.16181229773462782,0.15202702702702703,0.8490566037735849,0.25787965616045844,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
56,4,0.7023504376411438,64.0,397,160,40,23,0.12998844451290426,0.26141305754153804,0.6774193548387096,0.12568306010928962,0.36507936507936506,0.18699186991869918,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
57,4,0.7023504376411438,43.0,10,403,11,24,0.04423004595813987,0.26141305754153804,0.07589285714285714,0.05620608899297424,0.6857142857142857,0.10389610389610389,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
58,4,0.7023504376411438,107.0,0,642,0,174,0.3155797676255093,0.26141305754153804,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
59,4,0.7023504376411438,115.0,473,5,35,0,0.04901976284764209,0.26141305754153804,0.9220272904483431,0.0,0.0,,0.581990278843694,0.2393140517020732,0.7595450852965069,0.3639548462436746
60,5,0.6641402840614319,92.0,22,389,4,186,0.45090978620827243,0.24941360850099875,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
61,5,0.6641402840614319,120.0,598,0,28,0,0.07022005423877864,0.24941360850099875,0.9552715654952076,,0.0,,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
62,5,0.6641402840614319,48.0,1,317,4,31,0.0721734720789207,0.24941360850099875,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
63,5,0.6641402840614319,52.0,993,9,41,1,0.06336950926283312,0.24941360850099875,0.9521072796934866,0.1,0.023809523809523808,0.038461538461538464,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
64,5,0.6641402840614319,80.0,192,161,167,266,0.6824799194443225,0.24941360850099875,0.5826972010178118,0.6229508196721312,0.6143187066974596,0.6186046511627907,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
65,5,0.6641402840614319,96.0,875,0,66,0,0.07065332985438352,0.24941360850099875,0.9298618490967057,,0.0,,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
66,5,0.6641402840614319,109.0,684,0,77,0,0.14671186179681878,0.24941360850099875,0.8988173455978975,,0.0,,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
67,5,0.6641402840614319,59.0,136,120,37,16,0.1310007008038901,0.24941360850099875,0.4919093851132686,0.11764705882352941,0.3018867924528302,0.16931216931216933,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
68,5,0.6641402840614319,64.0,556,1,63,0,0.15442890335929363,0.24941360850099875,0.896774193548387,0.0,0.0,,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
69,5,0.6641402840614319,43.0,198,215,34,1,0.04451437376971607,0.24941360850099875,0.44419642857142855,0.004629629629629629,0.02857142857142857,0.007968127490039839,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
70,5,0.6641402840614319,107.0,2,640,0,174,0.28637006192867087,0.24941360850099875,0.21568627450980393,0.21375921375921375,1.0,0.3522267206477733,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
71,5,0.6641402840614319,115.0,478,0,35,0,0.0516895054165145,0.24941360850099875,0.9317738791423001,,0.0,,0.691992837042722,0.2671151563118322,0.5483346872461413,0.3592336349121873
72,6,0.7067387700080872,92.0,19,392,4,186,0.4888597784661175,0.25953535389451127,0.3410981697171381,0.3217993079584775,0.9789473684210527,0.484375,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
73,6,0.7067387700080872,120.0,568,30,26,2,0.06331864861978528,0.25953535389451127,0.9105431309904153,0.0625,0.07142857142857142,0.06666666666666667,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
74,6,0.7067387700080872,48.0,1,317,4,31,0.07421835428561518,0.25953535389451127,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
75,6,0.7067387700080872,52.0,579,423,17,25,0.05988534877562881,0.25953535389451127,0.578544061302682,0.05580357142857143,0.5952380952380952,0.10204081632653063,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
76,6,0.7067387700080872,80.0,18,335,10,423,0.6877353404351092,0.25953535389451127,0.5610687022900763,0.558047493403694,0.976905311778291,0.7103274559193955,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
77,6,0.7067387700080872,96.0,862,13,66,0,0.0720650531357678,0.25953535389451127,0.9160467587672688,0.0,0.0,,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
78,6,0.7067387700080872,109.0,684,0,77,0,0.11279193177228965,0.25953535389451127,0.8988173455978975,,0.0,,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
79,6,0.7067387700080872,59.0,3,253,5,48,0.12473592639947176,0.25953535389451127,0.1650485436893204,0.15946843853820597,0.9056603773584906,0.2711864406779661,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
80,6,0.7067387700080872,64.0,420,137,40,23,0.13577646985092717,0.25953535389451127,0.714516129032258,0.14375,0.36507936507936506,0.20627802690582958,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
81,6,0.7067387700080872,43.0,11,402,8,27,0.044808573100639064,0.25953535389451127,0.08482142857142858,0.06293706293706294,0.7714285714285715,0.1163793103448276,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
82,6,0.7067387700080872,107.0,0,642,0,174,0.3178066578188786,0.25953535389451127,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
83,6,0.7067387700080872,115.0,473,5,35,0,0.04943320948709188,0.25953535389451127,0.9220272904483431,0.0,0.0,,0.5854438475313379,0.24151234567901234,0.7627944760357434,0.3668685290095722
84,7,0.6451119780540466,92.0,22,389,4,186,0.46657084493413115,0.2476025415117451,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
85,7,0.6451119780540466,120.0,598,0,28,0,0.07030658340915283,0.2476025415117451,0.9552715654952076,,0.0,,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
86,7,0.6451119780540466,48.0,1,317,4,31,0.07249557540201938,0.2476025415117451,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
87,7,0.6451119780540466,52.0,1002,0,42,0,0.07031534649849128,0.2476025415117451,0.9597701149425287,,0.0,,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
88,7,0.6451119780540466,80.0,272,81,250,183,0.6922253647144906,0.2476025415117451,0.5788804071246819,0.6931818181818182,0.4226327944572748,0.5251076040172167,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
89,7,0.6451119780540466,96.0,875,0,66,0,0.07878237390870044,0.2476025415117451,0.9298618490967057,,0.0,,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
90,7,0.6451119780540466,109.0,684,0,77,0,0.1252413014535064,0.2476025415117451,0.8988173455978975,,0.0,,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
91,7,0.6451119780540466,59.0,229,27,50,3,0.14448810703357684,0.2476025415117451,0.7508090614886731,0.1,0.05660377358490566,0.07228915662650602,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
92,7,0.6451119780540466,64.0,557,0,63,0,0.17308576170332385,0.2476025415117451,0.8983870967741936,,0.0,,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
93,7,0.6451119780540466,43.0,302,111,35,0,0.04530630215591227,0.2476025415117451,0.6741071428571429,0.0,0.0,,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
94,7,0.6451119780540466,107.0,4,638,0,174,0.332559953294221,0.2476025415117451,0.2181372549019608,0.21428571428571427,1.0,0.35294117647058826,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
95,7,0.6451119780540466,115.0,478,0,35,0,0.05411657037025186,0.2476025415117451,0.9317738791423001,,0.0,,0.7164236377590176,0.2696261682242991,0.4687246141348497,0.34233165232868584
96,8,0.717183530330658,92.0,16,395,4,186,0.5191434724178302,0.26562849972908226,0.33610648918469216,0.32013769363166955,0.9789473684210527,0.48249027237354086,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
97,8,0.717183530330658,120.0,529,69,24,4,0.06667054494067302,0.26562849972908226,0.8514376996805112,0.0547945205479452,0.14285714285714285,0.07920792079207921,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
98,8,0.717183530330658,48.0,1,317,4,31,0.0774936139763368,0.26562849972908226,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
99,8,0.717183530330658,52.0,548,454,16,26,0.06184497486528919,0.26562849972908226,0.5498084291187739,0.05416666666666667,0.6190476190476191,0.09961685823754789,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
100,8,0.717183530330658,80.0,2,351,2,431,0.6939023048273153,0.26562849972908226,0.5508905852417303,0.551150895140665,0.9953810623556582,0.7094650205761318,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
101,8,0.717183530330658,96.0,858,17,66,0,0.07956549904457622,0.26562849972908226,0.9117959617428267,0.0,0.0,,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
102,8,0.717183530330658,109.0,684,0,77,0,0.10030616961344516,0.26562849972908226,0.8988173455978975,,0.0,,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
103,8,0.717183530330658,59.0,1,255,2,51,0.13522832730704773,0.26562849972908226,0.16828478964401294,0.16666666666666666,0.9622641509433962,0.2841225626740947,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
104,8,0.717183530330658,64.0,371,186,36,27,0.1399184755169966,0.26562849972908226,0.6419354838709678,0.1267605633802817,0.42857142857142855,0.19565217391304346,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
105,8,0.717183530330658,43.0,10,403,6,29,0.04599063732013178,0.26562849972908226,0.08705357142857142,0.06712962962962964,0.8285714285714286,0.12419700214132763,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
106,8,0.717183530330658,107.0,0,642,0,174,0.34841198603301915,0.26562849972908226,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
107,8,0.717183530330658,115.0,463,15,35,0,0.04938743534772475,0.26562849972908226,0.9025341130604289,0.0,0.0,,0.5681760040931184,0.23603248830913118,0.7790414297319253,0.36229693993199846
108,9,0.6189781427383423,92.0,22,389,4,186,0.5065584181786115,0.2489884042843336,0.34608985024958405,0.3234782608695652,0.9789473684210527,0.48627450980392156,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
109,9,0.6189781427383423,120.0,598,0,28,0,0.07863817306267228,0.2489884042843336,0.9552715654952076,,0.0,,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
110,9,0.6189781427383423,48.0,1,317,4,31,0.07554469007508312,0.2489884042843336,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
111,9,0.6189781427383423,52.0,1002,0,42,0,0.08124103217188978,0.2489884042843336,0.9597701149425287,,0.0,,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
112,9,0.6189781427383423,80.0,333,20,350,83,0.6979729934707554,0.2489884042843336,0.5292620865139949,0.8058252427184466,0.19168591224018475,0.3097014925373134,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
113,9,0.6189781427383423,96.0,875,0,66,0,0.08679513385906637,0.2489884042843336,0.9298618490967057,,0.0,,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
114,9,0.6189781427383423,109.0,684,0,77,0,0.14909367193144465,0.2489884042843336,0.8988173455978975,,0.0,,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
115,9,0.6189781427383423,59.0,255,1,53,0,0.17160679242254234,0.2489884042843336,0.8252427184466019,0.0,0.0,,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
116,9,0.6189781427383423,64.0,557,0,63,0,0.18580315249197385,0.2489884042843336,0.8983870967741936,,0.0,,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
117,9,0.6189781427383423,43.0,387,26,35,0,0.04638370489550479,0.2489884042843336,0.8638392857142857,0.0,0.0,,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
118,9,0.6189781427383423,107.0,14,628,0,174,0.3510382967833433,0.2489884042843336,0.23039215686274508,0.2169576059850374,1.0,0.35655737704918034,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
119,9,0.6189781427383423,115.0,478,0,35,0,0.05559552117032135,0.2489884042843336,0.9317738791423001,,0.0,,0.7265285239191609,0.2555256064690027,0.3850528025995126,0.30719377835385614
120,10,0.7599250078201294,92.0,2,409,1,189,0.5304199158532743,0.27504834931851146,0.3178036605657238,0.31605351170568563,0.9947368421052631,0.4796954314720812,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
121,10,0.7599250078201294,120.0,320,278,2,26,0.07246914125530529,0.27504834931851146,0.5527156549520766,0.08552631578947369,0.9285714285714286,0.1566265060240964,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
122,10,0.7599250078201294,48.0,1,317,4,31,0.08039000033149656,0.27504834931851146,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
123,10,0.7599250078201294,52.0,224,778,6,36,0.06610477126922483,0.27504834931851146,0.24904214559386972,0.044226044226044224,0.8571428571428571,0.08411214953271028,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
124,10,0.7599250078201294,80.0,0,353,0,433,0.6945122672546744,0.27504834931851146,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
125,10,0.7599250078201294,96.0,722,153,59,7,0.08211949462886269,0.27504834931851146,0.7747077577045696,0.04375,0.10606060606060606,0.06194690265486725,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
126,10,0.7599250078201294,109.0,684,0,77,0,0.09108693845700738,0.27504834931851146,0.8988173455978975,,0.0,,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
127,10,0.7599250078201294,59.0,1,255,0,53,0.13630574354875316,0.27504834931851146,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
128,10,0.7599250078201294,64.0,131,426,10,53,0.1446567008616474,0.27504834931851146,0.2967741935483871,0.11064718162839249,0.8412698412698413,0.19557195571955718,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
129,10,0.7599250078201294,43.0,5,408,2,33,0.046656995266992,0.27504834931851146,0.08482142857142858,0.07482993197278912,0.9428571428571428,0.13865546218487393,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
130,10,0.7599250078201294,107.0,0,642,0,174,0.3709213015262127,0.27504834931851146,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
131,10,0.7599250078201294,115.0,209,269,26,9,0.048592196377794175,0.27504834931851146,0.4249512670565302,0.03237410071942446,0.2571428571428571,0.05750798722044728,0.42760296751087234,0.19579894973743436,0.8480909829406986,0.3181471887856164
