,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
47,3,0.2571999132633209,48.0,262,57,9,25,0.528992263852547,0.6950712875448126,0.8130311614730878,0.3048780487804878,0.7352941176470589,0.43103448275862066,0.8977999488360194,0.6162402669632926,0.9104354971240756,0.7349917081260365
48,4,0.22998787462711334,43.0,403,6,6,33,0.916822762376301,0.6723681641399145,0.9732142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
49,4,0.22998787462711334,109.0,639,51,10,61,0.7879447536753102,0.6723681641399145,0.9198423127463863,0.5446428571428571,0.8591549295774648,0.6666666666666666,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
50,4,0.22998787462711334,92.0,344,68,6,183,0.68586333398128,0.6723681641399145,0.8768718801996672,0.7290836653386454,0.9682539682539683,0.8318181818181819,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
51,4,0.22998787462711334,96.0,815,46,23,57,0.718370549661544,0.6723681641399145,0.926673751328374,0.5533980582524272,0.7125,0.6229508196721311,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
52,4,0.22998787462711334,52.0,980,28,15,21,0.3890200143005499,0.6723681641399145,0.9588122605363985,0.42857142857142855,0.5833333333333334,0.49411764705882355,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
53,4,0.22998787462711334,80.0,215,152,9,410,0.9204111849977712,0.6723681641399145,0.7951653944020356,0.7295373665480427,0.9785202863961814,0.8358817533129459,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
54,4,0.22998787462711334,64.0,513,52,13,42,0.4949554566859594,0.6723681641399145,0.8951612903225806,0.44680851063829785,0.7636363636363637,0.563758389261745,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
55,4,0.22998787462711334,59.0,223,31,5,50,0.8735455894798113,0.6723681641399145,0.883495145631068,0.6172839506172839,0.9090909090909091,0.7352941176470589,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
56,4,0.22998787462711334,120.0,569,29,5,23,0.5762848118977413,0.6723681641399145,0.9456869009584664,0.4423076923076923,0.8214285714285714,0.575,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
57,4,0.22998787462711334,115.0,443,30,13,27,0.6207234798891305,0.6723681641399145,0.9161793372319688,0.47368421052631576,0.675,0.5567010309278351,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
58,4,0.22998787462711334,107.0,605,40,8,163,0.921197000098709,0.6723681641399145,0.9411764705882353,0.8029556650246306,0.9532163742690059,0.8716577540106951,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
59,4,0.22998787462711334,48.0,254,65,9,25,0.5355254783087818,0.6723681641399145,0.7903682719546742,0.2777777777777778,0.7352941176470589,0.403225806451613,0.9079048349961627,0.6467808623744832,0.8997534921939194,0.752577319587629
60,5,0.28610628843307495,43.0,401,8,5,34,0.9196752634801317,0.6821330517762507,0.9709821428571429,0.8095238095238095,0.8717948717948718,0.8395061728395062,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
61,5,0.28610628843307495,109.0,627,63,7,64,0.790937007891212,0.6821330517762507,0.9080157687253614,0.5039370078740157,0.9014084507042254,0.6464646464646464,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
62,5,0.28610628843307495,92.0,332,80,4,185,0.6941044285408506,0.6821330517762507,0.8602329450915142,0.6981132075471698,0.9788359788359788,0.814977973568282,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
63,5,0.28610628843307495,96.0,751,110,16,64,0.735271799130478,0.6821330517762507,0.8660998937300743,0.367816091954023,0.8,0.5039370078740157,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
64,5,0.28610628843307495,52.0,967,41,14,22,0.3945907627702479,0.6821330517762507,0.9473180076628352,0.3492063492063492,0.6111111111111112,0.4444444444444445,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
65,5,0.28610628843307495,80.0,179,188,1,418,0.925300709063424,0.6821330517762507,0.7595419847328244,0.6897689768976898,0.9976133651551312,0.8156097560975609,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
66,5,0.28610628843307495,64.0,479,86,8,47,0.553083842794958,0.6821330517762507,0.8483870967741935,0.3533834586466165,0.8545454545454545,0.5,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
67,5,0.28610628843307495,59.0,219,35,5,50,0.8801315637663809,0.6821330517762507,0.8705501618122977,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
68,5,0.28610628843307495,120.0,551,47,2,26,0.5426396672069038,0.6821330517762507,0.9217252396166135,0.3561643835616438,0.9285714285714286,0.5148514851485149,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
69,5,0.28610628843307495,115.0,433,40,7,33,0.6383219009037397,0.6821330517762507,0.9083820662768031,0.4520547945205479,0.825,0.584070796460177,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
70,5,0.28610628843307495,107.0,574,71,5,166,0.9222608613076676,0.6821330517762507,0.9068627450980392,0.70042194092827,0.9707602339181286,0.8137254901960784,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
71,5,0.28610628843307495,48.0,228,91,6,28,0.5372262871491225,0.6821330517762507,0.7252124645892352,0.23529411764705882,0.8235294117647058,0.3660130718954248,0.8797646456894347,0.5693540310465699,0.934264585045193,0.7075295581829496
72,6,0.2273068130016327,43.0,404,5,6,33,0.9210734932831945,0.6830901135893941,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
73,6,0.2273068130016327,109.0,637,53,8,63,0.7904895258807223,0.6830901135893941,0.9198423127463863,0.5431034482758621,0.8873239436619719,0.6737967914438503,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
74,6,0.2273068130016327,92.0,352,60,8,181,0.6869585086733704,0.6830901135893941,0.8868552412645591,0.7510373443983402,0.9576719576719577,0.841860465116279,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
75,6,0.2273068130016327,96.0,806,55,23,57,0.7177992662132079,0.6830901135893941,0.9171094580233794,0.5089285714285714,0.7125,0.5937499999999999,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
76,6,0.2273068130016327,52.0,972,36,15,21,0.390972508783144,0.6830901135893941,0.9511494252873564,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
77,6,0.2273068130016327,80.0,208,159,7,412,0.9231349310936058,0.6830901135893941,0.7888040712468194,0.7215411558669002,0.9832935560859188,0.8323232323232324,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
78,6,0.2273068130016327,64.0,525,40,17,38,0.5140085354773429,0.6830901135893941,0.9080645161290323,0.48717948717948717,0.6909090909090909,0.5714285714285714,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
79,6,0.2273068130016327,59.0,224,30,5,50,0.8799216123386766,0.6830901135893941,0.8867313915857605,0.625,0.9090909090909091,0.7407407407407406,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
80,6,0.2273068130016327,120.0,559,39,6,22,0.5398506466253423,0.6830901135893941,0.9281150159744409,0.36065573770491804,0.7857142857142857,0.49438202247191004,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
81,6,0.2273068130016327,115.0,443,30,13,27,0.6269954752483753,0.6830901135893941,0.9161793372319688,0.47368421052631576,0.675,0.5567010309278351,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
82,6,0.2273068130016327,107.0,614,31,10,161,0.9215593356528452,0.6830901135893941,0.9497549019607843,0.8385416666666666,0.9415204678362573,0.8870523415977962,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
83,6,0.2273068130016327,48.0,281,38,9,25,0.5443227538354926,0.6830901135893941,0.8668555240793201,0.3968253968253968,0.7352941176470589,0.5154639175257733,0.9100793041698644,0.6542617046818727,0.895645028759244,0.7561567811307666
84,7,0.23329563438892365,43.0,403,6,6,33,0.9158608900743022,0.6691425014442596,0.9732142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
85,7,0.23329563438892365,109.0,641,49,10,61,0.7869367661500866,0.6691425014442596,0.9224704336399474,0.5545454545454546,0.8591549295774648,0.6740331491712708,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
86,7,0.23329563438892365,92.0,332,80,5,184,0.687125122418557,0.6691425014442596,0.8585690515806988,0.696969696969697,0.9735449735449735,0.8123620309050772,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
87,7,0.23329563438892365,96.0,827,34,25,55,0.7206355278920186,0.6691425014442596,0.9373007438894793,0.6179775280898876,0.6875,0.6508875739644969,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
88,7,0.23329563438892365,52.0,979,29,15,21,0.3920373880479391,0.6691425014442596,0.9578544061302682,0.42,0.5833333333333334,0.4883720930232558,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
89,7,0.23329563438892365,80.0,203,164,7,412,0.923551899324649,0.6691425014442596,0.7824427480916031,0.7152777777777778,0.9832935560859188,0.828140703517588,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
90,7,0.23329563438892365,64.0,522,43,15,40,0.5246524439450586,0.6691425014442596,0.9064516129032258,0.4819277108433735,0.7272727272727273,0.5797101449275363,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
91,7,0.23329563438892365,59.0,223,31,5,50,0.8747292920596739,0.6691425014442596,0.883495145631068,0.6172839506172839,0.9090909090909091,0.7352941176470589,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
92,7,0.23329563438892365,120.0,572,26,6,22,0.5480602425368897,0.6691425014442596,0.9488817891373802,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
93,7,0.23329563438892365,115.0,451,22,14,26,0.6257456810621469,0.6691425014442596,0.9298245614035088,0.5416666666666666,0.65,0.5909090909090908,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
94,7,0.23329563438892365,107.0,603,42,7,164,0.9254258928336908,0.6691425014442596,0.9399509803921569,0.7961165048543689,0.9590643274853801,0.870026525198939,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
95,7,0.23329563438892365,48.0,239,80,7,27,0.5310131294593979,0.6691425014442596,0.7535410764872521,0.2523364485981308,0.7941176470588235,0.38297872340425526,0.9068815553850089,0.6437389770723104,0.8997534921939194,0.7505140507196709
96,8,0.23906776309013367,43.0,400,9,5,34,0.9186161328582069,0.6594358079256366,0.96875,0.7906976744186046,0.8717948717948718,0.8292682926829267,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
97,8,0.23906776309013367,109.0,641,49,9,62,0.7926226716028428,0.6594358079256366,0.923784494086728,0.5585585585585585,0.8732394366197183,0.6813186813186813,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
98,8,0.23906776309013367,92.0,318,94,4,185,0.6995352629239524,0.6594358079256366,0.8369384359400999,0.6630824372759857,0.9788359788359788,0.7905982905982907,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
99,8,0.23906776309013367,96.0,833,28,26,54,0.7143443128265842,0.6594358079256366,0.9426142401700319,0.6585365853658537,0.675,0.6666666666666667,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
100,8,0.23906776309013367,52.0,976,32,15,21,0.37212364084333716,0.6594358079256366,0.9549808429118773,0.39622641509433965,0.5833333333333334,0.4719101123595506,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
101,8,0.23906776309013367,80.0,202,165,7,412,0.9299170425477492,0.6594358079256366,0.7811704834605598,0.7140381282495667,0.9832935560859188,0.8273092369477911,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
102,8,0.23906776309013367,64.0,515,50,14,41,0.5208921027819479,0.6594358079256366,0.896774193548387,0.45054945054945056,0.7454545454545455,0.5616438356164384,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
103,8,0.23906776309013367,59.0,227,27,5,50,0.8692848059575182,0.6594358079256366,0.8964401294498382,0.6493506493506493,0.9090909090909091,0.7575757575757576,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
104,8,0.23906776309013367,120.0,577,21,8,20,0.5864845701198568,0.6594358079256366,0.9536741214057508,0.4878048780487805,0.7142857142857143,0.5797101449275363,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
105,8,0.23906776309013367,115.0,452,21,13,27,0.6386147539230099,0.6594358079256366,0.9337231968810916,0.5625,0.675,0.6136363636363636,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
106,8,0.23906776309013367,107.0,595,50,8,163,0.9224368970648316,0.6594358079256366,0.928921568627451,0.7652582159624414,0.9532163742690059,0.8489583333333334,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
107,8,0.23906776309013367,48.0,217,102,5,29,0.538336171203172,0.6594358079256366,0.6968838526912181,0.22137404580152673,0.8529411764705882,0.35151515151515156,0.9018930672806345,0.6288659793814433,0.9022185702547247,0.7411407357408033
108,9,0.27681851387023926,43.0,403,6,5,34,0.9202594682730272,0.6716962929510991,0.9754464285714286,0.85,0.8717948717948718,0.8607594936708861,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
109,9,0.27681851387023926,109.0,625,65,6,65,0.7920005291974034,0.6716962929510991,0.9067017082785808,0.5,0.9154929577464789,0.6467661691542288,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
110,9,0.27681851387023926,92.0,343,69,5,184,0.6896791477961541,0.6716962929510991,0.8768718801996672,0.7272727272727273,0.9735449735449735,0.832579185520362,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
111,9,0.27681851387023926,96.0,758,103,16,64,0.7274015953786097,0.6716962929510991,0.873538788522848,0.38323353293413176,0.8,0.5182186234817814,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
112,9,0.27681851387023926,52.0,961,47,13,23,0.4024216704317292,0.6716962929510991,0.9425287356321839,0.32857142857142857,0.6388888888888888,0.4339622641509434,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
113,9,0.27681851387023926,80.0,198,169,3,416,0.9275839511337118,0.6716962929510991,0.7811704834605598,0.7111111111111111,0.9928400954653938,0.8286852589641435,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
114,9,0.27681851387023926,64.0,478,87,8,47,0.5753602198476672,0.6716962929510991,0.8467741935483871,0.35074626865671643,0.8545454545454545,0.4973544973544974,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
115,9,0.27681851387023926,59.0,223,31,5,50,0.8812155117608352,0.6716962929510991,0.883495145631068,0.6172839506172839,0.9090909090909091,0.7352941176470589,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
116,9,0.27681851387023926,120.0,555,43,2,26,0.5557043861193632,0.6716962929510991,0.9281150159744409,0.37681159420289856,0.9285714285714286,0.5360824742268041,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
117,9,0.27681851387023926,115.0,437,36,11,29,0.6226776219135055,0.6716962929510991,0.9083820662768031,0.4461538461538462,0.725,0.5523809523809524,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
118,9,0.27681851387023926,107.0,577,68,5,166,0.9250070846839159,0.6716962929510991,0.9105392156862745,0.7094017094017094,0.9707602339181286,0.8197530864197532,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
119,9,0.27681851387023926,48.0,242,77,7,27,0.5414187726020699,0.6716962929510991,0.7620396600566572,0.25961538461538464,0.7941176470588235,0.391304347826087,0.8865438731133282,0.5854037267080745,0.9293344289235825,0.7183232772308669
120,10,0.3006455600261688,43.0,400,9,5,34,0.9228963418124468,0.6748589557188278,0.96875,0.7906976744186046,0.8717948717948718,0.8292682926829267,0.8746482476336659,0.558288243974422,0.932621199671323,0.6984615384615386
121,10,0.3006455600261688,109.0,622,68,6,65,0.7875758529055855,0.6748589557188278,0.9027595269382391,0.48872180451127817,0.9154929577464789,0.6372549019607844,0.8746482476336659,0.558288243974422,0.932621199671323,0.6984615384615386
