,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.21124562621116638,120.0,592,6,8,20,0.7211281514732836,0.849845343327678,0.9776357827476039,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
122,10,0.21124562621116638,48.0,309,9,11,24,0.5736014064848114,0.849845343327678,0.943342776203966,0.7272727272727273,0.6857142857142857,0.7058823529411764,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
123,10,0.21124562621116638,52.0,958,44,15,27,0.3726310406079434,0.849845343327678,0.9434865900383141,0.38028169014084506,0.6428571428571429,0.47787610619469023,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
124,10,0.21124562621116638,80.0,260,93,13,420,0.9483391974063087,0.849845343327678,0.8651399491094147,0.8187134502923976,0.9699769053117783,0.8879492600422834,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
125,10,0.21124562621116638,96.0,814,61,8,58,0.7997407860979292,0.849845343327678,0.926673751328374,0.48739495798319327,0.8787878787878788,0.627027027027027,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
126,10,0.21124562621116638,109.0,645,39,14,63,0.8287575567181245,0.849845343327678,0.9303547963206308,0.6176470588235294,0.8181818181818182,0.7039106145251396,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
127,10,0.21124562621116638,59.0,228,28,5,48,0.9038938975673194,0.849845343327678,0.8932038834951457,0.631578947368421,0.9056603773584906,0.7441860465116278,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
128,10,0.21124562621116638,64.0,526,31,19,44,0.6895132233643662,0.849845343327678,0.9193548387096774,0.5866666666666667,0.6984126984126984,0.6376811594202899,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
129,10,0.21124562621116638,43.0,400,13,2,33,0.8924985788514567,0.849845343327678,0.9665178571428571,0.717391304347826,0.9428571428571428,0.8148148148148148,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
130,10,0.21124562621116638,107.0,602,40,11,163,0.959789909738761,0.849845343327678,0.9375,0.8029556650246306,0.9367816091954023,0.8647214854111407,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
131,10,0.21124562621116638,115.0,441,37,3,32,0.7941412620375853,0.849845343327678,0.9220272904483431,0.463768115942029,0.9142857142857143,0.6153846153846154,0.9274750575594781,0.7106598984771574,0.9098294069861901,0.798004987531172
132,11,0.2416364550590515,92.0,333,78,2,188,0.9369770036253561,0.8531631290629001,0.8668885191347754,0.706766917293233,0.9894736842105263,0.824561403508772,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
133,11,0.2416364550590515,120.0,592,6,8,20,0.7259747007463742,0.8531631290629001,0.9776357827476039,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
134,11,0.2416364550590515,48.0,300,18,8,27,0.566787364161389,0.8531631290629001,0.9263456090651558,0.6,0.7714285714285715,0.675,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
135,11,0.2416364550590515,52.0,953,49,14,28,0.3824476366696487,0.8531631290629001,0.9396551724137931,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
136,11,0.2416364550590515,80.0,234,119,8,425,0.9425685682206887,0.8531631290629001,0.8384223918575063,0.78125,0.9815242494226328,0.8700102354145343,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
137,11,0.2416364550590515,96.0,796,79,8,58,0.7967992158239009,0.8531631290629001,0.9075451647183846,0.4233576642335766,0.8787878787878788,0.5714285714285714,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
138,11,0.2416364550590515,109.0,636,48,10,67,0.8279818579774234,0.8531631290629001,0.923784494086728,0.5826086956521739,0.8701298701298701,0.6979166666666666,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
139,11,0.2416364550590515,59.0,235,21,6,47,0.9076423118224054,0.8531631290629001,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
140,11,0.2416364550590515,64.0,510,47,18,45,0.684062884049176,0.8531631290629001,0.8951612903225806,0.4891304347826087,0.7142857142857143,0.5806451612903226,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
141,11,0.2416364550590515,43.0,399,14,1,34,0.8950028647269833,0.8531631290629001,0.9665178571428571,0.7083333333333334,0.9714285714285714,0.8192771084337349,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
142,11,0.2416364550590515,107.0,583,59,10,164,0.9582646842429172,0.8531631290629001,0.9154411764705882,0.7354260089686099,0.9425287356321839,0.8261964735516373,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
143,11,0.2416364550590515,115.0,457,21,7,28,0.7922688260080146,0.8531631290629001,0.9454191033138402,0.5714285714285714,0.8,0.6666666666666666,0.9157073420312101,0.6692307692307692,0.9187652315190902,0.7743923313933584
144,12,0.25205734372138977,92.0,333,78,2,188,0.9385421237233493,0.855467273685945,0.8668885191347754,0.706766917293233,0.9894736842105263,0.824561403508772,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
145,12,0.25205734372138977,120.0,587,11,7,21,0.6960936539810584,0.855467273685945,0.9712460063897763,0.65625,0.75,0.7,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
146,12,0.25205734372138977,48.0,304,14,8,27,0.5690040262300143,0.855467273685945,0.9376770538243626,0.6585365853658537,0.7714285714285715,0.7105263157894737,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
147,12,0.25205734372138977,52.0,958,44,14,28,0.37969238790016324,0.855467273685945,0.9444444444444444,0.3888888888888889,0.6666666666666666,0.49122807017543857,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
148,12,0.25205734372138977,80.0,236,117,8,425,0.9485359855879052,0.855467273685945,0.8409669211195929,0.7841328413284133,0.9815242494226328,0.8717948717948718,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
149,12,0.25205734372138977,96.0,777,98,7,59,0.7801234717966419,0.855467273685945,0.8884165781083954,0.37579617834394907,0.8939393939393939,0.5291479820627802,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
150,12,0.25205734372138977,109.0,630,54,9,68,0.8299482253893375,0.855467273685945,0.9172141918528253,0.5573770491803278,0.8831168831168831,0.6834170854271356,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
151,12,0.25205734372138977,59.0,232,24,6,47,0.906269566000099,0.855467273685945,0.9029126213592233,0.6619718309859155,0.8867924528301887,0.7580645161290323,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
152,12,0.25205734372138977,64.0,494,63,13,50,0.6981898894533856,0.855467273685945,0.8774193548387097,0.4424778761061947,0.7936507936507936,0.5681818181818181,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
153,12,0.25205734372138977,43.0,399,14,2,33,0.905666670143921,0.855467273685945,0.9642857142857143,0.7021276595744681,0.9428571428571428,0.8048780487804879,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
154,12,0.25205734372138977,107.0,586,56,10,164,0.9586755104146255,0.855467273685945,0.9191176470588235,0.7454545454545455,0.9425287356321839,0.83248730964467,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
155,12,0.25205734372138977,115.0,440,38,4,31,0.8024199195264091,0.855467273685945,0.9181286549707602,0.4492753623188406,0.8857142857142857,0.5961538461538461,0.9103351240726528,0.651255707762557,0.9268887083671812,0.7650016761649346
156,13,0.2400868535041809,92.0,342,69,2,188,0.9405120025984723,0.8506311853210073,0.8818635607321131,0.7315175097276264,0.9894736842105263,0.8411633109619686,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
157,13,0.2400868535041809,120.0,592,6,8,20,0.7234510412077162,0.8506311853210073,0.9776357827476039,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
158,13,0.2400868535041809,48.0,302,16,8,27,0.5612426892894397,0.8506311853210073,0.9320113314447592,0.627906976744186,0.7714285714285715,0.6923076923076923,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
159,13,0.2400868535041809,52.0,955,47,15,27,0.37920440421091345,0.8506311853210073,0.9406130268199234,0.36486486486486486,0.6428571428571429,0.46551724137931033,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
160,13,0.2400868535041809,80.0,247,106,12,421,0.9412826001057704,0.8506311853210073,0.8498727735368957,0.7988614800759013,0.9722863741339491,0.8770833333333332,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
161,13,0.2400868535041809,96.0,804,71,8,58,0.7818361909226742,0.8506311853210073,0.9160467587672688,0.4496124031007752,0.8787878787878788,0.5948717948717949,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
162,13,0.2400868535041809,109.0,646,38,13,64,0.8328775026576413,0.8506311853210073,0.9329829172141918,0.6274509803921569,0.8311688311688312,0.7150837988826816,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
163,13,0.2400868535041809,59.0,232,24,6,47,0.9016209201264328,0.8506311853210073,0.9029126213592233,0.6619718309859155,0.8867924528301887,0.7580645161290323,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
164,13,0.2400868535041809,64.0,502,55,13,50,0.6981758423190484,0.8506311853210073,0.8903225806451613,0.47619047619047616,0.7936507936507936,0.5952380952380952,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
165,13,0.2400868535041809,43.0,396,17,0,35,0.898396397078907,0.8506311853210073,0.9620535714285714,0.6730769230769231,1.0,0.8045977011494253,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
166,13,0.2400868535041809,107.0,580,62,10,164,0.95760508331967,0.8506311853210073,0.9117647058823529,0.7256637168141593,0.9425287356321839,0.82,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
167,13,0.2400868535041809,115.0,443,35,4,31,0.7936778757566594,0.8506311853210073,0.9239766081871345,0.4696969696969697,0.8857142857142857,0.6138613861386139,0.9174980813507291,0.6746126340882003,0.9195775792038993,0.7782743210725336
168,14,0.24167466163635254,92.0,364,47,4,186,0.9353763297615372,0.847450473258178,0.9151414309484193,0.7982832618025751,0.9789473684210527,0.8794326241134752,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
169,14,0.24167466163635254,120.0,591,7,8,20,0.7105792806326309,0.847450473258178,0.9760383386581469,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
170,14,0.24167466163635254,48.0,308,10,9,26,0.5766132468092648,0.847450473258178,0.9461756373937678,0.7222222222222222,0.7428571428571429,0.732394366197183,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
171,14,0.24167466163635254,52.0,962,40,16,26,0.38346882733909965,0.847450473258178,0.946360153256705,0.3939393939393939,0.6190476190476191,0.48148148148148145,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
172,14,0.24167466163635254,80.0,246,107,11,422,0.9431264649624195,0.847450473258178,0.8498727735368957,0.7977315689981096,0.9745958429561201,0.8773388773388774,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
173,14,0.24167466163635254,96.0,768,107,6,60,0.764174632440185,0.847450473258178,0.8799149840595112,0.3592814371257485,0.9090909090909091,0.5150214592274678,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
174,14,0.24167466163635254,109.0,634,50,9,68,0.831225175224204,0.847450473258178,0.9224704336399474,0.576271186440678,0.8831168831168831,0.6974358974358974,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
175,14,0.24167466163635254,59.0,225,31,5,48,0.8992483427805593,0.847450473258178,0.883495145631068,0.6075949367088608,0.9056603773584906,0.7272727272727274,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
176,14,0.24167466163635254,64.0,489,68,13,50,0.71533484597612,0.847450473258178,0.8693548387096774,0.423728813559322,0.7936507936507936,0.5524861878453038,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
177,14,0.24167466163635254,43.0,397,16,2,33,0.9056659558802465,0.847450473258178,0.9598214285714286,0.673469387755102,0.9428571428571428,0.7857142857142857,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
178,14,0.24167466163635254,107.0,603,39,12,162,0.9592476896006502,0.847450473258178,0.9375,0.8059701492537313,0.9310344827586207,0.864,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
179,14,0.24167466163635254,115.0,432,46,2,33,0.7870277343066714,0.847450473258178,0.9064327485380117,0.4177215189873418,0.9428571428571428,0.5789473684210527,0.9149398823228447,0.6662749706227967,0.9212022745735174,0.7732696897374701
180,15,0.25047987699508667,92.0,310,101,2,188,0.937892748597803,0.855579096400889,0.8286189683860233,0.6505190311418685,0.9894736842105263,0.7849686847599164,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
181,15,0.25047987699508667,120.0,589,9,8,20,0.725083369636067,0.855579096400889,0.9728434504792333,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
182,15,0.25047987699508667,48.0,303,15,7,28,0.5703559313455705,0.855579096400889,0.9376770538243626,0.6511627906976745,0.8,0.7179487179487181,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
183,15,0.25047987699508667,52.0,950,52,13,29,0.3770187080671634,0.855579096400889,0.9377394636015326,0.35802469135802467,0.6904761904761905,0.47154471544715443,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
184,15,0.25047987699508667,80.0,244,109,9,424,0.9460299958635681,0.855579096400889,0.8498727735368957,0.7954971857410882,0.9792147806004619,0.8778467908902691,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
185,15,0.25047987699508667,96.0,790,85,8,58,0.7983771720265348,0.855579096400889,0.9011689691817216,0.40559440559440557,0.8787878787878788,0.5550239234449761,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
186,15,0.25047987699508667,109.0,638,46,11,66,0.8360074777797016,0.855579096400889,0.9250985545335085,0.5892857142857143,0.8571428571428571,0.6984126984126984,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
187,15,0.25047987699508667,59.0,232,24,5,48,0.9053744032751709,0.855579096400889,0.9061488673139159,0.6666666666666666,0.9056603773584906,0.7679999999999999,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
188,15,0.25047987699508667,64.0,511,46,14,49,0.7157874827214767,0.855579096400889,0.9032258064516129,0.5157894736842106,0.7777777777777778,0.620253164556962,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
189,15,0.25047987699508667,43.0,399,14,2,33,0.9150319761561982,0.855579096400889,0.9642857142857143,0.7021276595744681,0.9428571428571428,0.8048780487804879,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
190,15,0.25047987699508667,107.0,576,66,10,164,0.9588103814897412,0.855579096400889,0.9068627450980392,0.7130434782608696,0.9425287356321839,0.8118811881188119,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
191,15,0.25047987699508667,115.0,440,38,4,31,0.7935629136944493,0.855579096400889,0.9181286549707602,0.4492753623188406,0.8857142857142857,0.5961538461538461,0.9107188539268355,0.6528973034997131,0.9244516653127539,0.7652992602555481
192,16,0.32948827743530273,92.0,315,96,2,188,0.9405442700517324,0.854229273034207,0.8369384359400999,0.6619718309859155,0.9894736842105263,0.7932489451476794,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
193,16,0.32948827743530273,120.0,581,17,5,23,0.7151590895652071,0.854229273034207,0.9648562300319489,0.575,0.8214285714285714,0.676470588235294,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
194,16,0.32948827743530273,48.0,304,14,7,28,0.5717641922846297,0.854229273034207,0.9405099150141643,0.6666666666666666,0.8,0.7272727272727272,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
195,16,0.32948827743530273,52.0,928,74,9,33,0.3835533691572886,0.854229273034207,0.9204980842911877,0.308411214953271,0.7857142857142857,0.44295302013422816,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
196,16,0.32948827743530273,80.0,209,144,4,429,0.9358605807911554,0.854229273034207,0.811704834605598,0.7486910994764397,0.9907621247113164,0.852882703777336,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
197,16,0.32948827743530273,96.0,726,149,2,64,0.798125763062964,0.854229273034207,0.8395324123273114,0.3004694835680751,0.9696969696969697,0.4587813620071685,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
198,16,0.32948827743530273,109.0,612,72,7,70,0.8413468520877452,0.854229273034207,0.8961892247043364,0.49295774647887325,0.9090909090909091,0.6392694063926941,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
199,16,0.32948827743530273,59.0,231,25,5,48,0.9078365272250656,0.854229273034207,0.9029126213592233,0.6575342465753424,0.9056603773584906,0.761904761904762,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
200,16,0.32948827743530273,64.0,476,81,10,53,0.7270638554736729,0.854229273034207,0.853225806451613,0.39552238805970147,0.8412698412698413,0.5380710659898477,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
201,16,0.32948827743530273,43.0,394,19,0,35,0.9091119109090864,0.854229273034207,0.9575892857142857,0.6481481481481481,1.0,0.7865168539325843,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
202,16,0.32948827743530273,107.0,546,96,7,167,0.9580068310969929,0.854229273034207,0.8737745098039216,0.6349809885931559,0.9597701149425287,0.7643020594965676,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
203,16,0.32948827743530273,115.0,430,48,3,32,0.7954712998769525,0.854229273034207,0.9005847953216374,0.4,0.9142857142857143,0.5565217391304348,0.8853926835507803,0.5835411471321695,0.950446791226645,0.723114956736712
204,17,0.23496998846530914,92.0,340,71,2,188,0.9388337548585939,0.8604329336635399,0.8785357737104825,0.7258687258687259,0.9894736842105263,0.8374164810690423,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
205,17,0.23496998846530914,120.0,589,9,9,19,0.696746044702161,0.8604329336635399,0.9712460063897763,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
206,17,0.23496998846530914,48.0,304,14,7,28,0.5829797910810254,0.8604329336635399,0.9405099150141643,0.6666666666666666,0.8,0.7272727272727272,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
207,17,0.23496998846530914,52.0,950,52,16,26,0.3726404931032943,0.8604329336635399,0.9348659003831418,0.3333333333333333,0.6190476190476191,0.43333333333333335,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
208,17,0.23496998846530914,80.0,237,116,9,424,0.9469952797861023,0.8604329336635399,0.8409669211195929,0.7851851851851852,0.9792147806004619,0.8715313463514902,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
209,17,0.23496998846530914,96.0,810,65,7,59,0.7976420520616251,0.8604329336635399,0.9234856535600425,0.47580645161290325,0.8939393939393939,0.6210526315789474,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
210,17,0.23496998846530914,109.0,637,47,13,64,0.8327568752841414,0.8604329336635399,0.9211563731931669,0.5765765765765766,0.8311688311688312,0.6808510638297872,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
211,17,0.23496998846530914,59.0,234,22,6,47,0.90527200777406,0.8604329336635399,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
212,17,0.23496998846530914,64.0,516,41,18,45,0.703798708381507,0.8604329336635399,0.9048387096774193,0.5232558139534884,0.7142857142857143,0.6040268456375839,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
213,17,0.23496998846530914,43.0,399,14,3,32,0.9120584998466624,0.8604329336635399,0.9620535714285714,0.6956521739130435,0.9142857142857143,0.7901234567901234,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
214,17,0.23496998846530914,107.0,575,67,10,164,0.9592134288442266,0.8604329336635399,0.9056372549019608,0.70995670995671,0.9425287356321839,0.8098765432098767,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
215,17,0.23496998846530914,115.0,458,20,7,28,0.7831446856103007,0.8604329336635399,0.9473684210526315,0.5833333333333334,0.8,0.674698795180723,0.9174980813507291,0.6762936221419976,0.9130787977254264,0.7770480470100243
216,18,0.2327418029308319,92.0,357,54,2,188,0.9379880720099327,0.8623235221836241,0.9068219633943427,0.7768595041322314,0.9894736842105263,0.8703703703703703,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
217,18,0.2327418029308319,120.0,591,7,8,20,0.7363054195385291,0.8623235221836241,0.9760383386581469,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
218,18,0.2327418029308319,48.0,307,11,9,26,0.5885367128314201,0.8623235221836241,0.943342776203966,0.7027027027027027,0.7428571428571429,0.7222222222222223,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
219,18,0.2327418029308319,52.0,958,44,13,29,0.37998103078764384,0.8623235221836241,0.9454022988505747,0.3972602739726027,0.6904761904761905,0.5043478260869564,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
220,18,0.2327418029308319,80.0,239,114,6,427,0.9457674024183675,0.8623235221836241,0.8473282442748091,0.789279112754159,0.9861431870669746,0.8767967145790554,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
221,18,0.2327418029308319,96.0,813,62,8,58,0.7935551606194452,0.8623235221836241,0.9256110520722636,0.48333333333333334,0.8787878787878788,0.6236559139784946,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
222,18,0.2327418029308319,109.0,633,51,9,68,0.8407826265881433,0.8623235221836241,0.9211563731931669,0.5714285714285714,0.8831168831168831,0.693877551020408,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
223,18,0.2327418029308319,59.0,233,23,6,47,0.9025704113602164,0.8623235221836241,0.9061488673139159,0.6714285714285714,0.8867924528301887,0.7642276422764227,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
224,18,0.2327418029308319,64.0,511,46,12,51,0.7146944649520061,0.8623235221836241,0.9064516129032258,0.5257731958762887,0.8095238095238095,0.6375,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
225,18,0.2327418029308319,43.0,399,14,2,33,0.9056582850076003,0.8623235221836241,0.9642857142857143,0.7021276595744681,0.9428571428571428,0.8048780487804879,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
226,18,0.2327418029308319,107.0,583,59,10,164,0.9590916740724915,0.8623235221836241,0.9154411764705882,0.7354260089686099,0.9425287356321839,0.8261964735516373,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
227,18,0.2327418029308319,115.0,450,28,5,30,0.7948037031005811,0.8623235221836241,0.935672514619883,0.5172413793103449,0.8571428571428571,0.6451612903225806,0.9228702993092862,0.6898428053204353,0.9268887083671812,0.7909878682842287
228,19,0.2342030555009842,92.0,360,51,3,187,0.9411992919454758,0.8606276682963795,0.9101497504159733,0.7857142857142857,0.9842105263157894,0.8738317757009345,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
229,19,0.2342030555009842,120.0,589,9,7,21,0.7122718140785463,0.8606276682963795,0.9744408945686901,0.7,0.75,0.7241379310344827,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
230,19,0.2342030555009842,48.0,306,12,8,27,0.5900045578594874,0.8606276682963795,0.943342776203966,0.6923076923076923,0.7714285714285715,0.7297297297297296,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
231,19,0.2342030555009842,52.0,956,46,14,28,0.3829483106754116,0.8606276682963795,0.9425287356321839,0.3783783783783784,0.6666666666666666,0.48275862068965514,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
232,19,0.2342030555009842,80.0,235,118,8,425,0.94353391773404,0.8606276682963795,0.8396946564885496,0.7826887661141805,0.9815242494226328,0.8709016393442622,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
233,19,0.2342030555009842,96.0,795,80,6,60,0.7947914865735382,0.8606276682963795,0.9086078639744952,0.42857142857142855,0.9090909090909091,0.5825242718446602,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
234,19,0.2342030555009842,109.0,637,47,12,65,0.8375554897726969,0.8606276682963795,0.9224704336399474,0.5803571428571429,0.8441558441558441,0.6878306878306879,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
235,19,0.2342030555009842,59.0,229,27,5,48,0.9076421885644315,0.8606276682963795,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
236,19,0.2342030555009842,64.0,504,53,12,51,0.7299603274230948,0.8606276682963795,0.8951612903225806,0.49038461538461536,0.8095238095238095,0.6107784431137724,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
237,19,0.2342030555009842,43.0,397,16,2,33,0.9142326123443789,0.8606276682963795,0.9598214285714286,0.673469387755102,0.9428571428571428,0.7857142857142857,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
238,19,0.2342030555009842,107.0,594,48,10,164,0.9603994865088894,0.8606276682963795,0.928921568627451,0.7735849056603774,0.9425287356321839,0.8497409326424871,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
239,19,0.2342030555009842,115.0,439,39,5,30,0.7821357128460192,0.8606276682963795,0.9142300194931774,0.43478260869565216,0.8571428571428571,0.5769230769230769,0.9183934510104886,0.6759643916913947,0.925264012997563,0.7812071330589849
240,20,0.2510726749897003,92.0,356,55,2,188,0.9397575900450527,0.8614843375984083,0.9051580698835274,0.7736625514403292,0.9894736842105263,0.8683602771362586,0.9148119723714505,0.662636729994243,0.9350121852152722,0.7756064690026954
241,20,0.2510726749897003,120.0,585,13,6,22,0.6789474787467281,0.8614843375984083,0.9696485623003195,0.6285714285714286,0.7857142857142857,0.6984126984126985,0.9148119723714505,0.662636729994243,0.9350121852152722,0.7756064690026954
242,20,0.2510726749897003,48.0,307,11,9,26,0.5877756393573652,0.8614843375984083,0.943342776203966,0.7027027027027027,0.7428571428571429,0.7222222222222223,0.9148119723714505,0.662636729994243,0.9350121852152722,0.7756064690026954
243,20,0.2510726749897003,52.0,945,57,11,31,0.38013940902545745,0.8614843375984083,0.9348659003831418,0.3522727272727273,0.7380952380952381,0.47692307692307695,0.9148119723714505,0.662636729994243,0.9350121852152722,0.7756064690026954
