,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
38,3,0.2000463306903839,48.0,305,13,7,28,0.6136387118933716,0.8731764222485224,0.943342776203966,0.6829268292682927,0.8,0.736842105263158,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
39,3,0.2000463306903839,52.0,961,41,16,26,0.38552469574529696,0.8731764222485224,0.9454022988505747,0.3880597014925373,0.6190476190476191,0.47706422018348627,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
40,3,0.2000463306903839,80.0,248,105,4,429,0.952132849874393,0.8731764222485224,0.861323155216285,0.8033707865168539,0.9907621247113164,0.8872802481902792,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
41,3,0.2000463306903839,96.0,821,54,10,56,0.7881424616215696,0.8731764222485224,0.9319872476089267,0.509090909090909,0.8484848484848485,0.6363636363636364,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
42,3,0.2000463306903839,109.0,675,9,22,55,0.8720602752596647,0.8731764222485224,0.9592641261498029,0.859375,0.7142857142857143,0.7801418439716311,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
43,3,0.2000463306903839,59.0,231,25,5,48,0.9169922720630354,0.8731764222485224,0.9029126213592233,0.6575342465753424,0.9056603773584906,0.761904761904762,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
44,3,0.2000463306903839,64.0,541,16,19,44,0.7575110312321727,0.8731764222485224,0.9435483870967742,0.7333333333333333,0.6984126984126984,0.7154471544715446,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
45,3,0.2000463306903839,43.0,406,7,4,31,0.9340549226710451,0.8731764222485224,0.9754464285714286,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
46,3,0.2000463306903839,107.0,614,28,10,164,0.9664756305734172,0.8731764222485224,0.9534313725490197,0.8541666666666666,0.9425287356321839,0.8961748633879782,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
47,3,0.2000463306903839,115.0,455,23,7,28,0.7849265850963469,0.8731764222485224,0.9415204678362573,0.5490196078431373,0.8,0.6511627906976745,0.9357892044001024,0.7425149700598802,0.9065800162469537,0.8163862472567667
48,4,0.24627958238124847,92.0,329,82,2,188,0.9469849103574907,0.8734025465001997,0.8602329450915142,0.6962962962962963,0.9894736842105263,0.8173913043478261,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
49,4,0.24627958238124847,120.0,582,16,6,22,0.7462286734690783,0.8734025465001997,0.9648562300319489,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
50,4,0.24627958238124847,48.0,271,47,7,28,0.5746856415642191,0.8734025465001997,0.8470254957507082,0.37333333333333335,0.8,0.5090909090909091,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
51,4,0.24627958238124847,52.0,949,53,11,31,0.392137757710566,0.8734025465001997,0.9386973180076629,0.36904761904761907,0.7380952380952381,0.49206349206349204,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
52,4,0.24627958238124847,80.0,254,99,6,427,0.947676348840406,0.8734025465001997,0.8664122137404581,0.811787072243346,0.9861431870669746,0.8905109489051095,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
53,4,0.24627958238124847,96.0,789,86,6,60,0.7880465686609615,0.8734025465001997,0.9022316684378321,0.410958904109589,0.9090909090909091,0.5660377358490566,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
54,4,0.24627958238124847,109.0,638,46,10,67,0.8709357721450224,0.8734025465001997,0.926412614980289,0.5929203539823009,0.8701298701298701,0.7052631578947368,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
55,4,0.24627958238124847,59.0,226,30,5,48,0.9184578093825295,0.8734025465001997,0.8867313915857605,0.6153846153846154,0.9056603773584906,0.7328244274809161,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
56,4,0.24627958238124847,64.0,531,26,18,45,0.7118307272628609,0.8734025465001997,0.9290322580645162,0.6338028169014085,0.7142857142857143,0.6716417910447761,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
57,4,0.24627958238124847,43.0,398,15,2,33,0.9307384937052114,0.8734025465001997,0.9620535714285714,0.6875,0.9428571428571428,0.7951807228915663,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
58,4,0.24627958238124847,107.0,591,51,6,168,0.9709624507862411,0.8734025465001997,0.9301470588235294,0.7671232876712328,0.9655172413793104,0.8549618320610687,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
59,4,0.24627958238124847,115.0,433,45,3,32,0.7669078311236041,0.8734025465001997,0.9064327485380117,0.4155844155844156,0.9142857142857143,0.5714285714285715,0.9132770529547198,0.6584527220630373,0.9333874898456539,0.7721774193548387
60,5,0.18163897097110748,92.0,370,41,5,185,0.953146781447727,0.8729747924130988,0.9234608985024958,0.8185840707964602,0.9736842105263158,0.8894230769230769,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
61,5,0.18163897097110748,120.0,594,4,10,18,0.7738244388646905,0.8729747924130988,0.9776357827476039,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
62,5,0.18163897097110748,48.0,302,16,7,28,0.6063835713555985,0.8729747924130988,0.9348441926345609,0.6363636363636364,0.8,0.7088607594936709,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
63,5,0.18163897097110748,52.0,965,37,17,25,0.388334462498092,0.8729747924130988,0.9482758620689655,0.4032258064516129,0.5952380952380952,0.4807692307692307,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
64,5,0.18163897097110748,80.0,282,71,29,404,0.9460070642369629,0.8729747924130988,0.8727735368956743,0.8505263157894737,0.9330254041570438,0.8898678414096916,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
65,5,0.18163897097110748,96.0,838,37,14,52,0.7997411365028447,0.8729747924130988,0.9458023379383634,0.5842696629213483,0.7878787878787878,0.6709677419354839,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
66,5,0.18163897097110748,109.0,646,38,11,66,0.8711448687759875,0.8729747924130988,0.9356110381077529,0.6346153846153846,0.8571428571428571,0.729281767955801,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
67,5,0.18163897097110748,59.0,241,15,6,47,0.9155244517862412,0.8729747924130988,0.9320388349514563,0.7580645161290323,0.8867924528301887,0.8173913043478261,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
68,5,0.18163897097110748,64.0,547,10,29,34,0.7051728399033932,0.8729747924130988,0.9370967741935484,0.7727272727272727,0.5396825396825397,0.6355140186915886,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
69,5,0.18163897097110748,43.0,403,10,2,33,0.92108127632155,0.8729747924130988,0.9732142857142857,0.7674418604651163,0.9428571428571428,0.8461538461538461,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
70,5,0.18163897097110748,107.0,612,30,11,163,0.9621011457196014,0.8729747924130988,0.9497549019607843,0.844559585492228,0.9367816091954023,0.888283378746594,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
71,5,0.18163897097110748,115.0,464,14,9,26,0.7855020045317003,0.8729747924130988,0.9551656920077972,0.65,0.7428571428571429,0.6933333333333334,0.9394985929905346,0.76994301994302,0.8781478472786353,0.820493358633776
72,6,0.23841993510723114,92.0,332,79,1,189,0.9550596617603119,0.8778358967334297,0.8668885191347754,0.7052238805970149,0.9947368421052631,0.8253275109170306,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
73,6,0.23841993510723114,120.0,591,7,7,21,0.7675753102703737,0.8778358967334297,0.9776357827476039,0.75,0.75,0.75,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
74,6,0.23841993510723114,48.0,304,14,7,28,0.607993010574191,0.8778358967334297,0.9405099150141643,0.6666666666666666,0.8,0.7272727272727272,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
75,6,0.23841993510723114,52.0,962,40,12,30,0.4045720906781678,0.8778358967334297,0.9501915708812261,0.42857142857142855,0.7142857142857143,0.5357142857142858,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
76,6,0.23841993510723114,80.0,208,145,2,431,0.9496071140508493,0.8778358967334297,0.8129770992366412,0.7482638888888888,0.9953810623556582,0.8543111992071358,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
77,6,0.23841993510723114,96.0,807,68,9,57,0.7835821929439543,0.8778358967334297,0.9181721572794899,0.456,0.8636363636363636,0.5968586387434555,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
78,6,0.23841993510723114,109.0,655,29,12,65,0.8796207176690515,0.8778358967334297,0.9461235216819974,0.6914893617021277,0.8441558441558441,0.760233918128655,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
79,6,0.23841993510723114,59.0,237,19,6,47,0.9113841762827807,0.8778358967334297,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
80,6,0.23841993510723114,64.0,526,31,12,51,0.7684214301274356,0.8778358967334297,0.9306451612903226,0.6219512195121951,0.8095238095238095,0.7034482758620689,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
81,6,0.23841993510723114,43.0,406,7,3,32,0.9329252076173311,0.8778358967334297,0.9776785714285714,0.8205128205128205,0.9142857142857143,0.8648648648648648,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
82,6,0.23841993510723114,107.0,597,45,8,166,0.9680964817241826,0.8778358967334297,0.9350490196078431,0.7867298578199052,0.9540229885057471,0.8623376623376623,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
83,6,0.23841993510723114,115.0,449,29,5,30,0.7965547170258401,0.8778358967334297,0.9337231968810916,0.5084745762711864,0.8571428571428571,0.6382978723404255,0.9236377590176515,0.6909638554216867,0.9317627944760357,0.7934970598408855
84,7,0.2607592046260834,92.0,344,67,2,188,0.9571596979240246,0.885786764411255,0.8851913477537438,0.7372549019607844,0.9894736842105263,0.8449438202247191,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
85,7,0.2607592046260834,120.0,583,15,4,24,0.7812569944108465,0.885786764411255,0.9696485623003195,0.6153846153846154,0.8571428571428571,0.7164179104477612,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
86,7,0.2607592046260834,48.0,289,29,7,28,0.5961478322015129,0.885786764411255,0.8980169971671388,0.49122807017543857,0.8,0.6086956521739131,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
87,7,0.2607592046260834,52.0,940,62,10,32,0.39318733502296827,0.885786764411255,0.9310344827586207,0.3404255319148936,0.7619047619047619,0.4705882352941176,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
88,7,0.2607592046260834,80.0,218,135,2,431,0.9554542923960669,0.885786764411255,0.8256997455470738,0.7614840989399293,0.9953810623556582,0.8628628628628628,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
89,7,0.2607592046260834,96.0,770,105,4,62,0.7962260572407486,0.885786764411255,0.8841657810839533,0.3712574850299401,0.9393939393939394,0.5321888412017167,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
90,7,0.2607592046260834,109.0,633,51,7,70,0.8865095889195472,0.885786764411255,0.923784494086728,0.5785123966942148,0.9090909090909091,0.707070707070707,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
91,7,0.2607592046260834,59.0,236,20,6,47,0.9143344851115967,0.885786764411255,0.9158576051779935,0.7014925373134329,0.8867924528301887,0.7833333333333334,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
92,7,0.2607592046260834,64.0,529,28,10,53,0.7854829436046773,0.885786764411255,0.9387096774193548,0.654320987654321,0.8412698412698413,0.7361111111111113,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
93,7,0.2607592046260834,43.0,398,15,1,34,0.9276732734440657,0.885786764411255,0.9642857142857143,0.6938775510204082,0.9714285714285714,0.8095238095238094,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
94,7,0.2607592046260834,107.0,585,57,7,167,0.9704289658109844,0.885786764411255,0.9215686274509803,0.7455357142857143,0.9597701149425287,0.8391959798994975,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
95,7,0.2607592046260834,115.0,443,35,5,30,0.8018888831622275,0.885786764411255,0.9220272904483431,0.46153846153846156,0.8571428571428571,0.6,0.9125095932463546,0.6532212885154062,0.9471974004874086,0.7732095490716181
96,8,0.23476678133010864,92.0,379,32,10,180,0.9532136947147,0.8828831292405711,0.930116472545757,0.8490566037735849,0.9473684210526315,0.8955223880597015,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
97,8,0.23476678133010864,120.0,583,15,4,24,0.7900743754106069,0.8828831292405711,0.9696485623003195,0.6153846153846154,0.8571428571428571,0.7164179104477612,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
98,8,0.23476678133010864,48.0,308,10,7,28,0.6091412915617962,0.8828831292405711,0.9518413597733711,0.7368421052631579,0.8,0.7671232876712328,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
99,8,0.23476678133010864,52.0,951,51,10,32,0.4017603105035572,0.8828831292405711,0.9415708812260536,0.3855421686746988,0.7619047619047619,0.512,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
100,8,0.23476678133010864,80.0,230,123,4,429,0.956071036431726,0.8828831292405711,0.8384223918575063,0.7771739130434783,0.9907621247113164,0.8710659898477159,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
101,8,0.23476678133010864,96.0,771,104,4,62,0.7855396190840939,0.8828831292405711,0.8852284803400637,0.37349397590361444,0.9393939393939394,0.5344827586206897,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
102,8,0.23476678133010864,109.0,632,52,8,69,0.8829118972476054,0.8828831292405711,0.9211563731931669,0.5702479338842975,0.8961038961038961,0.6969696969696969,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
103,8,0.23476678133010864,59.0,235,21,6,47,0.9100169699268879,0.8828831292405711,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
104,8,0.23476678133010864,64.0,517,40,12,51,0.7827014463057497,0.8828831292405711,0.9161290322580645,0.5604395604395604,0.8095238095238095,0.6623376623376623,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
105,8,0.23476678133010864,43.0,399,14,1,34,0.9188919315852038,0.8828831292405711,0.9665178571428571,0.7083333333333334,0.9714285714285714,0.8192771084337349,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
106,8,0.23476678133010864,107.0,591,51,8,166,0.9676532898499796,0.8828831292405711,0.9276960784313726,0.7649769585253456,0.9540229885057471,0.8491048593350383,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
107,8,0.23476678133010864,115.0,442,36,5,30,0.8068623450202742,0.8828831292405711,0.9200779727095516,0.45454545454545453,0.8571428571428571,0.594059405940594,0.9196725505244308,0.6772486772486772,0.9358245329000813,0.78581173260573
108,9,0.24384480714797974,92.0,372,39,7,183,0.9546983758399192,0.8803555818658676,0.9234608985024958,0.8243243243243243,0.9631578947368421,0.8883495145631068,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
109,9,0.24384480714797974,120.0,564,34,3,25,0.757107320133785,0.8803555818658676,0.9408945686900958,0.423728813559322,0.8928571428571429,0.5747126436781609,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
110,9,0.24384480714797974,48.0,308,10,7,28,0.6103924587136983,0.8803555818658676,0.9518413597733711,0.7368421052631579,0.8,0.7671232876712328,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
111,9,0.24384480714797974,52.0,940,62,9,33,0.38769672646956527,0.8803555818658676,0.9319923371647509,0.3473684210526316,0.7857142857142857,0.48175182481751827,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
112,9,0.24384480714797974,80.0,247,106,9,424,0.9612493429817055,0.8803555818658676,0.8536895674300254,0.8,0.9792147806004619,0.8805815160955348,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
113,9,0.24384480714797974,96.0,753,122,3,63,0.7729556892002257,0.8803555818658676,0.8671625929861849,0.34054054054054056,0.9545454545454546,0.50199203187251,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
114,9,0.24384480714797974,109.0,646,38,11,66,0.8879063997337203,0.8803555818658676,0.9356110381077529,0.6346153846153846,0.8571428571428571,0.729281767955801,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
115,9,0.24384480714797974,59.0,228,28,5,48,0.9139652798032492,0.8803555818658676,0.8932038834951457,0.631578947368421,0.9056603773584906,0.7441860465116278,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
116,9,0.24384480714797974,64.0,517,40,12,51,0.7792963709837363,0.8803555818658676,0.9161290322580645,0.5604395604395604,0.8095238095238095,0.6623376623376623,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
117,9,0.24384480714797974,43.0,403,10,2,33,0.9213318897149512,0.8803555818658676,0.9732142857142857,0.7674418604651163,0.9428571428571428,0.8461538461538461,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
118,9,0.24384480714797974,107.0,589,53,8,166,0.9670768342511922,0.8803555818658676,0.9252450980392157,0.7579908675799086,0.9540229885057471,0.8447837150127226,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
119,9,0.24384480714797974,115.0,426,52,3,32,0.7948681079376096,0.8803555818658676,0.8927875243664717,0.38095238095238093,0.9142857142857143,0.5378151260504201,0.913916602711691,0.6597938144329897,0.9358245329000813,0.7739334900906953
120,10,0.21089275181293488,92.0,358,53,2,188,0.9615440456209194,0.8878440493944504,0.908485856905158,0.7800829875518672,0.9894736842105263,0.8723897911832947,0.9295216167817856,0.7101359703337453,0.9333874898456539,0.8065988065988066
