,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
246,20,0.21788524091243744,64.0,521,44,6,49,0.6807309434255361,0.6943487498905466,0.9193548387096774,0.5268817204301075,0.8909090909090909,0.6621621621621622,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
247,20,0.21788524091243744,59.0,228,26,2,53,0.8383830164566346,0.6943487498905466,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
248,20,0.21788524091243744,120.0,580,18,7,21,0.5395527391843901,0.6943487498905466,0.9600638977635783,0.5384615384615384,0.75,0.6268656716417911,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
249,20,0.21788524091243744,115.0,451,22,6,34,0.6824952174287833,0.6943487498905466,0.9454191033138402,0.6071428571428571,0.85,0.7083333333333333,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
250,20,0.21788524091243744,107.0,608,37,5,166,0.9376668614474345,0.6943487498905466,0.9485294117647058,0.8177339901477833,0.9707602339181286,0.8877005347593583,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
251,20,0.21788524091243744,48.0,283,36,8,26,0.5306628665083695,0.6943487498905466,0.8753541076487252,0.41935483870967744,0.7647058823529411,0.5416666666666666,0.9194167306216423,0.6748064324002382,0.9309778142974527,0.7824585635359115
252,21,0.2606131434440613,43.0,402,7,3,36,0.9145158979056862,0.6832422720063595,0.9776785714285714,0.8372093023255814,0.9230769230769231,0.878048780487805,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
253,21,0.2606131434440613,109.0,616,74,4,67,0.8220137724240955,0.6832422720063595,0.897503285151117,0.475177304964539,0.9436619718309859,0.6320754716981132,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
254,21,0.2606131434440613,92.0,363,49,4,185,0.7244633652198906,0.6832422720063595,0.9118136439267887,0.7905982905982906,0.9788359788359788,0.8747044917257683,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
255,21,0.2606131434440613,96.0,753,108,14,66,0.7495124355628882,0.6832422720063595,0.8703506907545164,0.3793103448275862,0.825,0.5196850393700788,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
256,21,0.2606131434440613,52.0,940,68,4,32,0.44316138536482264,0.6832422720063595,0.9310344827586207,0.32,0.8888888888888888,0.47058823529411764,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
257,21,0.2606131434440613,80.0,223,144,10,409,0.9366052845970957,0.6832422720063595,0.8040712468193384,0.7396021699819169,0.9761336515513126,0.8415637860082306,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
258,21,0.2606131434440613,64.0,501,64,5,50,0.7095765942745562,0.6832422720063595,0.8887096774193548,0.43859649122807015,0.9090909090909091,0.591715976331361,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
259,21,0.2606131434440613,59.0,229,25,2,53,0.8380862836100171,0.6832422720063595,0.912621359223301,0.6794871794871795,0.9636363636363636,0.7969924812030076,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
260,21,0.2606131434440613,120.0,566,32,5,23,0.5106227965729746,0.6832422720063595,0.9408945686900958,0.41818181818181815,0.8214285714285714,0.5542168674698795,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
261,21,0.2606131434440613,115.0,448,25,7,33,0.6721931926979761,0.6832422720063595,0.9376218323586745,0.5689655172413793,0.825,0.6734693877551021,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
262,21,0.2606131434440613,107.0,605,40,4,167,0.9381273624526952,0.6832422720063595,0.946078431372549,0.8067632850241546,0.9766081871345029,0.8835978835978836,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
263,21,0.2606131434440613,48.0,281,38,8,26,0.5596312845946939,0.6832422720063595,0.8696883852691218,0.40625,0.7647058823529411,0.5306122448979592,0.9048349961627015,0.629873695771554,0.942481511914544,0.7551020408163265
264,22,0.20073287189006805,43.0,402,7,3,36,0.9127293478497728,0.6911675589127874,0.9776785714285714,0.8372093023255814,0.9230769230769231,0.878048780487805,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
265,22,0.20073287189006805,109.0,643,47,7,64,0.8284322392476946,0.6911675589127874,0.9290407358738502,0.5765765765765766,0.9014084507042254,0.7032967032967032,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
266,22,0.20073287189006805,92.0,363,49,4,185,0.7287068627791305,0.6911675589127874,0.9118136439267887,0.7905982905982906,0.9788359788359788,0.8747044917257683,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
267,22,0.20073287189006805,96.0,812,49,18,62,0.7310028670309249,0.6911675589127874,0.9287991498405951,0.5585585585585585,0.775,0.6492146596858638,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
268,22,0.20073287189006805,52.0,964,44,9,27,0.44079196615593585,0.6911675589127874,0.9492337164750958,0.38028169014084506,0.75,0.5046728971962617,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
269,22,0.20073287189006805,80.0,242,125,12,407,0.9286585205675334,0.6911675589127874,0.8256997455470738,0.7650375939849624,0.9713603818615751,0.8559411146161935,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
270,22,0.20073287189006805,64.0,541,24,8,47,0.6288018975691629,0.6911675589127874,0.9483870967741935,0.6619718309859155,0.8545454545454545,0.7460317460317459,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
271,22,0.20073287189006805,59.0,232,22,4,51,0.8325521446954739,0.6911675589127874,0.9158576051779935,0.6986301369863014,0.9272727272727272,0.796875,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
272,22,0.20073287189006805,120.0,579,19,7,21,0.5189473001263816,0.6911675589127874,0.9584664536741214,0.525,0.75,0.6176470588235295,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
273,22,0.20073287189006805,115.0,457,16,9,31,0.680186735201389,0.6911675589127874,0.9512670565302144,0.6595744680851063,0.775,0.7126436781609196,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
274,22,0.20073287189006805,107.0,615,30,6,165,0.9418235497824884,0.6911675589127874,0.9558823529411765,0.8461538461538461,0.9649122807017544,0.9016393442622951,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
275,22,0.20073287189006805,48.0,284,35,8,26,0.5503708142511644,0.6911675589127874,0.8781869688385269,0.4262295081967213,0.7647058823529411,0.5473684210526315,0.9281146073164492,0.7061044682190056,0.9219391947411668,0.7997148966500356
276,23,0.2571185231208801,43.0,401,8,3,36,0.910740139778288,0.6770233993726847,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
277,23,0.2571185231208801,109.0,616,74,3,68,0.8243039805382758,0.6770233993726847,0.8988173455978975,0.4788732394366197,0.9577464788732394,0.6384976525821596,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
278,23,0.2571185231208801,92.0,364,48,4,185,0.7315193507700395,0.6770233993726847,0.913477537437604,0.7939914163090128,0.9788359788359788,0.876777251184834,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
279,23,0.2571185231208801,96.0,755,106,13,67,0.7248432286898042,0.6770233993726847,0.873538788522848,0.3872832369942196,0.8375,0.5296442687747035,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
280,23,0.2571185231208801,52.0,934,74,5,31,0.43777263878625605,0.6770233993726847,0.9243295019157088,0.29523809523809524,0.8611111111111112,0.43971631205673756,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
281,23,0.2571185231208801,80.0,228,139,12,407,0.9371408479511075,0.6770233993726847,0.8078880407124682,0.7454212454212454,0.9713603818615751,0.8435233160621762,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
282,23,0.2571185231208801,64.0,510,55,6,49,0.6991890445788383,0.6770233993726847,0.9016129032258065,0.47115384615384615,0.8909090909090909,0.6163522012578617,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
283,23,0.2571185231208801,59.0,227,27,2,53,0.8814665711035851,0.6770233993726847,0.9061488673139159,0.6625,0.9636363636363636,0.7851851851851853,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
284,23,0.2571185231208801,120.0,555,43,2,26,0.5009385351888724,0.6770233993726847,0.9281150159744409,0.37681159420289856,0.9285714285714286,0.5360824742268041,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
285,23,0.2571185231208801,115.0,430,43,5,35,0.6896910889341754,0.6770233993726847,0.9064327485380117,0.44871794871794873,0.875,0.5932203389830508,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
286,23,0.2571185231208801,107.0,608,37,4,167,0.9377882984196318,0.6770233993726847,0.9497549019607843,0.8186274509803921,0.9766081871345029,0.8906666666666667,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
287,23,0.2571185231208801,48.0,283,36,8,26,0.5414178696320145,0.6770233993726847,0.8753541076487252,0.41935483870967744,0.7647058823529411,0.5416666666666666,0.9031721667945766,0.625,0.9449465899753492,0.75237160614982
288,24,0.2610512375831604,43.0,400,9,3,36,0.9169170454414783,0.6910386204927589,0.9732142857142857,0.8,0.9230769230769231,0.8571428571428571,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
289,24,0.2610512375831604,109.0,614,76,3,68,0.8182164054103024,0.6910386204927589,0.8961892247043364,0.4722222222222222,0.9577464788732394,0.6325581395348837,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
290,24,0.2610512375831604,92.0,339,73,3,186,0.754771683788437,0.6910386204927589,0.8735440931780366,0.7181467181467182,0.9841269841269841,0.8303571428571429,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
291,24,0.2610512375831604,96.0,796,65,17,63,0.7357113528229291,0.6910386204927589,0.9128586609989373,0.4921875,0.7875,0.6057692307692307,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
292,24,0.2610512375831604,52.0,948,60,6,30,0.43748539268863007,0.6910386204927589,0.9367816091954023,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
293,24,0.2610512375831604,80.0,219,148,8,411,0.9337437527533531,0.6910386204927589,0.8015267175572519,0.7352415026833632,0.9809069212410502,0.8404907975460123,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
294,24,0.2610512375831604,64.0,509,56,6,49,0.6745150049369047,0.6910386204927589,0.9,0.4666666666666667,0.8909090909090909,0.6125,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
295,24,0.2610512375831604,59.0,228,26,3,52,0.8261550509346878,0.6910386204927589,0.9061488673139159,0.6666666666666666,0.9454545454545454,0.7819548872180451,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
296,24,0.2610512375831604,120.0,577,21,5,23,0.5643720794015157,0.6910386204927589,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
297,24,0.2610512375831604,115.0,448,25,6,34,0.6988740936164399,0.6910386204927589,0.9395711500974658,0.576271186440678,0.85,0.686868686868687,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
298,24,0.2610512375831604,107.0,591,54,4,167,0.9331035379685665,0.6910386204927589,0.928921568627451,0.755656108597285,0.9766081871345029,0.8520408163265306,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
299,24,0.2610512375831604,48.0,237,82,4,30,0.545417874415402,0.6910386204927589,0.7563739376770539,0.26785714285714285,0.8823529411764706,0.4109589041095891,0.9024047070862113,0.6231019522776573,0.9441248972884141,0.7507350539039529
300,25,0.23281718790531158,43.0,401,8,3,36,0.9179102220663432,0.694716268038135,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
301,25,0.23281718790531158,109.0,637,53,7,64,0.8321396719006344,0.694716268038135,0.9211563731931669,0.5470085470085471,0.9014084507042254,0.6808510638297873,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
302,25,0.23281718790531158,92.0,363,49,4,185,0.7321134985091178,0.694716268038135,0.9118136439267887,0.7905982905982906,0.9788359788359788,0.8747044917257683,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
303,25,0.23281718790531158,96.0,794,67,15,65,0.7436648067104005,0.694716268038135,0.9128586609989373,0.49242424242424243,0.8125,0.6132075471698113,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
304,25,0.23281718790531158,52.0,935,73,7,29,0.4372539250265666,0.694716268038135,0.9233716475095786,0.28431372549019607,0.8055555555555556,0.42028985507246375,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
305,25,0.23281718790531158,80.0,221,146,10,409,0.9357610422923517,0.694716268038135,0.8015267175572519,0.736936936936937,0.9761336515513126,0.839835728952772,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
306,25,0.23281718790531158,64.0,523,42,6,49,0.6610317423494366,0.694716268038135,0.9225806451612903,0.5384615384615384,0.8909090909090909,0.6712328767123287,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
307,25,0.23281718790531158,59.0,229,25,3,52,0.8677228142591982,0.694716268038135,0.9093851132686084,0.6753246753246753,0.9454545454545454,0.7878787878787878,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
308,25,0.23281718790531158,120.0,572,26,7,21,0.5318611039096902,0.694716268038135,0.9472843450479234,0.44680851063829785,0.75,0.56,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
309,25,0.23281718790531158,115.0,453,20,7,33,0.6939370217901191,0.694716268038135,0.9473684210526315,0.6226415094339622,0.825,0.7096774193548386,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
310,25,0.23281718790531158,107.0,611,34,4,167,0.9413192725160662,0.694716268038135,0.9534313725490197,0.8308457711442786,0.9766081871345029,0.8978494623655915,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
311,25,0.23281718790531158,48.0,264,55,5,29,0.555316440008067,0.694716268038135,0.830028328611898,0.34523809523809523,0.8529411764705882,0.4915254237288136,0.9135328728575083,0.6557282671272309,0.9359079704190633,0.7711577522004063
312,26,0.19655221700668335,43.0,405,4,5,34,0.9215260368535003,0.6968393944797981,0.9799107142857143,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
313,26,0.19655221700668335,109.0,641,49,6,65,0.8331975359855307,0.6968393944797981,0.9277266754270697,0.5701754385964912,0.9154929577464789,0.7027027027027027,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
314,26,0.19655221700668335,92.0,371,41,6,183,0.7282624420501994,0.6968393944797981,0.9217970049916805,0.8169642857142857,0.9682539682539683,0.8861985472154964,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
315,26,0.19655221700668335,96.0,799,62,16,64,0.7337392636903713,0.6968393944797981,0.9171094580233794,0.5079365079365079,0.8,0.6213592233009708,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
316,26,0.19655221700668335,52.0,967,41,9,27,0.4338783955067146,0.6968393944797981,0.9521072796934866,0.39705882352941174,0.75,0.5192307692307693,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
317,26,0.19655221700668335,80.0,238,129,12,407,0.9328576221130694,0.6968393944797981,0.8206106870229007,0.7593283582089553,0.9713603818615751,0.8523560209424084,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
318,26,0.19655221700668335,64.0,526,39,6,49,0.6730765960200027,0.6968393944797981,0.9274193548387096,0.5568181818181818,0.8909090909090909,0.6853146853146852,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
319,26,0.19655221700668335,59.0,238,16,5,50,0.8501736995223315,0.6968393944797981,0.9320388349514563,0.7575757575757576,0.9090909090909091,0.8264462809917356,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
320,26,0.19655221700668335,120.0,586,12,8,20,0.5534545090249218,0.6968393944797981,0.9680511182108626,0.625,0.7142857142857143,0.6666666666666666,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
321,26,0.19655221700668335,115.0,457,16,8,32,0.7000892211787937,0.6968393944797981,0.9532163742690059,0.6666666666666666,0.8,0.7272727272727272,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
322,26,0.19655221700668335,107.0,618,27,5,166,0.9446191951903447,0.6968393944797981,0.9607843137254902,0.8601036269430051,0.9707602339181286,0.912087912087912,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
323,26,0.19655221700668335,48.0,301,18,10,24,0.5381603673257999,0.6968393944797981,0.9206798866855525,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.9296495267331798,0.7117460317460318,0.9211175020542317,0.8030085959885387
324,27,0.21641655266284943,43.0,401,8,3,36,0.907976223333605,0.6943954715465487,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
325,27,0.21641655266284943,109.0,633,57,5,66,0.8289094589050774,0.6943954715465487,0.9185282522996058,0.5365853658536586,0.9295774647887324,0.6804123711340205,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
326,27,0.21641655266284943,92.0,362,50,4,185,0.737409725148374,0.6943954715465487,0.9101497504159733,0.7872340425531915,0.9788359788359788,0.8726415094339622,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
327,27,0.21641655266284943,96.0,798,63,16,64,0.7344175302861194,0.6943954715465487,0.9160467587672688,0.5039370078740157,0.8,0.6183574879227053,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
328,27,0.21641655266284943,52.0,965,43,8,28,0.4400669875710215,0.6943954715465487,0.9511494252873564,0.39436619718309857,0.7777777777777778,0.5233644859813084,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
329,27,0.21641655266284943,80.0,236,131,12,407,0.9353431368451148,0.6943954715465487,0.8180661577608143,0.7565055762081785,0.9713603818615751,0.8505747126436781,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
330,27,0.21641655266284943,64.0,527,38,7,48,0.6617225563355345,0.6943954715465487,0.9274193548387096,0.5581395348837209,0.8727272727272727,0.6808510638297872,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
331,27,0.21641655266284943,59.0,231,23,3,52,0.873536935525128,0.6943954715465487,0.9158576051779935,0.6933333333333334,0.9454545454545454,0.8,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
332,27,0.21641655266284943,120.0,579,19,7,21,0.552688588969916,0.6943954715465487,0.9584664536741214,0.525,0.75,0.6176470588235295,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
333,27,0.21641655266284943,115.0,454,19,8,32,0.6876863474263066,0.6943954715465487,0.9473684210526315,0.6274509803921569,0.8,0.7032967032967032,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
334,27,0.21641655266284943,107.0,615,30,5,166,0.9417009327308187,0.6943954715465487,0.9571078431372549,0.8469387755102041,0.9707602339181286,0.9046321525885558,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
335,27,0.21641655266284943,48.0,274,45,7,27,0.5254193058917457,0.6943954715465487,0.8526912181303116,0.375,0.7941176470588235,0.509433962264151,0.9218470196981325,0.6827503015681544,0.9301561216105176,0.7874782608695653
336,28,0.20324809849262238,43.0,401,8,4,35,0.8958129057825207,0.6957489869686668,0.9732142857142857,0.813953488372093,0.8974358974358975,0.8536585365853658,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
337,28,0.20324809849262238,109.0,624,66,5,66,0.8299719858165596,0.6957489869686668,0.9067017082785808,0.5,0.9295774647887324,0.6502463054187192,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
338,28,0.20324809849262238,92.0,369,43,4,185,0.73138101297404,0.6957489869686668,0.9217970049916805,0.8114035087719298,0.9788359788359788,0.8872901678657075,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
339,28,0.20324809849262238,96.0,817,44,19,61,0.7227973463073564,0.6957489869686668,0.9330499468650372,0.580952380952381,0.7625,0.6594594594594595,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
340,28,0.20324809849262238,52.0,969,39,10,26,0.43577635849385743,0.6957489869686668,0.9530651340996169,0.4,0.7222222222222222,0.5148514851485149,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
341,28,0.20324809849262238,80.0,248,119,13,406,0.9363892249248305,0.6957489869686668,0.8320610687022901,0.7733333333333333,0.9689737470167065,0.8601694915254237,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
342,28,0.20324809849262238,64.0,521,44,7,48,0.6609762726394919,0.6957489869686668,0.917741935483871,0.5217391304347826,0.8727272727272727,0.6530612244897959,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
343,28,0.20324809849262238,59.0,231,23,2,53,0.8553166331941543,0.6957489869686668,0.919093851132686,0.6973684210526315,0.9636363636363636,0.8091603053435114,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
344,28,0.20324809849262238,120.0,581,17,7,21,0.5676635496606846,0.6957489869686668,0.9616613418530351,0.5526315789473685,0.75,0.6363636363636364,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
345,28,0.20324809849262238,115.0,452,21,8,32,0.6875658567226813,0.6957489869686668,0.9434697855750487,0.6037735849056604,0.8,0.6881720430107526,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
346,28,0.20324809849262238,107.0,618,27,6,165,0.9424421035763422,0.6957489869686668,0.9595588235294118,0.859375,0.9649122807017544,0.9090909090909092,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
347,28,0.20324809849262238,48.0,287,32,8,26,0.5370088120768549,0.6957489869686668,0.886685552407932,0.4482758620689655,0.7647058823529411,0.5652173913043479,0.9263238679969301,0.6994399502177971,0.923582580115037,0.7960339943342776
348,29,0.1977275162935257,43.0,401,8,3,36,0.9051557929028498,0.6830702462744552,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
349,29,0.1977275162935257,109.0,638,52,7,64,0.829194348065348,0.6830702462744552,0.9224704336399474,0.5517241379310345,0.9014084507042254,0.6844919786096257,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
350,29,0.1977275162935257,92.0,361,51,4,185,0.7368836620317919,0.6830702462744552,0.908485856905158,0.7838983050847458,0.9788359788359788,0.8705882352941177,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
351,29,0.1977275162935257,96.0,802,59,15,65,0.7149365251580884,0.6830702462744552,0.9213602550478215,0.5241935483870968,0.8125,0.6372549019607843,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
352,29,0.1977275162935257,52.0,971,37,10,26,0.42793533065601824,0.6830702462744552,0.9549808429118773,0.4126984126984127,0.7222222222222222,0.5252525252525252,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
353,29,0.1977275162935257,80.0,257,110,16,403,0.9311683393030409,0.6830702462744552,0.8396946564885496,0.7855750487329435,0.9618138424821002,0.8648068669527897,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
354,29,0.1977275162935257,64.0,526,39,6,49,0.6608939405694275,0.6830702462744552,0.9274193548387096,0.5568181818181818,0.8909090909090909,0.6853146853146852,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
355,29,0.1977275162935257,59.0,235,19,3,52,0.8843371376113885,0.6830702462744552,0.9288025889967637,0.7323943661971831,0.9454545454545454,0.8253968253968254,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
356,29,0.1977275162935257,120.0,584,14,7,21,0.5684298334953396,0.6830702462744552,0.9664536741214057,0.6,0.75,0.6666666666666665,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
357,29,0.1977275162935257,115.0,454,19,8,32,0.6861665905599087,0.6830702462744552,0.9473684210526315,0.6274509803921569,0.8,0.7032967032967032,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
358,29,0.1977275162935257,107.0,623,22,11,160,0.9370214052314327,0.6830702462744552,0.9595588235294118,0.8791208791208791,0.935672514619883,0.9065155807365438,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
359,29,0.1977275162935257,48.0,274,45,6,28,0.5544393726394041,0.6830702462744552,0.8555240793201133,0.3835616438356164,0.8235294117647058,0.5233644859813084,0.9269634177539012,0.7023809523809523,0.9211175020542317,0.7970138642019196
