,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
48,4,0.6952531337738037,43.0,62,347,23,16,0.048918729839923354,0.2655104108491795,0.17410714285714285,0.0440771349862259,0.41025641025641024,0.07960199004975124,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
49,4,0.6952531337738037,109.0,690,0,71,0,0.22747486167345576,0.2655104108491795,0.9067017082785808,,0.0,,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
50,4,0.6952531337738037,92.0,9,403,2,187,0.3154116761093889,0.2655104108491795,0.3261231281198003,0.3169491525423729,0.9894179894179894,0.4801026957637997,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
51,4,0.6952531337738037,96.0,818,43,80,0,0.05308726360039168,0.2655104108491795,0.869287991498406,0.0,0.0,,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
52,4,0.6952531337738037,52.0,592,416,22,14,0.03318827370719892,0.2655104108491795,0.5804597701149425,0.03255813953488372,0.3888888888888889,0.060085836909871244,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
53,4,0.6952531337738037,80.0,41,326,22,397,0.5235058207228596,0.2655104108491795,0.5572519083969466,0.5491009681881052,0.9474940334128878,0.6952714535901926,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
54,4,0.6952531337738037,64.0,404,161,25,30,0.14189183190507124,0.2655104108491795,0.7,0.15706806282722513,0.5454545454545454,0.24390243902439024,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
55,4,0.6952531337738037,59.0,7,247,1,54,0.2997270841467898,0.2655104108491795,0.19741100323624594,0.17940199335548174,0.9818181818181818,0.30337078651685395,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
56,4,0.6952531337738037,120.0,527,71,25,3,0.033670676893147844,0.2655104108491795,0.8466453674121406,0.04054054054054054,0.10714285714285714,0.05882352941176471,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
57,4,0.6952531337738037,115.0,338,135,32,8,0.070442202463692,0.2655104108491795,0.6744639376218323,0.055944055944055944,0.2,0.08743169398907104,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
58,4,0.6952531337738037,107.0,0,645,0,171,0.23816582176308979,0.2655104108491795,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
59,4,0.6952531337738037,48.0,1,318,2,32,0.1846109014830201,0.2655104108491795,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.5629316960859555,0.22664015904572565,0.7493837304847987,0.34802518603319976
60,5,0.6921999454498291,43.0,73,336,26,13,0.048560400540947776,0.2579450394656987,0.19196428571428573,0.03724928366762178,0.3333333333333333,0.06701030927835053,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
61,5,0.6921999454498291,109.0,690,0,71,0,0.21972089989251364,0.2579450394656987,0.9067017082785808,,0.0,,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
62,5,0.6921999454498291,92.0,15,397,3,186,0.314506859772417,0.2579450394656987,0.33444259567387685,0.3190394511149228,0.9841269841269841,0.4818652849740932,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
63,5,0.6921999454498291,96.0,837,24,80,0,0.053795827709769976,0.2579450394656987,0.8894792773645058,0.0,0.0,,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
64,5,0.6921999454498291,52.0,706,302,25,11,0.032939487598615765,0.2579450394656987,0.6867816091954023,0.03514376996805112,0.3055555555555556,0.06303724928366762,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
65,5,0.6921999454498291,80.0,59,308,38,381,0.5250027003474721,0.2579450394656987,0.5597964376590331,0.5529753265602322,0.9093078758949881,0.6877256317689531,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
66,5,0.6921999454498291,64.0,464,101,26,29,0.15472605795619887,0.2579450394656987,0.7951612903225806,0.2230769230769231,0.5272727272727272,0.31351351351351353,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
67,5,0.6921999454498291,59.0,16,238,3,52,0.3070611344419649,0.2579450394656987,0.22006472491909385,0.1793103448275862,0.9454545454545454,0.30144927536231886,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
68,5,0.6921999454498291,120.0,567,31,27,1,0.033815391122641564,0.2579450394656987,0.9073482428115016,0.03125,0.03571428571428571,0.03333333333333333,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
69,5,0.6921999454498291,115.0,411,62,38,2,0.06810111087469772,0.2579450394656987,0.8050682261208577,0.03125,0.05,0.038461538461538464,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
70,5,0.6921999454498291,107.0,0,645,0,171,0.22741259944592296,0.2579450394656987,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
71,5,0.6921999454498291,48.0,1,318,2,32,0.19152922418913218,0.2579450394656987,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6033512407265286,0.2412087912087912,0.7214461791290058,0.36154004529544986
72,6,0.6906304359436035,43.0,73,336,25,14,0.04842360449638945,0.2524203859557249,0.19419642857142858,0.04,0.358974358974359,0.07197943444730077,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
73,6,0.6906304359436035,109.0,690,0,71,0,0.21259319745632596,0.2524203859557249,0.9067017082785808,,0.0,,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
74,6,0.6906304359436035,92.0,17,395,3,186,0.31420255408180664,0.2524203859557249,0.33777038269550747,0.32013769363166955,0.9841269841269841,0.48311688311688317,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
75,6,0.6906304359436035,96.0,842,19,80,0,0.05456424618430687,0.2524203859557249,0.8947927736450585,0.0,0.0,,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
76,6,0.6906304359436035,52.0,775,233,28,8,0.03428629337033462,0.2524203859557249,0.75,0.03319502074688797,0.2222222222222222,0.05776173285198556,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
77,6,0.6906304359436035,80.0,63,304,41,378,0.5305011931382213,0.2524203859557249,0.5610687022900763,0.5542521994134897,0.9021479713603818,0.6866485013623979,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
78,6,0.6906304359436035,64.0,492,73,29,26,0.1541079655676667,0.2524203859557249,0.8354838709677419,0.26262626262626265,0.4727272727272727,0.33766233766233766,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
79,6,0.6906304359436035,59.0,15,239,2,53,0.31869587400282834,0.2524203859557249,0.22006472491909385,0.1815068493150685,0.9636363636363636,0.3054755043227666,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
80,6,0.6906304359436035,120.0,581,17,28,0,0.03384810447240404,0.2524203859557249,0.9281150159744409,0.0,0.0,,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
81,6,0.6906304359436035,115.0,441,32,38,2,0.06748801531107304,0.2524203859557249,0.8635477582846004,0.058823529411764705,0.05,0.05405405405405405,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
82,6,0.6906304359436035,107.0,0,645,0,171,0.21860282857884056,0.2524203859557249,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
83,6,0.6906304359436035,48.0,1,318,2,32,0.204474907186807,0.2524203859557249,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6216423637759018,0.24992818155702384,0.714872637633525,0.3703703703703704
84,7,0.687985897064209,43.0,83,326,27,12,0.04845727342344493,0.24702165987862074,0.21205357142857142,0.03550295857988166,0.3076923076923077,0.0636604774535809,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
85,7,0.687985897064209,109.0,690,0,71,0,0.20630786336783002,0.24702165987862074,0.9067017082785808,,0.0,,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
86,7,0.687985897064209,92.0,19,393,3,186,0.31234633073100926,0.24702165987862074,0.3410981697171381,0.32124352331606215,0.9841269841269841,0.484375,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
87,7,0.687985897064209,96.0,854,7,80,0,0.055638804681210505,0.24702165987862074,0.9075451647183846,0.0,0.0,,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
88,7,0.687985897064209,52.0,852,156,29,7,0.03462811289210582,0.24702165987862074,0.8227969348659003,0.04294478527607362,0.19444444444444445,0.07035175879396985,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
89,7,0.687985897064209,80.0,85,282,57,362,0.5326101738709035,0.24702165987862074,0.5687022900763359,0.562111801242236,0.863961813842482,0.6810912511759173,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
90,7,0.687985897064209,64.0,523,42,33,22,0.15375878582579572,0.24702165987862074,0.8790322580645161,0.34375,0.4,0.3697478991596639,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
91,7,0.687985897064209,59.0,24,230,3,52,0.32668272524238673,0.24702165987862074,0.2459546925566343,0.18439716312056736,0.9454545454545454,0.3086053412462908,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
92,7,0.687985897064209,120.0,591,7,28,0,0.033967659203743845,0.24702165987862074,0.9440894568690096,0.0,0.0,,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
93,7,0.687985897064209,115.0,457,16,38,2,0.06693965311896646,0.24702165987862074,0.8947368421052632,0.1111111111111111,0.05,0.06896551724137932,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
94,7,0.687985897064209,107.0,0,645,0,171,0.20724230071851268,0.24702165987862074,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
95,7,0.687985897064209,48.0,1,318,2,32,0.1979673289340328,0.24702165987862074,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6427475057559479,0.2588739290085679,0.695152013147083,0.377257525083612
96,8,0.6874023079872131,43.0,76,333,26,13,0.04852258571071435,0.24450918044346887,0.19866071428571427,0.03757225433526012,0.3333333333333333,0.06753246753246753,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
97,8,0.6874023079872131,109.0,690,0,71,0,0.1998051475044169,0.24450918044346887,0.9067017082785808,,0.0,,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
98,8,0.6874023079872131,92.0,18,394,3,186,0.30827097067590514,0.24450918044346887,0.33943427620632277,0.32068965517241377,0.9841269841269841,0.4837451235370611,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
99,8,0.6874023079872131,96.0,854,7,80,0,0.05676656768584759,0.24450918044346887,0.9075451647183846,0.0,0.0,,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
100,8,0.6874023079872131,52.0,872,136,30,6,0.035237619707845745,0.24450918044346887,0.8409961685823755,0.04225352112676056,0.16666666666666666,0.06741573033707865,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
101,8,0.6874023079872131,80.0,74,293,48,371,0.537604017335565,0.24450918044346887,0.5661577608142494,0.5587349397590361,0.8854415274463007,0.6851338873499538,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
102,8,0.6874023079872131,64.0,533,32,36,19,0.1634254570911995,0.24450918044346887,0.8903225806451613,0.37254901960784315,0.34545454545454546,0.3584905660377358,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
103,8,0.6874023079872131,59.0,24,230,2,53,0.33743037437025325,0.24450918044346887,0.24919093851132687,0.1872791519434629,0.9636363636363636,0.3136094674556213,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
104,8,0.6874023079872131,120.0,591,7,28,0,0.033949949654177816,0.24450918044346887,0.9440894568690096,0.0,0.0,,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
105,8,0.6874023079872131,115.0,461,12,40,0,0.0666194495184364,0.24450918044346887,0.898635477582846,0.0,0.0,,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
106,8,0.6874023079872131,107.0,0,645,0,171,0.19507398497498468,0.24450918044346887,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
107,8,0.6874023079872131,48.0,1,318,2,32,0.19304013064237827,0.24450918044346887,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6453057047838322,0.26120319214241866,0.6992604765817584,0.38033519553072626
108,9,0.685565173625946,43.0,77,332,26,13,0.04874128506549725,0.24354361929458834,0.20089285714285715,0.03768115942028986,0.3333333333333333,0.06770833333333333,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
109,9,0.685565173625946,109.0,690,0,71,0,0.200708700184899,0.24354361929458834,0.9067017082785808,,0.0,,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
110,9,0.685565173625946,92.0,19,393,3,186,0.30743968598442206,0.24354361929458834,0.3410981697171381,0.32124352331606215,0.9841269841269841,0.484375,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
111,9,0.685565173625946,96.0,857,4,80,0,0.05823099134442001,0.24354361929458834,0.9107332624867163,0.0,0.0,,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
112,9,0.685565173625946,52.0,920,88,31,5,0.03533803872584648,0.24354361929458834,0.8860153256704981,0.053763440860215055,0.1388888888888889,0.07751937984496124,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
113,9,0.685565173625946,80.0,88,279,57,362,0.5437241047153553,0.24354361929458834,0.5725190839694656,0.5647425897035881,0.863961813842482,0.6830188679245284,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
114,9,0.685565173625946,64.0,544,21,40,15,0.1718595624452972,0.24354361929458834,0.9016129032258065,0.4166666666666667,0.2727272727272727,0.3296703296703296,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
115,9,0.685565173625946,59.0,27,227,2,53,0.3489346277566464,0.24354361929458834,0.2588996763754045,0.18928571428571428,0.9636363636363636,0.3164179104477612,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
116,9,0.685565173625946,120.0,593,5,28,0,0.033749759649965086,0.24354361929458834,0.9472843450479234,0.0,0.0,,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
117,9,0.685565173625946,115.0,470,3,40,0,0.06763710863352661,0.24354361929458834,0.9161793372319688,0.0,0.0,,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
118,9,0.685565173625946,107.0,0,645,0,171,0.18591575369077473,0.24354361929458834,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
119,9,0.685565173625946,48.0,1,318,2,32,0.1920529166989813,0.24354361929458834,0.09348441926345609,0.09142857142857143,0.9411764705882353,0.16666666666666669,0.6552826809925812,0.2655456852791878,0.6877567789646672,0.38315403982604723
120,10,0.6828792691230774,43.0,82,327,27,12,0.048976647341428106,0.24337091130546556,0.20982142857142858,0.035398230088495575,0.3076923076923077,0.06349206349206349,0.6628293681248401,0.2683643486777669,0.6754313886606409,0.3841121495327102
121,10,0.6828792691230774,109.0,690,0,71,0,0.1976706373330833,0.24337091130546556,0.9067017082785808,,0.0,,0.6628293681248401,0.2683643486777669,0.6754313886606409,0.3841121495327102
122,10,0.6828792691230774,92.0,20,392,3,186,0.306694161994505,0.24337091130546556,0.3427620632279534,0.3217993079584775,0.9841269841269841,0.48500651890482394,0.6628293681248401,0.2683643486777669,0.6754313886606409,0.3841121495327102
123,10,0.6828792691230774,96.0,859,2,80,0,0.05984805460156425,0.24337091130546556,0.9128586609989373,0.0,0.0,,0.6628293681248401,0.2683643486777669,0.6754313886606409,0.3841121495327102
124,10,0.6828792691230774,52.0,960,48,34,2,0.03550276717377321,0.24337091130546556,0.921455938697318,0.04,0.05555555555555555,0.046511627906976744,0.6628293681248401,0.2683643486777669,0.6754313886606409,0.3841121495327102
