,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,1,0.21732909977436066,48.0,289,29,7,28,0.6546226472258798,0.8983302831428217,0.8980169971671388,0.49122807017543857,0.8,0.6086956521739131,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
15,1,0.21732909977436066,52.0,944,58,9,33,0.42355624236123773,0.8983302831428217,0.935823754789272,0.3626373626373626,0.7857142857142857,0.49624060150375937,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
16,1,0.21732909977436066,80.0,247,106,5,428,0.9590800471501464,0.8983302831428217,0.8587786259541985,0.8014981273408239,0.9884526558891455,0.8852119958634953,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
17,1,0.21732909977436066,96.0,806,69,7,59,0.7967100157096989,0.8983302831428217,0.9192348565356004,0.4609375,0.8939393939393939,0.6082474226804123,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
18,1,0.21732909977436066,109.0,648,36,10,67,0.9069311863352499,0.8983302831428217,0.9395532194480947,0.6504854368932039,0.8701298701298701,0.7444444444444445,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
19,1,0.21732909977436066,59.0,236,20,6,47,0.9234761103897426,0.8983302831428217,0.9158576051779935,0.7014925373134329,0.8867924528301887,0.7833333333333334,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
20,1,0.21732909977436066,64.0,537,20,11,52,0.8203190488222161,0.8983302831428217,0.95,0.7222222222222222,0.8253968253968254,0.7703703703703704,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
21,1,0.21732909977436066,43.0,396,17,1,34,0.916200398554715,0.8983302831428217,0.9598214285714286,0.6666666666666666,0.9714285714285714,0.7906976744186046,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
22,1,0.21732909977436066,107.0,606,36,5,169,0.9776130553307807,0.8983302831428217,0.9497549019607843,0.824390243902439,0.9712643678160919,0.8918205804749341,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
23,1,0.21732909977436066,115.0,456,22,6,29,0.8202575358849845,0.8983302831428217,0.9454191033138402,0.5686274509803921,0.8285714285714286,0.6744186046511628,0.9306728063443336,0.7127856701667696,0.9374492282696995,0.8098245614035089
24,2,0.22793330252170563,92.0,376,35,4,186,0.9688646266026896,0.899301512683089,0.9351081530782029,0.8416289592760181,0.9789473684210527,0.9051094890510949,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
25,2,0.22793330252170563,120.0,586,12,6,22,0.8060666144535398,0.899301512683089,0.9712460063897763,0.6470588235294118,0.7857142857142857,0.7096774193548386,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
26,2,0.22793330252170563,48.0,300,18,6,29,0.6748213047277294,0.899301512683089,0.9320113314447592,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
27,2,0.22793330252170563,52.0,952,50,10,32,0.42093572407883484,0.899301512683089,0.9425287356321839,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
28,2,0.22793330252170563,80.0,227,126,2,431,0.9587619229021986,0.899301512683089,0.8371501272264631,0.7737881508078994,0.9953810623556582,0.8707070707070707,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
29,2,0.22793330252170563,96.0,797,78,8,58,0.772096570030879,0.899301512683089,0.9086078639744952,0.4264705882352941,0.8787878787878788,0.5742574257425742,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
30,2,0.22793330252170563,109.0,640,44,11,66,0.9033041586841234,0.899301512683089,0.9277266754270697,0.6,0.8571428571428571,0.7058823529411764,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
31,2,0.22793330252170563,59.0,234,22,6,47,0.922229978434029,0.899301512683089,0.9093851132686084,0.6811594202898551,0.8867924528301887,0.7704918032786885,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
32,2,0.22793330252170563,64.0,521,36,9,54,0.8117288634812708,0.899301512683089,0.9274193548387096,0.6,0.8571428571428571,0.7058823529411764,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
33,2,0.22793330252170563,43.0,399,14,2,33,0.9143256194058099,0.899301512683089,0.9642857142857143,0.7021276595744681,0.9428571428571428,0.8048780487804879,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
34,2,0.22793330252170563,107.0,608,34,5,169,0.9827203864503261,0.899301512683089,0.9522058823529411,0.8325123152709359,0.9712643678160919,0.896551724137931,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
35,2,0.22793330252170563,115.0,446,32,3,32,0.8219462478887566,0.899301512683089,0.9317738791423001,0.5,0.9142857142857143,0.6464646464646465,0.9267075978511128,0.6981927710843373,0.9415109666937449,0.8017986855759254
36,3,0.20985189080238342,92.0,379,32,4,186,0.9721904616364769,0.9013882983739909,0.940099833610649,0.8532110091743119,0.9789473684210527,0.911764705882353,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
37,3,0.20985189080238342,120.0,585,13,5,23,0.7949259509994091,0.9013882983739909,0.9712460063897763,0.6388888888888888,0.8214285714285714,0.7187499999999999,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
38,3,0.20985189080238342,48.0,305,13,8,27,0.672957751667611,0.9013882983739909,0.9405099150141643,0.675,0.7714285714285715,0.72,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
39,3,0.20985189080238342,52.0,953,49,10,32,0.42215208837689566,0.9013882983739909,0.9434865900383141,0.3950617283950617,0.7619047619047619,0.5203252032520325,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
40,3,0.20985189080238342,80.0,242,111,4,429,0.9638977855072958,0.9013882983739909,0.8536895674300254,0.7944444444444444,0.9907621247113164,0.881808838643371,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
41,3,0.20985189080238342,96.0,797,78,7,59,0.7771435108180682,0.9013882983739909,0.9096705632306057,0.4306569343065693,0.8939393939393939,0.5812807881773399,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
42,3,0.20985189080238342,109.0,648,36,10,67,0.9057320390241218,0.9013882983739909,0.9395532194480947,0.6504854368932039,0.8701298701298701,0.7444444444444445,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
43,3,0.20985189080238342,59.0,233,23,6,47,0.926174070655739,0.9013882983739909,0.9061488673139159,0.6714285714285714,0.8867924528301887,0.7642276422764227,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
44,3,0.20985189080238342,64.0,529,28,10,53,0.8132389624998242,0.9013882983739909,0.9387096774193548,0.654320987654321,0.8412698412698413,0.7361111111111113,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
45,3,0.20985189080238342,43.0,396,17,0,35,0.9042259788583433,0.9013882983739909,0.9620535714285714,0.6730769230769231,1.0,0.8045977011494253,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
46,3,0.20985189080238342,107.0,613,29,5,169,0.9802915729548476,0.9013882983739909,0.9583333333333334,0.8535353535353535,0.9712643678160919,0.9086021505376344,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
47,3,0.20985189080238342,115.0,448,30,4,31,0.8181435372475595,0.9013882983739909,0.9337231968810916,0.5081967213114754,0.8857142857142857,0.6458333333333334,0.9319519058582758,0.7161410018552876,0.9406986190089358,0.8132022471910113
48,4,0.2388947457075119,92.0,380,31,3,187,0.9722868319512328,0.9004698643134864,0.9434276206322796,0.8577981651376146,0.9842105263157894,0.9166666666666665,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
49,4,0.2388947457075119,120.0,579,19,1,27,0.7929122956281848,0.9004698643134864,0.9680511182108626,0.5869565217391305,0.9642857142857143,0.7297297297297297,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
50,4,0.2388947457075119,48.0,298,20,7,28,0.6684833534861627,0.9004698643134864,0.9235127478753541,0.5833333333333334,0.8,0.674698795180723,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
51,4,0.2388947457075119,52.0,943,59,10,32,0.42489368076390827,0.9004698643134864,0.9339080459770115,0.3516483516483517,0.7619047619047619,0.481203007518797,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
52,4,0.2388947457075119,80.0,242,111,3,430,0.9648631979844287,0.9004698643134864,0.8549618320610687,0.7948243992606284,0.9930715935334873,0.8829568788501027,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
53,4,0.2388947457075119,96.0,781,94,1,65,0.7720053077523485,0.9004698643134864,0.8990435706695006,0.4088050314465409,0.9848484848484849,0.5777777777777777,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
54,4,0.2388947457075119,109.0,642,42,7,70,0.9111445301650545,0.9004698643134864,0.9356110381077529,0.625,0.9090909090909091,0.7407407407407406,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
55,4,0.2388947457075119,59.0,230,26,5,48,0.9254930861170859,0.9004698643134864,0.8996763754045307,0.6486486486486487,0.9056603773584906,0.7559055118110237,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
56,4,0.2388947457075119,64.0,516,41,11,52,0.8097862917437946,0.9004698643134864,0.9161290322580645,0.5591397849462365,0.8253968253968254,0.6666666666666666,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
57,4,0.2388947457075119,43.0,395,18,0,35,0.911668011799061,0.9004698643134864,0.9598214285714286,0.660377358490566,1.0,0.7954545454545454,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
58,4,0.2388947457075119,107.0,605,37,5,169,0.9824214534297455,0.9004698643134864,0.9485294117647058,0.8203883495145631,0.9712643678160919,0.8894736842105263,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
59,4,0.2388947457075119,115.0,439,39,4,31,0.8226909033667587,0.9004698643134864,0.9161793372319688,0.44285714285714284,0.8857142857142857,0.5904761904761905,0.9240214888718342,0.6861484511981297,0.9536961819658814,0.7980965329707681
60,5,0.2161688506603241,92.0,373,38,3,187,0.9698699940180395,0.8993267197453835,0.9317803660565723,0.8311111111111111,0.9842105263157894,0.9012048192771085,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
61,5,0.2161688506603241,120.0,581,17,1,27,0.7905651566849969,0.8993267197453835,0.9712460063897763,0.6136363636363636,0.9642857142857143,0.75,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
62,5,0.2161688506603241,48.0,300,18,7,28,0.6662490102275989,0.8993267197453835,0.9291784702549575,0.6086956521739131,0.8,0.6913580246913581,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
63,5,0.2161688506603241,52.0,952,50,10,32,0.4211549175783326,0.8993267197453835,0.9425287356321839,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
64,5,0.2161688506603241,80.0,258,95,6,427,0.9677946654205561,0.8993267197453835,0.871501272264631,0.8180076628352491,0.9861431870669746,0.8942408376963351,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
65,5,0.2161688506603241,96.0,780,95,1,65,0.7594817643646137,0.8993267197453835,0.89798087141339,0.40625,0.9848484848484849,0.5752212389380531,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
66,5,0.2161688506603241,109.0,641,43,7,70,0.9082695269708377,0.8993267197453835,0.9342969776609724,0.6194690265486725,0.9090909090909091,0.736842105263158,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
67,5,0.2161688506603241,59.0,232,24,5,48,0.9243961996589479,0.8993267197453835,0.9061488673139159,0.6666666666666666,0.9056603773584906,0.7679999999999999,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
68,5,0.2161688506603241,64.0,535,22,11,52,0.81999598342905,0.8993267197453835,0.9467741935483871,0.7027027027027027,0.8253968253968254,0.7591240875912408,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
69,5,0.2161688506603241,43.0,398,15,2,33,0.897320345503425,0.8993267197453835,0.9620535714285714,0.6875,0.9428571428571428,0.7951807228915663,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
70,5,0.2161688506603241,107.0,623,19,7,167,0.9803026953516079,0.8993267197453835,0.9681372549019608,0.8978494623655914,0.9597701149425287,0.9277777777777778,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
71,5,0.2161688506603241,115.0,446,32,4,31,0.8101458312406115,0.8993267197453835,0.9298245614035088,0.49206349206349204,0.8857142857142857,0.6326530612244897,0.9319519058582758,0.7137614678899082,0.9480097481722177,0.8143754361479414
72,6,0.19438393414020538,92.0,386,25,9,181,0.9721096148164858,0.9036994094018611,0.9434276206322796,0.8786407766990292,0.9526315789473684,0.9141414141414143,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
73,6,0.19438393414020538,120.0,590,8,8,20,0.8057595847989055,0.9036994094018611,0.9744408945686901,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
74,6,0.19438393414020538,48.0,304,14,8,27,0.6816879354418248,0.9036994094018611,0.9376770538243626,0.6585365853658537,0.7714285714285715,0.7105263157894737,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
75,6,0.19438393414020538,52.0,955,47,10,32,0.41600635429712884,0.9036994094018611,0.9454022988505747,0.4050632911392405,0.7619047619047619,0.5289256198347108,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
76,6,0.19438393414020538,80.0,238,115,3,430,0.960141042978994,0.9036994094018611,0.8498727735368957,0.7889908256880734,0.9930715935334873,0.8793456032719836,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
77,6,0.19438393414020538,96.0,836,39,16,50,0.7914379734672137,0.9036994094018611,0.9415515409139213,0.5617977528089888,0.7575757575757576,0.6451612903225806,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
78,6,0.19438393414020538,109.0,648,36,10,67,0.9107971006931869,0.9036994094018611,0.9395532194480947,0.6504854368932039,0.8701298701298701,0.7444444444444445,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
79,6,0.19438393414020538,59.0,237,19,6,47,0.9274402819340377,0.9036994094018611,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
80,6,0.19438393414020538,64.0,532,25,9,54,0.8269598486413317,0.9036994094018611,0.9451612903225807,0.6835443037974683,0.8571428571428571,0.7605633802816901,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
81,6,0.19438393414020538,43.0,399,14,2,33,0.9110307608204754,0.9036994094018611,0.9642857142857143,0.7021276595744681,0.9428571428571428,0.8048780487804879,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
82,6,0.19438393414020538,107.0,611,31,6,168,0.9767546516654781,0.9036994094018611,0.9546568627450981,0.8442211055276382,0.9655172413793104,0.900804289544236,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
83,6,0.19438393414020538,115.0,460,18,6,29,0.827272020662095,0.9036994094018611,0.9532163742690059,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9380915835251983,0.7442773054283846,0.9244516653127539,0.8246376811594203
84,7,0.19967903196811676,92.0,380,31,4,186,0.9735773989578593,0.9078737534935651,0.9417637271214643,0.8571428571428571,0.9789473684210527,0.914004914004914,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
85,7,0.19967903196811676,120.0,587,11,3,25,0.8008484473671859,0.9078737534935651,0.9776357827476039,0.6944444444444444,0.8928571428571429,0.78125,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
86,7,0.19967903196811676,48.0,297,21,7,28,0.6764119361363081,0.9078737534935651,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
87,7,0.19967903196811676,52.0,962,40,11,31,0.41407476270485155,0.9078737534935651,0.9511494252873564,0.43661971830985913,0.7380952380952381,0.5486725663716815,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
88,7,0.19967903196811676,80.0,246,107,2,431,0.9649077111390602,0.9078737534935651,0.861323155216285,0.8011152416356877,0.9953810623556582,0.8877445932028836,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
89,7,0.19967903196811676,96.0,808,67,11,55,0.7745692249383648,0.9078737534935651,0.9171094580233794,0.45081967213114754,0.8333333333333334,0.5851063829787234,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
90,7,0.19967903196811676,109.0,645,39,9,68,0.9097235895619535,0.9078737534935651,0.9369250985545335,0.6355140186915887,0.8831168831168831,0.7391304347826086,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
91,7,0.19967903196811676,59.0,237,19,6,47,0.9321245474393413,0.9078737534935651,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
92,7,0.19967903196811676,64.0,536,21,10,53,0.8315393132914203,0.9078737534935651,0.95,0.7162162162162162,0.8412698412698413,0.7737226277372262,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
93,7,0.19967903196811676,43.0,397,16,2,33,0.9180811083411201,0.9078737534935651,0.9598214285714286,0.673469387755102,0.9428571428571428,0.7857142857142857,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
94,7,0.19967903196811676,107.0,611,31,7,167,0.9784953583531082,0.9078737534935651,0.9534313725490197,0.8434343434343434,0.9597701149425287,0.8978494623655915,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
95,7,0.19967903196811676,115.0,457,21,5,30,0.8168965034035651,0.9078737534935651,0.949317738791423,0.5882352941176471,0.8571428571428571,0.6976744186046512,0.9359171143514965,0.7313054499366286,0.9374492282696995,0.8216447134211463
96,8,0.2178504765033722,92.0,383,28,5,185,0.9706242278390106,0.9040574709341573,0.9450915141430949,0.8685446009389671,0.9736842105263158,0.9181141439205955,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
97,8,0.2178504765033722,120.0,577,21,0,28,0.817063378443598,0.9040574709341573,0.9664536741214057,0.5714285714285714,1.0,0.7272727272727273,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
98,8,0.2178504765033722,48.0,305,13,8,27,0.6865064206756661,0.9040574709341573,0.9405099150141643,0.675,0.7714285714285715,0.72,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
99,8,0.2178504765033722,52.0,945,57,10,32,0.4198459924920449,0.9040574709341573,0.935823754789272,0.3595505617977528,0.7619047619047619,0.48854961832061067,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
100,8,0.2178504765033722,80.0,254,99,4,429,0.9655391026217417,0.9040574709341573,0.8689567430025446,0.8125,0.9907621247113164,0.8928199791883454,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
101,8,0.2178504765033722,96.0,783,92,2,64,0.7824598053050862,0.9040574709341573,0.900106269925611,0.41025641025641024,0.9696969696969697,0.5765765765765766,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
102,8,0.2178504765033722,109.0,647,37,7,70,0.9173831858840149,0.9040574709341573,0.9421813403416557,0.6542056074766355,0.9090909090909091,0.7608695652173912,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
103,8,0.2178504765033722,59.0,230,26,6,47,0.9301257205142937,0.9040574709341573,0.8964401294498382,0.6438356164383562,0.8867924528301887,0.746031746031746,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
104,8,0.2178504765033722,64.0,525,32,9,54,0.8235192561090919,0.9040574709341573,0.9338709677419355,0.627906976744186,0.8571428571428571,0.7248322147651007,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
105,8,0.2178504765033722,43.0,396,17,1,34,0.9114705489790332,0.9040574709341573,0.9598214285714286,0.6666666666666666,0.9714285714285714,0.7906976744186046,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
106,8,0.2178504765033722,107.0,614,28,6,168,0.9818487098386168,0.9040574709341573,0.9583333333333334,0.8571428571428571,0.9655172413793104,0.908108108108108,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
107,8,0.2178504765033722,115.0,444,34,3,32,0.8245229861718373,0.9040574709341573,0.9278752436647173,0.48484848484848486,0.9142857142857143,0.6336633663366337,0.9302890764901509,0.7073760580411125,0.950446791226645,0.8110918544194108
108,9,0.19416727125644684,92.0,386,25,6,184,0.9747989369940243,0.9062412455699355,0.9484193011647255,0.8803827751196173,0.968421052631579,0.9223057644110275,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
109,9,0.19416727125644684,120.0,579,19,0,28,0.814457879632429,0.9062412455699355,0.9696485623003195,0.5957446808510638,1.0,0.7466666666666666,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
110,9,0.19416727125644684,48.0,309,9,8,27,0.6801972289666981,0.9062412455699355,0.9518413597733711,0.75,0.7714285714285715,0.7605633802816902,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
111,9,0.19416727125644684,52.0,953,49,10,32,0.42794822120453435,0.9062412455699355,0.9434865900383141,0.3950617283950617,0.7619047619047619,0.5203252032520325,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
112,9,0.19416727125644684,80.0,247,106,3,430,0.9653433496031167,0.9062412455699355,0.861323155216285,0.8022388059701493,0.9930715935334873,0.8875128998968009,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
113,9,0.19416727125644684,96.0,805,70,6,60,0.8029140907059775,0.9062412455699355,0.9192348565356004,0.46153846153846156,0.9090909090909091,0.6122448979591837,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
114,9,0.19416727125644684,109.0,659,25,11,66,0.9166067911722896,0.9062412455699355,0.9526938239159002,0.7252747252747253,0.8571428571428571,0.7857142857142857,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
115,9,0.19416727125644684,59.0,233,23,6,47,0.9290753014830021,0.9062412455699355,0.9061488673139159,0.6714285714285714,0.8867924528301887,0.7642276422764227,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
116,9,0.19416727125644684,64.0,540,17,9,54,0.8358916032478491,0.9062412455699355,0.9580645161290322,0.7605633802816901,0.8571428571428571,0.8059701492537313,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
117,9,0.19416727125644684,43.0,398,15,2,33,0.9118497470208659,0.9062412455699355,0.9620535714285714,0.6875,0.9428571428571428,0.7951807228915663,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
118,9,0.19416727125644684,107.0,623,19,7,167,0.9834237364262961,0.9062412455699355,0.9681372549019608,0.8978494623655914,0.9597701149425287,0.9277777777777778,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
119,9,0.19416727125644684,115.0,453,25,4,31,0.8387156199371413,0.9062412455699355,0.9434697855750487,0.5535714285714286,0.8857142857142857,0.6813186813186813,0.9393706830391404,0.7424727738629084,0.9415109666937449,0.8302292263610316
120,10,0.21713371574878693,92.0,386,25,6,184,0.975801852568278,0.9059741388831267,0.9484193011647255,0.8803827751196173,0.968421052631579,0.9223057644110275,0.9325914556152468,0.7159509202453987,0.9480097481722177,0.8157986717930793
