,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,1,0.41010916233062744,80.0,114,253,1,418,0.8794373500868197,0.6668884279654153,0.6768447837150128,0.6229508196721312,0.9976133651551312,0.7669724770642202,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
18,1,0.41010916233062744,64.0,425,140,13,42,0.4694658646018209,0.6668884279654153,0.7532258064516129,0.23076923076923078,0.7636363636363637,0.35443037974683544,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
19,1,0.41010916233062744,59.0,193,61,6,49,0.8190275902241819,0.6668884279654153,0.7831715210355987,0.44545454545454544,0.8909090909090909,0.5939393939393939,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
20,1,0.41010916233062744,120.0,541,57,3,25,0.5889740060848491,0.6668884279654153,0.9041533546325878,0.3048780487804878,0.8928571428571429,0.4545454545454546,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
21,1,0.41010916233062744,115.0,445,28,18,22,0.5852510108678717,0.6668884279654153,0.9103313840155945,0.44,0.55,0.48888888888888893,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
22,1,0.41010916233062744,107.0,454,191,9,162,0.8155799179699825,0.6668884279654153,0.7549019607843137,0.45892351274787535,0.9473684210526315,0.6183206106870229,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
23,1,0.41010916233062744,48.0,279,40,15,19,0.4310200876313295,0.6668884279654153,0.8441926345609065,0.3220338983050847,0.5588235294117647,0.4086021505376343,0.8298797646456895,0.47546678245766394,0.8997534921939194,0.6221590909090908
24,2,0.3613138198852539,43.0,404,5,6,33,0.8985642795345007,0.6532835782135483,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
25,2,0.3613138198852539,109.0,642,48,14,57,0.816805783807339,0.6532835782135483,0.9185282522996058,0.5428571428571428,0.8028169014084507,0.6477272727272727,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
26,2,0.3613138198852539,92.0,186,226,1,188,0.5452346528805031,0.6532835782135483,0.6222961730449251,0.45410628019323673,0.9947089947089947,0.6235489220563848,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
27,2,0.3613138198852539,96.0,782,79,28,52,0.713777462213474,0.6532835782135483,0.8862911795961743,0.3969465648854962,0.65,0.4928909952606635,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
28,2,0.3613138198852539,52.0,974,34,17,19,0.3543804131283632,0.6532835782135483,0.9511494252873564,0.3584905660377358,0.5277777777777778,0.42696629213483145,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
29,2,0.3613138198852539,80.0,143,224,4,415,0.8818795121343644,0.6532835782135483,0.7099236641221374,0.6494522691705791,0.9904534606205251,0.7844990548204159,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
30,2,0.3613138198852539,64.0,476,89,18,37,0.4635876114767447,0.6532835782135483,0.8274193548387097,0.29365079365079366,0.6727272727272727,0.4088397790055249,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
31,2,0.3613138198852539,59.0,184,70,5,50,0.8338220946839738,0.6532835782135483,0.7572815533980582,0.4166666666666667,0.9090909090909091,0.5714285714285715,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
32,2,0.3613138198852539,120.0,551,47,4,24,0.6168133317534511,0.6532835782135483,0.9185303514376997,0.3380281690140845,0.8571428571428571,0.48484848484848475,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
33,2,0.3613138198852539,115.0,445,28,19,21,0.5925996032274453,0.6532835782135483,0.9083820662768031,0.42857142857142855,0.525,0.4719101123595506,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
34,2,0.3613138198852539,107.0,527,118,15,156,0.8316149224092507,0.6532835782135483,0.8370098039215687,0.5693430656934306,0.9122807017543859,0.7011235955056179,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
35,2,0.3613138198852539,48.0,287,32,15,19,0.4396133907171178,0.6532835782135483,0.8668555240793201,0.37254901960784315,0.5588235294117647,0.4470588235294118,0.8534151957022257,0.5171414775470787,0.8800328677074774,0.6514598540145985
36,3,0.3326563835144043,43.0,404,5,6,33,0.9038671678357738,0.6623006646496002,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
37,3,0.3326563835144043,109.0,648,42,16,55,0.8183971803856532,0.6623006646496002,0.923784494086728,0.5670103092783505,0.7746478873239436,0.6547619047619047,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
38,3,0.3326563835144043,92.0,221,191,3,186,0.5522488997702271,0.6623006646496002,0.6772046589018302,0.493368700265252,0.9841269841269841,0.657243816254417,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
39,3,0.3326563835144043,96.0,810,51,28,52,0.7039797883248043,0.6623006646496002,0.9160467587672688,0.5048543689320388,0.65,0.5683060109289617,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
40,3,0.3326563835144043,52.0,978,30,18,18,0.3569674404532457,0.6623006646496002,0.9540229885057471,0.375,0.5,0.42857142857142855,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
41,3,0.3326563835144043,80.0,142,225,4,415,0.8781848051539844,0.6623006646496002,0.7086513994910941,0.6484375,0.9904534606205251,0.7837582625118036,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
42,3,0.3326563835144043,64.0,477,88,16,39,0.41932645197933643,0.6623006646496002,0.832258064516129,0.30708661417322836,0.7090909090909091,0.4285714285714286,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
43,3,0.3326563835144043,59.0,199,55,6,49,0.8287729233001443,0.6623006646496002,0.8025889967637541,0.47115384615384615,0.8909090909090909,0.6163522012578617,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
44,3,0.3326563835144043,120.0,572,26,8,20,0.6209820440470785,0.6623006646496002,0.9456869009584664,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
45,3,0.3326563835144043,115.0,458,15,21,19,0.5960720095120248,0.6623006646496002,0.9298245614035088,0.5588235294117647,0.475,0.5135135135135136,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
46,3,0.3326563835144043,107.0,555,90,19,152,0.822354737744581,0.6623006646496002,0.866421568627451,0.628099173553719,0.8888888888888888,0.7360774818401936,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
47,3,0.3326563835144043,48.0,297,22,15,19,0.4417705228349474,0.6623006646496002,0.8951841359773371,0.4634146341463415,0.5588235294117647,0.5066666666666667,0.8720900486057815,0.5571955719557196,0.8685291700903862,0.6788696210661529
48,4,0.3402532637119293,43.0,405,4,6,33,0.913705831079988,0.6690212235984674,0.9776785714285714,0.8918918918918919,0.8461538461538461,0.868421052631579,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
49,4,0.3402532637119293,109.0,651,39,16,55,0.8170227265925893,0.6690212235984674,0.9277266754270697,0.5851063829787234,0.7746478873239436,0.6666666666666667,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
50,4,0.3402532637119293,92.0,219,193,3,186,0.5571342620764844,0.6690212235984674,0.6738768718801996,0.49076517150395776,0.9841269841269841,0.6549295774647887,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
51,4,0.3402532637119293,96.0,819,42,28,52,0.7059173206714776,0.6690212235984674,0.9256110520722636,0.5531914893617021,0.65,0.5977011494252874,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
52,4,0.3402532637119293,52.0,978,30,17,19,0.3539859314396092,0.6690212235984674,0.9549808429118773,0.3877551020408163,0.5277777777777778,0.44705882352941173,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
53,4,0.3402532637119293,80.0,140,227,4,415,0.8807608594539483,0.6690212235984674,0.7061068702290076,0.6464174454828661,0.9904534606205251,0.7822808671065035,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
54,4,0.3402532637119293,64.0,476,89,16,39,0.4272427476911624,0.6690212235984674,0.8306451612903226,0.3046875,0.7090909090909091,0.4262295081967214,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
55,4,0.3402532637119293,59.0,197,57,6,49,0.8316576790886762,0.6690212235984674,0.7961165048543689,0.46226415094339623,0.8909090909090909,0.6086956521739131,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
56,4,0.3402532637119293,120.0,577,21,8,20,0.6433749967314859,0.6690212235984674,0.9536741214057508,0.4878048780487805,0.7142857142857143,0.5797101449275363,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
57,4,0.3402532637119293,115.0,457,16,20,20,0.5970487562495668,0.6690212235984674,0.9298245614035088,0.5555555555555556,0.5,0.5263157894736842,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
58,4,0.3402532637119293,107.0,526,119,15,156,0.8203903740450577,0.6690212235984674,0.8357843137254902,0.5672727272727273,0.9122807017543859,0.6995515695067265,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
59,4,0.3402532637119293,48.0,292,27,15,19,0.444108743431851,0.6690212235984674,0.8810198300283286,0.41304347826086957,0.5588235294117647,0.475,0.8697876694806856,0.551634665282823,0.8734593262119967,0.6762086513994912
60,5,0.3123922348022461,43.0,404,5,6,33,0.9136042941853019,0.6621143715722057,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
61,5,0.3123922348022461,109.0,641,49,13,58,0.8154145124875237,0.6621143715722057,0.9185282522996058,0.5420560747663551,0.8169014084507042,0.6516853932584269,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
62,5,0.3123922348022461,92.0,305,107,3,186,0.5581604140504476,0.6621143715722057,0.8169717138103162,0.6348122866894198,0.9841269841269841,0.7717842323651452,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
63,5,0.3123922348022461,96.0,788,73,28,52,0.7116978899109766,0.6621143715722057,0.8926673751328374,0.416,0.65,0.5073170731707316,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
64,5,0.3123922348022461,52.0,978,30,17,19,0.35559623860631095,0.6621143715722057,0.9549808429118773,0.3877551020408163,0.5277777777777778,0.44705882352941173,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
65,5,0.3123922348022461,80.0,160,207,6,413,0.8826778859725813,0.6621143715722057,0.7290076335877863,0.6661290322580645,0.9856801909307876,0.794995187680462,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
66,5,0.3123922348022461,64.0,489,76,17,38,0.4427728560878105,0.6621143715722057,0.85,0.3333333333333333,0.6909090909090909,0.44970414201183434,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
67,5,0.3123922348022461,59.0,197,57,6,49,0.8319366090959501,0.6621143715722057,0.7961165048543689,0.46226415094339623,0.8909090909090909,0.6086956521739131,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
68,5,0.3123922348022461,120.0,561,37,4,24,0.621477553022916,0.6621143715722057,0.9345047923322684,0.39344262295081966,0.8571428571428571,0.5393258426966292,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
69,5,0.3123922348022461,115.0,446,27,19,21,0.6064280271982851,0.6621143715722057,0.9103313840155945,0.4375,0.525,0.4772727272727273,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
70,5,0.3123922348022461,107.0,592,53,27,144,0.8350151109358528,0.6621143715722057,0.9019607843137255,0.7309644670050761,0.8421052631578947,0.7826086956521738,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
71,5,0.3123922348022461,48.0,302,17,18,16,0.4485958005602701,0.6621143715722057,0.9008498583569405,0.48484848484848486,0.47058823529411764,0.4776119402985075,0.8846252238424149,0.5879396984924623,0.8652423993426458,0.7001329787234043
72,6,0.3204888701438904,43.0,404,5,7,32,0.9159225350742751,0.668395067836043,0.9732142857142857,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
73,6,0.3204888701438904,109.0,635,55,8,63,0.8169570951432312,0.668395067836043,0.9172141918528253,0.5338983050847458,0.8873239436619719,0.6666666666666666,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
74,6,0.3204888701438904,92.0,249,163,3,186,0.5749856227325473,0.668395067836043,0.7237936772046589,0.5329512893982808,0.9841269841269841,0.6914498141263941,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
75,6,0.3204888701438904,96.0,811,50,30,50,0.6874291468375722,0.668395067836043,0.9149840595111584,0.5,0.625,0.5555555555555556,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
76,6,0.3204888701438904,52.0,979,29,18,18,0.34964939038704346,0.668395067836043,0.9549808429118773,0.3829787234042553,0.5,0.43373493975903615,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
77,6,0.3204888701438904,80.0,148,219,4,415,0.8850646307317083,0.668395067836043,0.7162849872773537,0.6545741324921136,0.9904534606205251,0.7882241215574549,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
78,6,0.3204888701438904,64.0,476,89,16,39,0.3867434821078885,0.668395067836043,0.8306451612903226,0.3046875,0.7090909090909091,0.4262295081967214,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
79,6,0.3204888701438904,59.0,201,53,6,49,0.8290623777117484,0.668395067836043,0.8090614886731392,0.4803921568627451,0.8909090909090909,0.6242038216560509,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
80,6,0.3204888701438904,120.0,581,17,8,20,0.6510444763465569,0.668395067836043,0.9600638977635783,0.5405405405405406,0.7142857142857143,0.6153846153846154,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
81,6,0.3204888701438904,115.0,452,21,19,21,0.6002695006709061,0.668395067836043,0.9220272904483431,0.5,0.525,0.5121951219512195,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
82,6,0.3204888701438904,107.0,590,55,25,146,0.8443183574926182,0.668395067836043,0.9019607843137255,0.7263681592039801,0.8538011695906432,0.7849462365591399,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
83,6,0.3204888701438904,48.0,298,21,15,19,0.4486657448519543,0.668395067836043,0.8980169971671388,0.475,0.5588235294117647,0.5135135135135136,0.8802762854950115,0.576566757493188,0.8693508627773213,0.6933158584534731
84,7,0.2854241728782654,43.0,404,5,6,33,0.9156177288351048,0.6553794895465703,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
85,7,0.2854241728782654,109.0,646,44,15,56,0.8134665577534712,0.6553794895465703,0.9224704336399474,0.56,0.7887323943661971,0.6549707602339182,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
86,7,0.2854241728782654,92.0,278,134,3,186,0.5794702522481103,0.6553794895465703,0.7720465890183028,0.58125,0.9841269841269841,0.7308447937131631,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
87,7,0.2854241728782654,96.0,821,40,31,49,0.6866806894470466,0.6553794895465703,0.924548352816153,0.550561797752809,0.6125,0.5798816568047338,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
88,7,0.2854241728782654,52.0,985,23,18,18,0.3512262178746167,0.6553794895465703,0.960727969348659,0.43902439024390244,0.5,0.4675324675324676,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
89,7,0.2854241728782654,80.0,187,180,13,406,0.8843706561608804,0.6553794895465703,0.7544529262086515,0.6928327645051194,0.9689737470167065,0.8079601990049752,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
90,7,0.2854241728782654,64.0,499,66,20,35,0.36770279127453476,0.6553794895465703,0.8612903225806452,0.3465346534653465,0.6363636363636364,0.4487179487179487,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
91,7,0.2854241728782654,59.0,204,50,6,49,0.8331804542343992,0.6553794895465703,0.8187702265372169,0.494949494949495,0.8909090909090909,0.6363636363636364,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
92,7,0.2854241728782654,120.0,581,17,8,20,0.6248254566248925,0.6553794895465703,0.9600638977635783,0.5405405405405406,0.7142857142857143,0.6153846153846154,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
93,7,0.2854241728782654,115.0,458,15,21,19,0.5970440957502976,0.6553794895465703,0.9298245614035088,0.5588235294117647,0.475,0.5135135135135136,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
94,7,0.2854241728782654,107.0,595,50,25,146,0.8577852115332961,0.6553794895465703,0.9080882352941176,0.7448979591836735,0.8538011695906432,0.7956403269754768,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
95,7,0.2854241728782654,48.0,289,30,15,19,0.4555209306202475,0.6553794895465703,0.8725212464589235,0.3877551020408163,0.5588235294117647,0.4578313253012048,0.8931951905858275,0.6130177514792899,0.8512736236647493,0.7127622979016168
96,8,0.3111003041267395,43.0,404,5,6,33,0.9219966505461084,0.6744152261392099,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
97,8,0.3111003041267395,109.0,635,55,9,62,0.8129983122713118,0.6744152261392099,0.9159001314060446,0.5299145299145299,0.8732394366197183,0.6595744680851063,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
98,8,0.3111003041267395,92.0,336,76,7,182,0.5846181807887034,0.6744152261392099,0.8618968386023295,0.7054263565891473,0.9629629629629629,0.814317673378076,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
99,8,0.3111003041267395,96.0,791,70,27,53,0.702687108593408,0.6744152261392099,0.8969181721572795,0.43089430894308944,0.6625,0.5221674876847291,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
100,8,0.3111003041267395,52.0,976,32,16,20,0.3601310910494944,0.6744152261392099,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
101,8,0.3111003041267395,80.0,165,202,5,414,0.8851095171474557,0.6744152261392099,0.7366412213740458,0.672077922077922,0.9880668257756563,0.7999999999999999,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
102,8,0.3111003041267395,64.0,465,100,15,40,0.41683141635410137,0.6744152261392099,0.8145161290322581,0.2857142857142857,0.7272727272727273,0.4102564102564102,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
103,8,0.3111003041267395,59.0,207,47,6,49,0.8309540286670903,0.6744152261392099,0.8284789644012945,0.5104166666666666,0.8909090909090909,0.6490066225165562,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
104,8,0.3111003041267395,120.0,569,29,6,22,0.6259613135833341,0.6744152261392099,0.9440894568690096,0.43137254901960786,0.7857142857142857,0.5569620253164557,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
105,8,0.3111003041267395,115.0,453,20,18,22,0.6074603697392047,0.6744152261392099,0.9259259259259259,0.5238095238095238,0.55,0.5365853658536585,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
106,8,0.3111003041267395,107.0,573,72,19,152,0.8351386097497144,0.6744152261392099,0.8884803921568627,0.6785714285714286,0.8888888888888888,0.769620253164557,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
107,8,0.3111003041267395,48.0,304,15,18,16,0.4518732376287753,0.6744152261392099,0.9065155807365439,0.5161290322580645,0.47058823529411764,0.4923076923076923,0.8880787925300588,0.5956375838926175,0.8751027115858668,0.7088186356073212
108,9,0.33391985297203064,43.0,405,4,6,33,0.9256870128887908,0.679353768942811,0.9776785714285714,0.8918918918918919,0.8461538461538461,0.868421052631579,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
109,9,0.33391985297203064,109.0,635,55,8,63,0.8152332801516796,0.679353768942811,0.9172141918528253,0.5338983050847458,0.8873239436619719,0.6666666666666666,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
110,9,0.33391985297203064,92.0,293,119,5,184,0.5984694748045012,0.679353768942811,0.7936772046589018,0.6072607260726073,0.9735449735449735,0.7479674796747967,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
111,9,0.33391985297203064,96.0,777,84,27,53,0.7041586995321424,0.679353768942811,0.8820403825717322,0.38686131386861317,0.6625,0.4884792626728111,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
112,9,0.33391985297203064,52.0,976,32,16,20,0.36123884177468074,0.679353768942811,0.9540229885057471,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
113,9,0.33391985297203064,80.0,143,224,4,415,0.888124666638188,0.679353768942811,0.7099236641221374,0.6494522691705791,0.9904534606205251,0.7844990548204159,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
114,9,0.33391985297203064,64.0,454,111,13,42,0.4218720494019825,0.679353768942811,0.8,0.27450980392156865,0.7636363636363637,0.4038461538461539,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
115,9,0.33391985297203064,59.0,200,54,6,49,0.8353236334960956,0.679353768942811,0.8058252427184466,0.47572815533980584,0.8909090909090909,0.6202531645569621,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
116,9,0.33391985297203064,120.0,557,41,3,25,0.6251183913113862,0.679353768942811,0.9297124600638977,0.3787878787878788,0.8928571428571429,0.5319148936170213,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
117,9,0.33391985297203064,115.0,437,36,14,26,0.6176323463681124,0.679353768942811,0.9025341130604289,0.41935483870967744,0.65,0.5098039215686274,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
118,9,0.33391985297203064,107.0,569,76,16,155,0.8543705228095179,0.679353768942811,0.8872549019607843,0.670995670995671,0.9064327485380117,0.7711442786069652,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
119,9,0.33391985297203064,48.0,299,20,15,19,0.45752478428083176,0.679353768942811,0.9008498583569405,0.48717948717948717,0.5588235294117647,0.5205479452054794,0.8734970580711179,0.5587628865979382,0.8907148726376335,0.6867279062401013
120,10,0.3306978642940521,43.0,404,5,6,33,0.9202534545091211,0.6838723564218807,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.8708109490918393,0.5524581855043081,0.895645028759244,0.6833855799373041
121,10,0.3306978642940521,109.0,636,54,9,62,0.8125356096059391,0.6838723564218807,0.9172141918528253,0.5344827586206896,0.8732394366197183,0.6631016042780749,0.8708109490918393,0.5524581855043081,0.895645028759244,0.6833855799373041
