,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
130,10,0.5369448661804199,107.0,176,466,10,164,0.49699258265853563,0.41991664709860715,0.4166666666666667,0.26031746031746034,0.9425287356321839,0.40796019900497515,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
131,10,0.5369448661804199,115.0,478,0,35,0,0.16554839396869256,0.41991664709860715,0.9317738791423001,,0.0,,0.7562036326426196,0.3584905660377358,0.6945572705117791,0.4728982300884956
132,11,0.469539999961853,92.0,167,244,10,180,0.538042449869007,0.4778930326718773,0.5773710482529119,0.42452830188679247,0.9473684210526315,0.5863192182410424,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
133,11,0.469539999961853,120.0,598,0,28,0,0.09168794018255401,0.4778930326718773,0.9552715654952076,,0.0,,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
134,11,0.469539999961853,48.0,318,0,35,0,0.1297968610169704,0.4778930326718773,0.9008498583569405,,0.0,,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
135,11,0.469539999961853,52.0,1002,0,42,0,0.2890509536564563,0.4778930326718773,0.9597701149425287,,0.0,,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
136,11,0.469539999961853,80.0,231,122,189,244,0.6861219405275899,0.4778930326718773,0.6043256997455471,0.6666666666666666,0.5635103926096998,0.6107634543178975,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
137,11,0.469539999961853,96.0,875,0,66,0,0.5338068343549983,0.4778930326718773,0.9298618490967057,,0.0,,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
138,11,0.469539999961853,109.0,684,0,77,0,0.3647080051734091,0.4778930326718773,0.8988173455978975,,0.0,,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
139,11,0.469539999961853,59.0,256,0,53,0,0.6994372595638844,0.4778930326718773,0.8284789644012945,,0.0,,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
140,11,0.469539999961853,64.0,554,3,59,4,0.35969615548395756,0.4778930326718773,0.9,0.5714285714285714,0.06349206349206349,0.11428571428571427,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
141,11,0.469539999961853,43.0,413,0,35,0,0.23477302101628006,0.4778930326718773,0.921875,,0.0,,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
142,11,0.469539999961853,107.0,624,18,146,28,0.476660092883645,0.4778930326718773,0.7990196078431373,0.6086956521739131,0.16091954022988506,0.2545454545454545,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
143,11,0.469539999961853,115.0,478,0,35,0,0.18652084055651272,0.4778930326718773,0.9317738791423001,,0.0,,0.8513686364799181,0.5409252669039146,0.3704305442729488,0.4397299903567985
144,12,0.4922472834587097,92.0,29,382,4,186,0.5319169240220236,0.4456671164299608,0.3577371048252912,0.3274647887323944,0.9789473684210527,0.49076517150395776,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
145,12,0.4922472834587097,120.0,598,0,28,0,0.09888016709857933,0.4456671164299608,0.9552715654952076,,0.0,,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
146,12,0.4922472834587097,48.0,312,6,34,1,0.16664078372367935,0.4456671164299608,0.886685552407932,0.14285714285714285,0.02857142857142857,0.04761904761904761,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
147,12,0.4922472834587097,52.0,1002,0,42,0,0.27973097849282064,0.4456671164299608,0.9597701149425287,,0.0,,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
148,12,0.4922472834587097,80.0,155,198,122,311,0.6893555847952861,0.4456671164299608,0.5928753180661578,0.6110019646365422,0.7182448036951501,0.6602972399150743,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
149,12,0.4922472834587097,96.0,875,0,66,0,0.5005400006441837,0.4456671164299608,0.9298618490967057,,0.0,,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
150,12,0.4922472834587097,109.0,684,0,77,0,0.3978760638416545,0.4456671164299608,0.8988173455978975,,0.0,,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
151,12,0.4922472834587097,59.0,256,0,52,1,0.6823294990676668,0.4456671164299608,0.8317152103559871,1.0,0.018867924528301886,0.037037037037037035,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
152,12,0.4922472834587097,64.0,553,4,56,7,0.37281054455712925,0.4456671164299608,0.9032258064516129,0.6363636363636364,0.1111111111111111,0.1891891891891892,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
153,12,0.4922472834587097,43.0,413,0,35,0,0.24714519484187775,0.4456671164299608,0.921875,,0.0,,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
154,12,0.4922472834587097,107.0,584,58,113,61,0.45877783796737026,0.4456671164299608,0.7904411764705882,0.5126050420168067,0.3505747126436782,0.41638225255972694,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
155,12,0.4922472834587097,115.0,478,0,35,0,0.19868063166860095,0.4456671164299608,0.9317738791423001,,0.0,,0.8321821437707854,0.4666666666666667,0.4606011372867587,0.463614063777596
156,13,0.5694659352302551,92.0,16,395,4,186,0.5410880697662056,0.4835699208197417,0.33610648918469216,0.32013769363166955,0.9789473684210527,0.48249027237354086,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
157,13,0.5694659352302551,120.0,598,0,28,0,0.09152200831221331,0.4835699208197417,0.9552715654952076,,0.0,,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
158,13,0.5694659352302551,48.0,170,148,20,15,0.1304623316210147,0.4835699208197417,0.5240793201133145,0.09202453987730061,0.42857142857142855,0.15151515151515152,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
159,13,0.5694659352302551,52.0,984,18,32,10,0.2822846713748562,0.4835699208197417,0.9521072796934866,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
160,13,0.5694659352302551,80.0,2,351,1,432,0.6647065514030304,0.4835699208197417,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
161,13,0.5694659352302551,96.0,875,0,66,0,0.46252953014930204,0.4835699208197417,0.9298618490967057,,0.0,,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
162,13,0.5694659352302551,109.0,683,1,77,0,0.3631700335572714,0.4835699208197417,0.897503285151117,0.0,0.0,,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
163,13,0.5694659352302551,59.0,111,145,3,50,0.6721301675598557,0.4835699208197417,0.5210355987055016,0.2564102564102564,0.9433962264150944,0.4032258064516129,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
164,13,0.5694659352302551,64.0,402,155,22,41,0.35448024373388537,0.4835699208197417,0.714516129032258,0.20918367346938777,0.6507936507936508,0.3166023166023166,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
165,13,0.5694659352302551,43.0,411,2,35,0,0.267767270164827,0.4835699208197417,0.9174107142857143,0.0,0.0,,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
166,13,0.5694659352302551,107.0,130,512,4,170,0.5311222369807901,0.4835699208197417,0.36764705882352944,0.24926686217008798,0.9770114942528736,0.397196261682243,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
167,13,0.5694659352302551,115.0,475,3,34,1,0.19505836322507558,0.4835699208197417,0.9278752436647173,0.25,0.02857142857142857,0.05128205128205128,0.7370171399334868,0.34345351043643263,0.735174654752234,0.46818416968442833
168,14,0.6125787496566772,92.0,12,399,4,186,0.5396595892979181,0.4436248608638391,0.32945091514143093,0.31794871794871793,0.9789473684210527,0.4799999999999999,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
169,14,0.6125787496566772,120.0,596,2,28,0,0.09179285792913267,0.4436248608638391,0.952076677316294,0.0,0.0,,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
170,14,0.6125787496566772,48.0,1,317,4,31,0.14816767381469562,0.4436248608638391,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
171,14,0.6125787496566772,52.0,981,21,29,13,0.27542531409866694,0.4436248608638391,0.9521072796934866,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
172,14,0.6125787496566772,80.0,2,351,0,433,0.6910007380284022,0.4436248608638391,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
173,14,0.6125787496566772,96.0,875,0,66,0,0.4870632068233919,0.4436248608638391,0.9298618490967057,,0.0,,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
174,14,0.6125787496566772,109.0,683,1,77,0,0.35320647925409887,0.4436248608638391,0.897503285151117,0.0,0.0,,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
175,14,0.6125787496566772,59.0,19,237,2,51,0.6271601790489021,0.4436248608638391,0.22653721682847897,0.17708333333333334,0.9622641509433962,0.2991202346041056,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
176,14,0.6125787496566772,64.0,336,221,20,43,0.3556208710951935,0.4436248608638391,0.6112903225806452,0.16287878787878787,0.6825396825396826,0.26299694189602446,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
177,14,0.6125787496566772,43.0,408,5,33,2,0.24659989719743997,0.4436248608638391,0.9151785714285714,0.2857142857142857,0.05714285714285714,0.09523809523809522,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
178,14,0.6125787496566772,107.0,16,626,0,174,0.553596739278623,0.4436248608638391,0.23284313725490197,0.2175,1.0,0.3572895277207392,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
179,14,0.6125787496566772,115.0,467,11,31,4,0.22306171463008706,0.4436248608638391,0.9181286549707602,0.26666666666666666,0.11428571428571428,0.16,0.6821437707853671,0.29955242966751916,0.7611697806661251,0.42991511814636385
180,15,0.6695136427879333,92.0,6,405,4,186,0.5412039581277457,0.4246887423531771,0.3194675540765391,0.3147208121827411,0.9789473684210527,0.47631241997439183,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
181,15,0.6695136427879333,120.0,593,5,28,0,0.09676854723795025,0.4246887423531771,0.9472843450479234,0.0,0.0,,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
182,15,0.6695136427879333,48.0,1,317,4,31,0.13748090207811908,0.4246887423531771,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
183,15,0.6695136427879333,52.0,952,50,22,20,0.2656992451147409,0.4246887423531771,0.9310344827586207,0.2857142857142857,0.47619047619047616,0.3571428571428571,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
184,15,0.6695136427879333,80.0,2,351,0,433,0.6932770957230989,0.4246887423531771,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
185,15,0.6695136427879333,96.0,873,2,62,4,0.47826963910959097,0.4246887423531771,0.9319872476089267,0.6666666666666666,0.06060606060606061,0.1111111111111111,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
186,15,0.6695136427879333,109.0,683,1,77,0,0.38079989239921413,0.4246887423531771,0.897503285151117,0.0,0.0,,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
187,15,0.6695136427879333,59.0,1,255,1,52,0.5911125843212599,0.4246887423531771,0.1715210355987055,0.16938110749185667,0.9811320754716981,0.28888888888888886,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
188,15,0.6695136427879333,64.0,260,297,19,44,0.366842512006665,0.4246887423531771,0.49032258064516127,0.12903225806451613,0.6984126984126984,0.2178217821782178,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
189,15,0.6695136427879333,43.0,407,6,29,6,0.23838864539385,0.4246887423531771,0.921875,0.5,0.17142857142857143,0.2553191489361702,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
190,15,0.6695136427879333,107.0,0,642,0,174,0.5638829630385898,0.4246887423531771,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
191,15,0.6695136427879333,115.0,407,71,14,21,0.24997753034574624,0.4246887423531771,0.834307992202729,0.22826086956521738,0.6,0.3307086614173228,0.6595037093885905,0.28787429587903945,0.7887896019496344,0.4218071242397915
192,16,0.5643052458763123,92.0,13,398,4,186,0.5410954304124667,0.44754291598088325,0.33111480865224624,0.3184931506849315,0.9789473684210527,0.48062015503875977,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
193,16,0.5643052458763123,120.0,598,0,28,0,0.09740154225826508,0.44754291598088325,0.9552715654952076,,0.0,,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
194,16,0.5643052458763123,48.0,61,257,8,27,0.15971374102316072,0.44754291598088325,0.24929178470254956,0.09507042253521127,0.7714285714285715,0.16927899686520376,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
195,16,0.5643052458763123,52.0,983,19,31,11,0.26471406133039227,0.44754291598088325,0.9521072796934866,0.36666666666666664,0.2619047619047619,0.3055555555555555,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
196,16,0.5643052458763123,80.0,3,350,1,432,0.7059528084943937,0.44754291598088325,0.5534351145038168,0.5524296675191815,0.9976905311778291,0.7111111111111111,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
197,16,0.5643052458763123,96.0,875,0,66,0,0.5261734073420363,0.44754291598088325,0.9298618490967057,,0.0,,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
198,16,0.5643052458763123,109.0,684,0,77,0,0.38889911684453116,0.44754291598088325,0.8988173455978975,,0.0,,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
199,16,0.5643052458763123,59.0,115,141,3,50,0.6545240454197785,0.44754291598088325,0.5339805825242718,0.2617801047120419,0.9433962264150944,0.4098360655737705,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
200,16,0.5643052458763123,64.0,431,126,23,40,0.3723114594513498,0.44754291598088325,0.7596774193548387,0.24096385542168675,0.6349206349206349,0.34934497816593885,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
201,16,0.5643052458763123,43.0,411,2,35,0,0.2861463582886021,0.44754291598088325,0.9174107142857143,0.0,0.0,,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
202,16,0.5643052458763123,107.0,98,544,2,172,0.5523797220673583,0.44754291598088325,0.33088235294117646,0.24022346368715083,0.9885057471264368,0.3865168539325842,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
203,16,0.5643052458763123,115.0,475,3,34,1,0.2604331683566901,0.44754291598088325,0.9278752436647173,0.25,0.02857142857142857,0.05128205128205128,0.7247377845996419,0.33309169989126497,0.7465475223395613,0.4606516290726817
204,17,0.6059154272079468,92.0,10,401,4,186,0.548846643988744,0.4704579146346658,0.3261231281198003,0.31686541737649065,0.9789473684210527,0.4787644787644788,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
205,17,0.6059154272079468,120.0,596,2,28,0,0.10630641114757564,0.4704579146346658,0.952076677316294,0.0,0.0,,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
206,17,0.6059154272079468,48.0,56,262,8,27,0.14903791780420966,0.4704579146346658,0.23512747875354106,0.09342560553633218,0.7714285714285715,0.16666666666666666,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
207,17,0.6059154272079468,52.0,980,22,28,14,0.26335309254201233,0.4704579146346658,0.9521072796934866,0.3888888888888889,0.3333333333333333,0.358974358974359,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
208,17,0.6059154272079468,80.0,2,351,0,433,0.6918188444651914,0.4704579146346658,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
209,17,0.6059154272079468,96.0,875,0,66,0,0.4933791040551167,0.4704579146346658,0.9298618490967057,,0.0,,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
210,17,0.6059154272079468,109.0,683,1,77,0,0.4102031956401815,0.4704579146346658,0.897503285151117,0.0,0.0,,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
211,17,0.6059154272079468,59.0,26,230,2,51,0.6158010164233578,0.4704579146346658,0.24919093851132687,0.18149466192170818,0.9622641509433962,0.30538922155688625,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
212,17,0.6059154272079468,64.0,312,245,19,44,0.38246204726985944,0.4704579146346658,0.5741935483870968,0.1522491349480969,0.6984126984126984,0.25,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
213,17,0.6059154272079468,43.0,409,4,35,0,0.3027049033642732,0.4704579146346658,0.9129464285714286,0.0,0.0,,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
214,17,0.6059154272079468,107.0,54,588,1,173,0.557963321405721,0.4704579146346658,0.27818627450980393,0.22733245729303547,0.9942528735632183,0.3700534759358288,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
215,17,0.6059154272079468,115.0,452,26,24,11,0.24001739246056344,0.4704579146346658,0.9025341130604289,0.2972972972972973,0.3142857142857143,0.3055555555555555,0.6899462778204144,0.3057635949202214,0.7627944760357434,0.4365411436541144
216,18,0.5507407784461975,92.0,13,398,4,186,0.555348825394931,0.4887587458357866,0.33111480865224624,0.3184931506849315,0.9789473684210527,0.48062015503875977,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
217,18,0.5507407784461975,120.0,598,0,28,0,0.10954481120892409,0.4887587458357866,0.9552715654952076,,0.0,,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
218,18,0.5507407784461975,48.0,248,70,21,14,0.16026263699110144,0.4887587458357866,0.7422096317280453,0.16666666666666666,0.4,0.23529411764705882,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
219,18,0.5507407784461975,52.0,982,20,30,12,0.2652662313694363,0.4887587458357866,0.9521072796934866,0.375,0.2857142857142857,0.3243243243243243,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
220,18,0.5507407784461975,80.0,2,351,1,432,0.7045563344204855,0.4887587458357866,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
221,18,0.5507407784461975,96.0,875,0,66,0,0.5279114286356145,0.4887587458357866,0.9298618490967057,,0.0,,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
222,18,0.5507407784461975,109.0,684,0,77,0,0.4138381255275161,0.4887587458357866,0.8988173455978975,,0.0,,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
223,18,0.5507407784461975,59.0,125,131,3,50,0.6653622260621023,0.4887587458357866,0.5663430420711975,0.27624309392265195,0.9433962264150944,0.4273504273504274,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
224,18,0.5507407784461975,64.0,405,152,21,42,0.38766527706391907,0.4887587458357866,0.7209677419354839,0.21649484536082475,0.6666666666666666,0.32684824902723736,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
225,18,0.5507407784461975,43.0,411,2,35,0,0.3647416370162796,0.4887587458357866,0.9174107142857143,0.0,0.0,,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
226,18,0.5507407784461975,107.0,212,430,7,167,0.5568674138945018,0.4887587458357866,0.4644607843137255,0.2797319932998325,0.9597701149425287,0.43320363164721143,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
227,18,0.5507407784461975,115.0,472,6,30,5,0.26655763026343826,0.4887587458357866,0.9298245614035088,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.7591455615246866,0.3679092382495948,0.7376116978066612,0.4909434982427683
228,19,0.4691992998123169,92.0,20,391,4,186,0.5609074690520222,0.5017867538792629,0.3427620632279534,0.3223570190641248,0.9789473684210527,0.48500651890482394,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
229,19,0.4691992998123169,120.0,598,0,28,0,0.09835434314106063,0.5017867538792629,0.9552715654952076,,0.0,,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
230,19,0.4691992998123169,48.0,318,0,35,0,0.1936720933662821,0.5017867538792629,0.9008498583569405,,0.0,,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
231,19,0.4691992998123169,52.0,987,15,33,9,0.26681162259226976,0.5017867538792629,0.9540229885057471,0.375,0.21428571428571427,0.2727272727272727,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
232,19,0.4691992998123169,80.0,10,343,10,423,0.7222330634724744,0.5017867538792629,0.5508905852417303,0.5522193211488251,0.976905311778291,0.7055879899916597,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
233,19,0.4691992998123169,96.0,875,0,66,0,0.5251038744457072,0.5017867538792629,0.9298618490967057,,0.0,,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
234,19,0.4691992998123169,109.0,684,0,77,0,0.4138357988864745,0.5017867538792629,0.8988173455978975,,0.0,,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
235,19,0.4691992998123169,59.0,247,9,24,29,0.6924824867060032,0.5017867538792629,0.8932038834951457,0.7631578947368421,0.5471698113207547,0.6373626373626373,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
236,19,0.4691992998123169,64.0,511,46,32,31,0.3946713963509103,0.5017867538792629,0.8741935483870967,0.4025974025974026,0.49206349206349204,0.44285714285714284,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
237,19,0.4691992998123169,43.0,413,0,35,0,0.4611749507272804,0.5017867538792629,0.921875,,0.0,,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
238,19,0.4691992998123169,107.0,566,76,88,86,0.5335578763284861,0.5017867538792629,0.7990196078431373,0.5308641975308642,0.4942528735632184,0.511904761904762,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
239,19,0.4691992998123169,115.0,478,0,35,0,0.26266430635009885,0.5017867538792629,0.9317738791423001,,0.0,,0.8277052954719877,0.46472019464720193,0.620633631194151,0.5314782608695652
240,20,0.5030595064163208,92.0,15,396,4,186,0.5661295446055002,0.5154122348204468,0.33444259567387685,0.31958762886597936,0.9789473684210527,0.4818652849740932,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
241,20,0.5030595064163208,120.0,598,0,28,0,0.12577823705018565,0.5154122348204468,0.9552715654952076,,0.0,,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
242,20,0.5030595064163208,48.0,318,0,35,0,0.17315919341599345,0.5154122348204468,0.9008498583569405,,0.0,,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
243,20,0.5030595064163208,52.0,983,19,32,10,0.2713753914060988,0.5154122348204468,0.9511494252873564,0.3448275862068966,0.23809523809523808,0.2816901408450704,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
244,20,0.5030595064163208,80.0,7,346,6,427,0.7114855295705302,0.5154122348204468,0.5521628498727735,0.5523932729624839,0.9861431870669746,0.7081260364842454,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
245,20,0.5030595064163208,96.0,875,0,66,0,0.5304274979038395,0.5154122348204468,0.9298618490967057,,0.0,,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
246,20,0.5030595064163208,109.0,684,0,77,0,0.4019551068514141,0.5154122348204468,0.8988173455978975,,0.0,,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
247,20,0.5030595064163208,59.0,191,65,6,47,0.7266257896746208,0.5154122348204468,0.7702265372168284,0.41964285714285715,0.8867924528301887,0.5696969696969697,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
248,20,0.5030595064163208,64.0,477,80,28,35,0.386411462857032,0.5154122348204468,0.8258064516129032,0.30434782608695654,0.5555555555555556,0.3932584269662922,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
249,20,0.5030595064163208,43.0,413,0,35,0,0.4917025925804414,0.5154122348204468,0.921875,,0.0,,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
250,20,0.5030595064163208,107.0,517,125,54,120,0.552108351230479,0.5154122348204468,0.7806372549019608,0.4897959183673469,0.6896551724137931,0.5727923627684963,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
251,20,0.5030595064163208,115.0,473,5,34,1,0.275234248315494,0.5154122348204468,0.9239766081871345,0.16666666666666666,0.02857142857142857,0.048780487804878044,0.8156817600409312,0.44360902255639095,0.6709991876523151,0.5341092790171355
252,21,0.4790562093257904,92.0,16,395,4,186,0.5707691283512178,0.49771960935981024,0.33610648918469216,0.32013769363166955,0.9789473684210527,0.48249027237354086,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
253,21,0.4790562093257904,120.0,598,0,28,0,0.12254403659906626,0.49771960935981024,0.9552715654952076,,0.0,,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
254,21,0.4790562093257904,48.0,312,6,32,3,0.20240745320937287,0.49771960935981024,0.8923512747875354,0.3333333333333333,0.08571428571428572,0.13636363636363638,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
255,21,0.4790562093257904,52.0,986,16,32,10,0.2732735919309812,0.49771960935981024,0.9540229885057471,0.38461538461538464,0.23809523809523808,0.2941176470588235,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
256,21,0.4790562093257904,80.0,13,340,10,423,0.7298801504049504,0.49771960935981024,0.55470737913486,0.5543905635648755,0.976905311778291,0.7073578595317727,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
257,21,0.4790562093257904,96.0,875,0,66,0,0.5444858678663219,0.49771960935981024,0.9298618490967057,,0.0,,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
258,21,0.4790562093257904,109.0,684,0,77,0,0.42177038964339714,0.49771960935981024,0.8988173455978975,,0.0,,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
259,21,0.4790562093257904,59.0,224,32,16,37,0.6902335567060411,0.49771960935981024,0.8446601941747572,0.5362318840579711,0.6981132075471698,0.6065573770491803,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
260,21,0.4790562093257904,64.0,529,28,36,27,0.39877990911333033,0.49771960935981024,0.896774193548387,0.4909090909090909,0.42857142857142855,0.4576271186440678,0.8269378357636225,0.4645760743321719,0.6498781478472786,0.5418218760582459
