,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.5920622944831848,96.0,861,0,80,0,0.395328788713394,0.46951257361327664,0.9149840595111584,,0.0,,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
16,1,0.5920622944831848,52.0,999,9,29,7,0.2855097642825022,0.46951257361327664,0.9636015325670498,0.4375,0.19444444444444445,0.2692307692307693,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
17,1,0.5920622944831848,80.0,2,365,0,419,0.6453793572089903,0.46951257361327664,0.5356234096692112,0.5344387755102041,1.0,0.6965918536990856,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
18,1,0.5920622944831848,64.0,305,260,15,40,0.5269571392415187,0.46951257361327664,0.5564516129032258,0.13333333333333333,0.7272727272727273,0.22535211267605634,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
19,1,0.5920622944831848,59.0,86,168,0,55,0.7261962284066021,0.46951257361327664,0.4563106796116505,0.24663677130044842,1.0,0.39568345323741005,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
20,1,0.5920622944831848,120.0,596,2,28,0,0.05814929561379034,0.46951257361327664,0.952076677316294,0.0,0.0,,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
21,1,0.5920622944831848,115.0,432,41,19,21,0.43466930784727387,0.46951257361327664,0.8830409356725146,0.3387096774193548,0.525,0.4117647058823529,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
22,1,0.5920622944831848,107.0,29,616,1,170,0.31585999020610617,0.46951257361327664,0.24387254901960784,0.21628498727735368,0.9941520467836257,0.3552769070010449,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
23,1,0.5920622944831848,48.0,292,27,22,12,0.24637318863042662,0.46951257361327664,0.8611898016997167,0.3076923076923077,0.35294117647058826,0.3287671232876712,0.7182143770785367,0.3249289772727273,0.751848808545604,0.45375650880238044
24,2,0.5169640779495239,43.0,405,4,39,0,0.29539234838003015,0.4782084863562873,0.9040178571428571,0.0,0.0,,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
25,2,0.5169640779495239,109.0,690,0,71,0,0.46747105476374246,0.4782084863562873,0.9067017082785808,,0.0,,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
26,2,0.5169640779495239,92.0,9,403,3,186,0.4346134883609337,0.4782084863562873,0.324459234608985,0.3157894736842105,0.9841269841269841,0.4781491002570694,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
27,2,0.5169640779495239,96.0,861,0,80,0,0.42897329311446725,0.4782084863562873,0.9149840595111584,,0.0,,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
28,2,0.5169640779495239,52.0,1001,7,32,4,0.289171459309086,0.4782084863562873,0.9626436781609196,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
29,2,0.5169640779495239,80.0,2,365,2,417,0.6616944273131461,0.4782084863562873,0.5330788804071247,0.5332480818414322,0.9952267303102625,0.694421315570358,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
30,2,0.5169640779495239,64.0,409,156,17,38,0.5265865060457318,0.4782084863562873,0.7209677419354839,0.1958762886597938,0.6909090909090909,0.30522088353413657,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
31,2,0.5169640779495239,59.0,178,76,1,54,0.7353789201088473,0.4782084863562873,0.7508090614886731,0.4153846153846154,0.9818181818181818,0.5837837837837838,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
32,2,0.5169640779495239,120.0,597,1,28,0,0.06776188929746825,0.4782084863562873,0.9536741214057508,0.0,0.0,,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
33,2,0.5169640779495239,115.0,472,1,35,5,0.4526041474638563,0.4782084863562873,0.9298245614035088,0.8333333333333334,0.125,0.21739130434782608,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
34,2,0.5169640779495239,107.0,254,391,29,142,0.3070326173957421,0.4782084863562873,0.4852941176470588,0.26641651031894936,0.8304093567251462,0.40340909090909094,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
35,2,0.5169640779495239,48.0,318,1,33,1,0.25226450927508404,0.4782084863562873,0.9036827195467422,0.5,0.029411764705882353,0.05555555555555555,0.7729598362752622,0.3761101243339254,0.6959737058340181,0.48832516575381957
36,3,0.6692782044410706,43.0,403,6,32,7,0.3077786757318366,0.47902217358200583,0.9151785714285714,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
37,3,0.6692782044410706,109.0,690,0,71,0,0.49166341908921535,0.47902217358200583,0.9067017082785808,,0.0,,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
38,3,0.6692782044410706,92.0,2,410,2,187,0.4405249274725687,0.47902217358200583,0.3144758735440932,0.3132328308207705,0.9894179894179894,0.4758269720101782,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
39,3,0.6692782044410706,96.0,856,5,71,9,0.40272430917952623,0.47902217358200583,0.9192348565356004,0.6428571428571429,0.1125,0.19148936170212766,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
40,3,0.6692782044410706,52.0,993,15,23,13,0.29042640742436737,0.47902217358200583,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
41,3,0.6692782044410706,80.0,1,366,0,419,0.657393959080182,0.47902217358200583,0.5343511450381679,0.5337579617834395,1.0,0.6960132890365448,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
42,3,0.6692782044410706,64.0,186,379,13,42,0.5368695094112552,0.47902217358200583,0.36774193548387096,0.0997624703087886,0.7636363636363637,0.1764705882352941,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
43,3,0.6692782044410706,59.0,11,243,0,55,0.729720844804292,0.47902217358200583,0.21359223300970873,0.18456375838926176,1.0,0.311614730878187,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
44,3,0.6692782044410706,120.0,591,7,28,0,0.06594018407333235,0.47902217358200583,0.9440894568690096,0.0,0.0,,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
45,3,0.6692782044410706,115.0,311,162,10,30,0.46356660461228766,0.47902217358200583,0.6647173489278753,0.15625,0.75,0.25862068965517243,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
46,3,0.6692782044410706,107.0,7,638,0,171,0.36036304071924896,0.47902217358200583,0.2181372549019608,0.21137206427688504,1.0,0.3489795918367347,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
47,3,0.6692782044410706,48.0,204,115,12,22,0.26846457295601667,0.47902217358200583,0.6402266288951841,0.16058394160583941,0.6470588235294118,0.2573099415204678,0.6664108467638782,0.2893062708270221,0.7847165160230074,0.42275343072155824
48,4,0.6057999730110168,43.0,405,4,34,5,0.33828039997227466,0.48170132403287386,0.9151785714285714,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
49,4,0.6057999730110168,109.0,690,0,71,0,0.5085203979790223,0.48170132403287386,0.9067017082785808,,0.0,,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
50,4,0.6057999730110168,92.0,5,407,2,187,0.44446339105602545,0.48170132403287386,0.3194675540765391,0.3148148148148148,0.9894179894179894,0.4776500638569604,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
51,4,0.6057999730110168,96.0,860,1,80,0,0.40928013622433757,0.48170132403287386,0.9139213602550478,0.0,0.0,,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
52,4,0.6057999730110168,52.0,997,11,26,10,0.29231815365234826,0.48170132403287386,0.9645593869731801,0.47619047619047616,0.2777777777777778,0.3508771929824561,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
53,4,0.6057999730110168,80.0,1,366,0,419,0.6652279783655216,0.48170132403287386,0.5343511450381679,0.5337579617834395,1.0,0.6960132890365448,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
54,4,0.6057999730110168,64.0,265,300,15,40,0.5396907048511178,0.48170132403287386,0.49193548387096775,0.11764705882352941,0.7272727272727273,0.20253164556962022,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
55,4,0.6057999730110168,59.0,56,198,0,55,0.7419484010621529,0.48170132403287386,0.3592233009708738,0.21739130434782608,1.0,0.3571428571428571,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
56,4,0.6057999730110168,120.0,596,2,28,0,0.07253123110717041,0.48170132403287386,0.952076677316294,0.0,0.0,,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
57,4,0.6057999730110168,115.0,428,45,18,22,0.47555008266583165,0.48170132403287386,0.8771929824561403,0.3283582089552239,0.55,0.411214953271028,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
58,4,0.6057999730110168,107.0,32,613,4,167,0.3356639749575997,0.48170132403287386,0.24387254901960784,0.2141025641025641,0.9766081871345029,0.3512092534174553,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
59,4,0.6057999730110168,48.0,278,41,18,16,0.2898824786977659,0.48170132403287386,0.8328611898016998,0.2807017543859649,0.47058823529411764,0.3516483516483516,0.707853671015605,0.31660364386387074,0.7567789646672145,0.446437227338827
60,5,0.5509301424026489,43.0,405,4,37,2,0.39052354520589183,0.4930080564435725,0.9084821428571429,0.3333333333333333,0.05128205128205128,0.08888888888888889,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
61,5,0.5509301424026489,109.0,690,0,71,0,0.5505802271449663,0.4930080564435725,0.9067017082785808,,0.0,,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
62,5,0.5509301424026489,92.0,8,404,2,187,0.4435778539536003,0.4930080564435725,0.324459234608985,0.3164128595600677,0.9894179894179894,0.47948717948717956,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
63,5,0.5509301424026489,96.0,861,0,80,0,0.441856399916029,0.4930080564435725,0.9149840595111584,,0.0,,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
64,5,0.5509301424026489,52.0,999,9,29,7,0.29743026620899327,0.4930080564435725,0.9636015325670498,0.4375,0.19444444444444445,0.2692307692307693,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
65,5,0.5509301424026489,80.0,2,365,2,417,0.6818072620251321,0.4930080564435725,0.5330788804071247,0.5332480818414322,0.9952267303102625,0.694421315570358,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
66,5,0.5509301424026489,64.0,352,213,15,40,0.5432971000000362,0.4930080564435725,0.632258064516129,0.15810276679841898,0.7272727272727273,0.25974025974025977,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
67,5,0.5509301424026489,59.0,136,118,0,55,0.7485295358572803,0.4930080564435725,0.6181229773462783,0.3179190751445087,1.0,0.4824561403508772,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
68,5,0.5509301424026489,120.0,597,1,28,0,0.07926918455902421,0.4930080564435725,0.9536741214057508,0.0,0.0,,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
69,5,0.5509301424026489,115.0,467,6,27,13,0.48983522128466894,0.4930080564435725,0.935672514619883,0.6842105263157895,0.325,0.4406779661016949,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
70,5,0.5509301424026489,107.0,123,522,14,157,0.3641334074426544,0.4930080564435725,0.3431372549019608,0.23122238586156113,0.9181286549707602,0.3694117647058824,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
71,5,0.5509301424026489,48.0,306,13,26,8,0.2643599144307196,0.4930080564435725,0.8895184135977338,0.38095238095238093,0.23529411764705882,0.29090909090909084,0.7459708365310821,0.34868162140889414,0.7280197206244864,0.4715274081958488
72,6,0.492594450712204,43.0,406,3,39,0,0.444066844986537,0.5041089556404673,0.90625,0.0,0.0,,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
73,6,0.492594450712204,109.0,690,0,71,0,0.581229821276779,0.5041089556404673,0.9067017082785808,,0.0,,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
74,6,0.492594450712204,92.0,10,402,3,186,0.4423986623194103,0.5041089556404673,0.3261231281198003,0.3163265306122449,0.9841269841269841,0.4787644787644787,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
75,6,0.492594450712204,96.0,861,0,80,0,0.4676688597410168,0.5041089556404673,0.9149840595111584,,0.0,,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
76,6,0.492594450712204,52.0,999,9,31,5,0.30206935806926427,0.5041089556404673,0.9616858237547893,0.35714285714285715,0.1388888888888889,0.2,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
77,6,0.492594450712204,80.0,3,364,4,415,0.6990286703698076,0.5041089556404673,0.5318066157760815,0.5327342747111682,0.9904534606205251,0.6928213689482471,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
78,6,0.492594450712204,64.0,443,122,18,37,0.5426895384390265,0.5041089556404673,0.7741935483870968,0.23270440251572327,0.6727272727272727,0.34579439252336447,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
79,6,0.492594450712204,59.0,181,73,3,52,0.7581927814905837,0.5041089556404673,0.7540453074433657,0.416,0.9454545454545454,0.5777777777777777,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
80,6,0.492594450712204,120.0,598,0,28,0,0.09019043857766662,0.5041089556404673,0.9552715654952076,,0.0,,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
81,6,0.492594450712204,115.0,473,0,35,5,0.48965839636378955,0.5041089556404673,0.9317738791423001,1.0,0.125,0.2222222222222222,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
82,6,0.492594450712204,107.0,389,256,50,121,0.36053548936855395,0.5041089556404673,0.625,0.3209549071618037,0.7076023391812866,0.44160583941605835,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
83,6,0.492594450712204,48.0,318,1,33,1,0.2610948085906549,0.5041089556404673,0.9036827195467422,0.5,0.029411764705882353,0.05555555555555555,0.792146328984395,0.40058479532163743,0.6754313886606409,0.5029060874885286
84,7,0.531498908996582,43.0,405,4,37,2,0.4710640857060043,0.5111358528614377,0.9084821428571429,0.3333333333333333,0.05128205128205128,0.08888888888888889,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
85,7,0.531498908996582,109.0,690,0,71,0,0.6002528076734095,0.5111358528614377,0.9067017082785808,,0.0,,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
86,7,0.531498908996582,92.0,7,405,2,187,0.43925354866330857,0.5111358528614377,0.3227953410981697,0.3158783783783784,0.9894179894179894,0.47887323943661975,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
87,7,0.531498908996582,96.0,861,0,80,0,0.45930508555644106,0.5111358528614377,0.9149840595111584,,0.0,,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
88,7,0.531498908996582,52.0,999,9,28,8,0.3057951312968931,0.5111358528614377,0.9645593869731801,0.47058823529411764,0.2222222222222222,0.3018867924528302,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
89,7,0.531498908996582,80.0,2,365,2,417,0.7037916993193605,0.5111358528614377,0.5330788804071247,0.5332480818414322,0.9952267303102625,0.694421315570358,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
90,7,0.531498908996582,64.0,390,175,15,40,0.5516536234753957,0.5111358528614377,0.6935483870967742,0.18604651162790697,0.7272727272727273,0.2962962962962963,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
91,7,0.531498908996582,59.0,131,123,0,55,0.7581723667973456,0.5111358528614377,0.6019417475728155,0.3089887640449438,1.0,0.4721030042918455,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
92,7,0.531498908996582,120.0,597,1,28,0,0.10045616080643482,0.5111358528614377,0.9536741214057508,0.0,0.0,,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
93,7,0.531498908996582,115.0,463,10,23,17,0.48390421291517205,0.5111358528614377,0.935672514619883,0.6296296296296297,0.425,0.5074626865671642,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
94,7,0.531498908996582,107.0,249,396,22,149,0.40255919556481473,0.5111358528614377,0.4877450980392157,0.27339449541284405,0.8713450292397661,0.41620111731843573,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
95,7,0.531498908996582,48.0,317,2,32,2,0.2755682849760861,0.5111358528614377,0.9036827195467422,0.5,0.058823529411764705,0.10526315789473684,0.7659247889485802,0.3705111956062526,0.7206244864420707,0.48939732142857134
96,8,0.5162294507026672,43.0,405,4,37,2,0.48002121219613897,0.515900833751313,0.9084821428571429,0.3333333333333333,0.05128205128205128,0.08888888888888889,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
97,8,0.5162294507026672,109.0,690,0,71,0,0.6252822463603828,0.515900833751313,0.9067017082785808,,0.0,,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
98,8,0.5162294507026672,92.0,8,404,2,187,0.4439660996722522,0.515900833751313,0.324459234608985,0.3164128595600677,0.9894179894179894,0.47948717948717956,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
99,8,0.5162294507026672,96.0,861,0,80,0,0.4881989076207104,0.515900833751313,0.9149840595111584,,0.0,,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
100,8,0.5162294507026672,52.0,999,9,29,7,0.30645005142881815,0.515900833751313,0.9636015325670498,0.4375,0.19444444444444445,0.2692307692307693,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
101,8,0.5162294507026672,80.0,2,365,3,416,0.7121855483931878,0.515900833751313,0.5318066157760815,0.5326504481434059,0.9928400954653938,0.6933333333333334,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
102,8,0.5162294507026672,64.0,424,141,16,39,0.5581546303086972,0.515900833751313,0.7467741935483871,0.21666666666666667,0.7090909090909091,0.3319148936170213,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
103,8,0.5162294507026672,59.0,155,99,0,55,0.7555814875375657,0.515900833751313,0.6796116504854369,0.35714285714285715,1.0,0.5263157894736842,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
104,8,0.5162294507026672,120.0,597,1,28,0,0.102620557485897,0.515900833751313,0.9536741214057508,0.0,0.0,,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
105,8,0.5162294507026672,115.0,469,4,29,11,0.4898032293014469,0.515900833751313,0.935672514619883,0.7333333333333333,0.275,0.4,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
106,8,0.5162294507026672,107.0,246,399,22,149,0.4158783708191761,0.515900833751313,0.4840686274509804,0.2718978102189781,0.8713450292397661,0.41446453407510425,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
107,8,0.5162294507026672,48.0,318,1,33,1,0.2577208530087638,0.515900833751313,0.9036827195467422,0.5,0.029411764705882353,0.05555555555555555,0.7727040163724738,0.3779424585876199,0.7124075595727198,0.49387638849330673
108,9,0.4669169783592224,43.0,407,2,39,0,0.5237478559294395,0.5289902108142116,0.9084821428571429,0.0,0.0,,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
109,9,0.4669169783592224,109.0,690,0,71,0,0.6445189041831099,0.5289902108142116,0.9067017082785808,,0.0,,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
110,9,0.4669169783592224,92.0,13,399,2,187,0.4267030278480155,0.5289902108142116,0.33277870216306155,0.3191126279863481,0.9894179894179894,0.4825806451612903,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
111,9,0.4669169783592224,96.0,861,0,80,0,0.48240475651529247,0.5289902108142116,0.9149840595111584,,0.0,,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
112,9,0.4669169783592224,52.0,999,9,31,5,0.3115286278409236,0.5289902108142116,0.9616858237547893,0.35714285714285715,0.1388888888888889,0.2,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
113,9,0.4669169783592224,80.0,3,364,10,409,0.7251744286375983,0.5289902108142116,0.5241730279898219,0.5291073738680466,0.9761336515513126,0.6862416107382551,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
114,9,0.4669169783592224,64.0,463,102,18,37,0.5688992095899083,0.5289902108142116,0.8064516129032258,0.26618705035971224,0.6727272727272727,0.3814432989690722,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
115,9,0.4669169783592224,59.0,173,81,2,53,0.7819667386423078,0.5289902108142116,0.7313915857605178,0.39552238805970147,0.9636363636363636,0.5608465608465608,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
116,9,0.4669169783592224,120.0,598,0,28,0,0.12123086901734763,0.5289902108142116,0.9552715654952076,,0.0,,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
117,9,0.4669169783592224,115.0,469,4,30,10,0.5020007969613552,0.5289902108142116,0.9337231968810916,0.7142857142857143,0.25,0.37037037037037035,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
118,9,0.4669169783592224,107.0,545,100,76,95,0.4182708742819605,0.5289902108142116,0.7843137254901961,0.48717948717948717,0.5555555555555556,0.5191256830601093,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
119,9,0.4669169783592224,48.0,318,1,34,0,0.2781425359837809,0.5289902108142116,0.9008498583569405,0.0,0.0,,0.810309542082374,0.4284176533907427,0.6540673788003287,0.5177235772357723
120,10,0.46213337779045105,43.0,406,3,39,0,0.5149321643599988,0.5319250300439595,0.90625,0.0,0.0,,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
121,10,0.46213337779045105,109.0,690,0,71,0,0.6595456485205032,0.5319250300439595,0.9067017082785808,,0.0,,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
122,10,0.46213337779045105,92.0,11,401,3,186,0.4453114415446391,0.5319250300439595,0.3277870216306156,0.31686541737649065,0.9841269841269841,0.47938144329896903,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
123,10,0.46213337779045105,96.0,861,0,80,0,0.5177107421855873,0.5319250300439595,0.9149840595111584,,0.0,,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
124,10,0.46213337779045105,52.0,999,9,31,5,0.31222052020874874,0.5319250300439595,0.9616858237547893,0.35714285714285715,0.1388888888888889,0.2,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
125,10,0.46213337779045105,80.0,3,364,11,408,0.7357827149247698,0.5319250300439595,0.5229007633587787,0.5284974093264249,0.9737470167064439,0.6851385390428212,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
126,10,0.46213337779045105,64.0,499,66,20,35,0.5682248032105627,0.5319250300439595,0.8612903225806452,0.3465346534653465,0.6363636363636364,0.4487179487179487,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
127,10,0.46213337779045105,59.0,186,68,3,52,0.7615771260862719,0.5319250300439595,0.7702265372168284,0.43333333333333335,0.9454545454545454,0.5942857142857143,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
128,10,0.46213337779045105,120.0,598,0,28,0,0.12467698425575893,0.5319250300439595,0.9552715654952076,,0.0,,0.8113328216935277,0.43071965628356607,0.6589975349219392,0.5209483598570964
