,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.35744616389274597,48.0,312,6,21,14,0.3709918658754863,0.7151019791770152,0.9235127478753541,0.7,0.4,0.509090909090909,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
123,10,0.35744616389274597,52.0,965,37,20,22,0.3075790386812216,0.7151019791770152,0.9454022988505747,0.3728813559322034,0.5238095238095238,0.43564356435643564,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
124,10,0.35744616389274597,80.0,151,202,9,424,0.8774686470689469,0.7151019791770152,0.7315521628498728,0.6773162939297125,0.9792147806004619,0.8007554296506139,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
125,10,0.35744616389274597,96.0,802,73,17,49,0.719836816285628,0.7151019791770152,0.9043570669500531,0.4016393442622951,0.7424242424242424,0.5212765957446809,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
126,10,0.35744616389274597,109.0,662,22,23,54,0.8093448639459577,0.7151019791770152,0.9408672798948752,0.7105263157894737,0.7012987012987013,0.7058823529411765,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
127,10,0.35744616389274597,59.0,201,55,7,46,0.8208124131543516,0.7151019791770152,0.7993527508090615,0.45544554455445546,0.8679245283018868,0.5974025974025974,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
128,10,0.35744616389274597,64.0,532,25,28,35,0.5714871637934101,0.7151019791770152,0.9145161290322581,0.5833333333333334,0.5555555555555556,0.5691056910569107,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
129,10,0.35744616389274597,43.0,398,15,6,29,0.8600728126599878,0.7151019791770152,0.953125,0.6590909090909091,0.8285714285714286,0.7341772151898734,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
130,10,0.35744616389274597,107.0,502,140,13,161,0.8797358632374203,0.7151019791770152,0.8125,0.5348837209302325,0.9252873563218391,0.6778947368421051,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
131,10,0.35744616389274597,115.0,420,58,12,23,0.6482953965727959,0.7151019791770152,0.8635477582846004,0.2839506172839506,0.6571428571428571,0.396551724137931,0.861857252494244,0.5388974755280783,0.8497156783103168,0.6595208070617906
132,11,0.3490707278251648,92.0,205,206,5,185,0.6589626862466389,0.720497153720042,0.64891846921797,0.4731457800511509,0.9736842105263158,0.6368330464716007,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
133,11,0.3490707278251648,120.0,586,12,24,4,0.3159278768717534,0.720497153720042,0.9424920127795527,0.25,0.14285714285714285,0.18181818181818182,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
134,11,0.3490707278251648,48.0,312,6,21,14,0.39124268744687146,0.720497153720042,0.9235127478753541,0.7,0.4,0.509090909090909,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
135,11,0.3490707278251648,52.0,965,37,20,22,0.3079605959104827,0.720497153720042,0.9454022988505747,0.3728813559322034,0.5238095238095238,0.43564356435643564,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
136,11,0.3490707278251648,80.0,149,204,9,424,0.8788860478681603,0.720497153720042,0.7290076335877863,0.6751592356687898,0.9792147806004619,0.7992459943449577,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
137,11,0.3490707278251648,96.0,796,79,15,51,0.72902284726001,0.720497153720042,0.900106269925611,0.3923076923076923,0.7727272727272727,0.5204081632653061,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
138,11,0.3490707278251648,109.0,654,30,23,54,0.8101952865177133,0.720497153720042,0.9303547963206308,0.6428571428571429,0.7012987012987013,0.6708074534161491,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
139,11,0.3490707278251648,59.0,199,57,7,46,0.8271253810716357,0.720497153720042,0.7928802588996764,0.44660194174757284,0.8679245283018868,0.5897435897435898,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
140,11,0.3490707278251648,64.0,528,29,28,35,0.5731352452303494,0.720497153720042,0.9080645161290323,0.546875,0.5555555555555556,0.5511811023622047,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
141,11,0.3490707278251648,43.0,399,14,6,29,0.8650064442907622,0.720497153720042,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
142,11,0.3490707278251648,107.0,542,100,14,160,0.8883088328017197,0.720497153720042,0.8602941176470589,0.6153846153846154,0.9195402298850575,0.7373271889400922,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
143,11,0.3490707278251648,115.0,415,63,12,23,0.6522488218833792,0.720497153720042,0.8538011695906432,0.26744186046511625,0.6571428571428571,0.38016528925619836,0.869403939626503,0.5557324840764332,0.8505280259951259,0.67223113964687
144,12,0.3460569977760315,92.0,187,224,4,186,0.6622786708224324,0.7212079498795664,0.6206322795341098,0.45365853658536587,0.9789473684210527,0.62,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
145,12,0.3460569977760315,120.0,589,9,25,3,0.3245243751015912,0.7212079498795664,0.9456869009584664,0.25,0.10714285714285714,0.15,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
146,12,0.3460569977760315,48.0,312,6,21,14,0.3876501114083928,0.7212079498795664,0.9235127478753541,0.7,0.4,0.509090909090909,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
147,12,0.3460569977760315,52.0,959,43,20,22,0.30701446884282946,0.7212079498795664,0.9396551724137931,0.3384615384615385,0.5238095238095238,0.411214953271028,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
148,12,0.3460569977760315,80.0,148,205,8,425,0.8797949098707395,0.7212079498795664,0.7290076335877863,0.6746031746031746,0.9815242494226328,0.7996237064910631,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
149,12,0.3460569977760315,96.0,810,65,17,49,0.7271820474726546,0.7212079498795664,0.9128586609989373,0.4298245614035088,0.7424242424242424,0.5444444444444445,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
150,12,0.3460569977760315,109.0,669,15,27,50,0.8110861494776967,0.7212079498795664,0.9448094612352168,0.7692307692307693,0.6493506493506493,0.7042253521126761,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
151,12,0.3460569977760315,59.0,202,54,7,46,0.8271932463671038,0.7212079498795664,0.8025889967637541,0.46,0.8679245283018868,0.6013071895424837,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
152,12,0.3460569977760315,64.0,534,23,28,35,0.5754731367883095,0.7212079498795664,0.917741935483871,0.603448275862069,0.5555555555555556,0.5785123966942148,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
153,12,0.3460569977760315,43.0,399,14,5,30,0.8726766966170818,0.7212079498795664,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
154,12,0.3460569977760315,107.0,509,133,9,165,0.8943223238221284,0.7212079498795664,0.8259803921568627,0.5536912751677853,0.9482758620689655,0.6991525423728813,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
155,12,0.3460569977760315,115.0,419,59,12,23,0.6595828366737586,0.7212079498795664,0.8615984405458089,0.2804878048780488,0.6571428571428571,0.3931623931623932,0.8678690202097723,0.5521601685985248,0.851340373679935,0.6698625759028444
156,13,0.37399595975875854,92.0,156,255,4,186,0.677885920128356,0.7215145455287411,0.5690515806988353,0.4217687074829932,0.9789473684210527,0.5895404120443741,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
157,13,0.37399595975875854,120.0,584,14,20,8,0.30857475879716434,0.7215145455287411,0.9456869009584664,0.36363636363636365,0.2857142857142857,0.32,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
158,13,0.37399595975875854,48.0,310,8,21,14,0.3934693458681764,0.7215145455287411,0.9178470254957507,0.6363636363636364,0.4,0.4912280701754386,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
159,13,0.37399595975875854,52.0,956,46,20,22,0.30807991201171414,0.7215145455287411,0.9367816091954023,0.3235294117647059,0.5238095238095238,0.39999999999999997,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
160,13,0.37399595975875854,80.0,124,229,4,429,0.8796562132143703,0.7215145455287411,0.7035623409669212,0.6519756838905775,0.9907621247113164,0.7864344637946838,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
161,13,0.37399595975875854,96.0,779,96,14,52,0.7242078061408178,0.7215145455287411,0.8831030818278427,0.35135135135135137,0.7878787878787878,0.485981308411215,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
162,13,0.37399595975875854,109.0,650,34,20,57,0.8061598988957719,0.7215145455287411,0.9290407358738502,0.6263736263736264,0.7402597402597403,0.6785714285714286,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
163,13,0.37399595975875854,59.0,203,53,7,46,0.8297892738846397,0.7215145455287411,0.8058252427184466,0.46464646464646464,0.8679245283018868,0.6052631578947368,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
164,13,0.37399595975875854,64.0,499,58,27,36,0.5739974911771899,0.7215145455287411,0.8629032258064516,0.3829787234042553,0.5714285714285714,0.45859872611464964,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
165,13,0.37399595975875854,43.0,399,14,5,30,0.8751492586290915,0.7215145455287411,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
166,13,0.37399595975875854,107.0,512,130,9,165,0.889895245276496,0.7215145455287411,0.8296568627450981,0.559322033898305,0.9482758620689655,0.7036247334754796,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
167,13,0.37399595975875854,115.0,417,61,12,23,0.6556999140414108,0.7215145455287411,0.8576998050682261,0.27380952380952384,0.6571428571428571,0.3865546218487395,0.8514965464313123,0.5169409486931268,0.867587327376117,0.6478616924476797
168,14,0.34402260184288025,92.0,182,229,4,186,0.6829241729612398,0.7268395347549736,0.6123128119800333,0.44819277108433736,0.9789473684210527,0.6148760330578513,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
169,14,0.34402260184288025,120.0,593,5,25,3,0.34572283924268826,0.7268395347549736,0.952076677316294,0.375,0.10714285714285714,0.16666666666666666,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
170,14,0.34402260184288025,48.0,310,8,21,14,0.395310001800264,0.7268395347549736,0.9178470254957507,0.6363636363636364,0.4,0.4912280701754386,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
171,14,0.34402260184288025,52.0,961,41,22,20,0.30853195547788803,0.7268395347549736,0.9396551724137931,0.32786885245901637,0.47619047619047616,0.38834951456310673,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
172,14,0.34402260184288025,80.0,144,209,8,425,0.8830730980847739,0.7268395347549736,0.7239185750636132,0.6703470031545742,0.9815242494226328,0.7966260543580133,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
173,14,0.34402260184288025,96.0,824,51,18,48,0.716083587432513,0.7268395347549736,0.926673751328374,0.48484848484848486,0.7272727272727273,0.5818181818181818,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
174,14,0.34402260184288025,109.0,667,17,27,50,0.8098372515543091,0.7268395347549736,0.9421813403416557,0.746268656716418,0.6493506493506493,0.6944444444444445,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
175,14,0.34402260184288025,59.0,203,53,7,46,0.8312498040494463,0.7268395347549736,0.8058252427184466,0.46464646464646464,0.8679245283018868,0.6052631578947368,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
176,14,0.34402260184288025,64.0,521,36,27,36,0.5786685359126068,0.7268395347549736,0.8983870967741936,0.5,0.5714285714285714,0.5333333333333333,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
177,14,0.34402260184288025,43.0,399,14,5,30,0.8783459812536968,0.7268395347549736,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
178,14,0.34402260184288025,107.0,532,110,11,163,0.8961130368223788,0.7268395347549736,0.8517156862745098,0.5970695970695971,0.9367816091954023,0.7293064876957495,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
179,14,0.34402260184288025,115.0,424,54,12,23,0.6606035553322404,0.7268395347549736,0.8713450292397661,0.2987012987012987,0.6571428571428571,0.4107142857142857,0.8702993092862624,0.5579903794762159,0.8480909829406986,0.6731141199226305
180,15,0.3503425121307373,92.0,230,181,6,184,0.678743530145025,0.7321452284347396,0.6888519134775375,0.5041095890410959,0.968421052631579,0.6630630630630631,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
181,15,0.3503425121307373,120.0,583,15,19,9,0.3237128542250377,0.7321452284347396,0.9456869009584664,0.375,0.32142857142857145,0.3461538461538462,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
182,15,0.3503425121307373,48.0,312,6,21,14,0.40494495314256435,0.7321452284347396,0.9235127478753541,0.7,0.4,0.509090909090909,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
183,15,0.3503425121307373,52.0,955,47,19,23,0.3064238251227679,0.7321452284347396,0.9367816091954023,0.32857142857142857,0.5476190476190477,0.41071428571428575,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
184,15,0.3503425121307373,80.0,142,211,7,426,0.8809136537335178,0.7321452284347396,0.72264631043257,0.6687598116169545,0.9838337182448037,0.7962616822429908,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
185,15,0.3503425121307373,96.0,780,95,14,52,0.7349733719831992,0.7321452284347396,0.8841657810839533,0.35374149659863946,0.7878787878787878,0.48826291079812206,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
186,15,0.3503425121307373,109.0,643,41,20,57,0.8057630703018132,0.7321452284347396,0.9198423127463863,0.5816326530612245,0.7402597402597403,0.6514285714285715,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
187,15,0.3503425121307373,59.0,206,50,8,45,0.8325060744856814,0.7321452284347396,0.8122977346278317,0.47368421052631576,0.8490566037735849,0.6081081081081081,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
188,15,0.3503425121307373,64.0,511,46,26,37,0.588914160558956,0.7321452284347396,0.8838709677419355,0.4457831325301205,0.5873015873015873,0.5068493150684932,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
189,15,0.3503425121307373,43.0,398,15,4,31,0.8821848171320954,0.7321452284347396,0.9575892857142857,0.6739130434782609,0.8857142857142857,0.7654320987654321,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
190,15,0.3503425121307373,107.0,531,111,11,163,0.8960446149783131,0.7321452284347396,0.8504901960784313,0.5948905109489051,0.9367816091954023,0.7276785714285715,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
191,15,0.3503425121307373,115.0,416,62,11,24,0.6616182466089764,0.7321452284347396,0.8576998050682261,0.27906976744186046,0.6857142857142857,0.396694214876033,0.8662061908416475,0.5475578406169666,0.8651502843216897,0.670654911838791
192,16,0.3190665543079376,92.0,232,179,7,183,0.6917499381100298,0.7286969651477251,0.6905158069883528,0.505524861878453,0.9631578947368421,0.6630434782608695,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
193,16,0.3190665543079376,120.0,595,3,25,3,0.36523020195895256,0.7286969651477251,0.9552715654952076,0.5,0.10714285714285714,0.17647058823529413,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
194,16,0.3190665543079376,48.0,312,6,21,14,0.42495183093273314,0.7286969651477251,0.9235127478753541,0.7,0.4,0.509090909090909,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
195,16,0.3190665543079376,52.0,970,32,22,20,0.3102335296552079,0.7286969651477251,0.9482758620689655,0.38461538461538464,0.47619047619047616,0.42553191489361697,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
196,16,0.3190665543079376,80.0,141,212,8,425,0.8826012153477333,0.7286969651477251,0.7201017811704835,0.6671899529042387,0.9815242494226328,0.7943925233644861,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
197,16,0.3190665543079376,96.0,829,46,18,48,0.7117806920588601,0.7286969651477251,0.9319872476089267,0.5106382978723404,0.7272727272727273,0.5999999999999999,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
198,16,0.3190665543079376,109.0,660,24,22,55,0.8056731813268482,0.7286969651477251,0.9395532194480947,0.6962025316455697,0.7142857142857143,0.7051282051282052,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
199,16,0.3190665543079376,59.0,213,43,8,45,0.8385170699312664,0.7286969651477251,0.8349514563106796,0.5113636363636364,0.8490566037735849,0.6382978723404256,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
200,16,0.3190665543079376,64.0,504,53,25,38,0.5637910942577478,0.7286969651477251,0.8741935483870967,0.4175824175824176,0.6031746031746031,0.49350649350649356,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
201,16,0.3190665543079376,43.0,399,14,5,30,0.8808525551044687,0.7286969651477251,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
202,16,0.3190665543079376,107.0,573,69,16,158,0.9012266176877486,0.7286969651477251,0.8958333333333334,0.6960352422907489,0.9080459770114943,0.7880299251870323,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
203,16,0.3190665543079376,115.0,441,37,12,23,0.6605855930032379,0.7286969651477251,0.9044834307992202,0.38333333333333336,0.6571428571428571,0.4842105263157894,0.8839856740854438,0.5920454545454545,0.8464662875710804,0.6967569374791039
204,17,0.3110429048538208,92.0,222,189,6,184,0.6978420380915222,0.7395527649295889,0.6755407653910149,0.4932975871313673,0.968421052631579,0.6536412078152753,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
205,17,0.3110429048538208,120.0,594,4,24,4,0.38604911120292534,0.7395527649295889,0.9552715654952076,0.5,0.14285714285714285,0.22222222222222224,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
206,17,0.3110429048538208,48.0,311,7,21,14,0.41882179814576703,0.7395527649295889,0.9206798866855525,0.6666666666666666,0.4,0.5,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
207,17,0.3110429048538208,52.0,963,39,22,20,0.3084069652491701,0.7395527649295889,0.9415708812260536,0.3389830508474576,0.47619047619047616,0.39603960396039606,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
208,17,0.3110429048538208,80.0,163,190,12,421,0.8866628348459706,0.7395527649295889,0.7430025445292621,0.6890343698854338,0.9722863741339491,0.8065134099616859,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
209,17,0.3110429048538208,96.0,828,47,18,48,0.7234428655935222,0.7395527649295889,0.9309245483528161,0.5052631578947369,0.7272727272727273,0.5962732919254659,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
210,17,0.3110429048538208,109.0,662,22,25,52,0.8040246530026426,0.7395527649295889,0.938239159001314,0.7027027027027027,0.6753246753246753,0.6887417218543046,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
211,17,0.3110429048538208,59.0,212,44,8,45,0.839283622214767,0.7395527649295889,0.8317152103559871,0.5056179775280899,0.8490566037735849,0.6338028169014085,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
212,17,0.3110429048538208,64.0,526,31,27,36,0.5861007855537904,0.7395527649295889,0.9064516129032258,0.5373134328358209,0.5714285714285714,0.5538461538461538,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
213,17,0.3110429048538208,43.0,399,14,5,30,0.8847930152271418,0.7395527649295889,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
214,17,0.3110429048538208,107.0,573,69,15,159,0.905787392080238,0.7395527649295889,0.8970588235294118,0.6973684210526315,0.9137931034482759,0.7910447761194029,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
215,17,0.3110429048538208,115.0,427,51,12,23,0.6589794515835101,0.7395527649295889,0.8771929824561403,0.3108108108108108,0.6571428571428571,0.4220183486238532,0.8846252238424149,0.5943775100401606,0.8415922014622258,0.6967047747141897
216,18,0.3498990535736084,92.0,224,187,2,188,0.6978900034604612,0.7369856100505847,0.6855241264559068,0.5013333333333333,0.9894736842105263,0.6654867256637168,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
217,18,0.3498990535736084,120.0,586,12,21,7,0.3621326793404733,0.7369856100505847,0.9472843450479234,0.3684210526315789,0.25,0.2978723404255319,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
218,18,0.3498990535736084,48.0,311,7,21,14,0.4335090791513126,0.7369856100505847,0.9206798866855525,0.6666666666666666,0.4,0.5,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
219,18,0.3498990535736084,52.0,951,51,18,24,0.3110294996440295,0.7369856100505847,0.9339080459770115,0.32,0.5714285714285714,0.41025641025641024,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
220,18,0.3498990535736084,80.0,132,221,6,427,0.8856765879781234,0.7369856100505847,0.7111959287531806,0.6589506172839507,0.9861431870669746,0.7900092506938021,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
221,18,0.3498990535736084,96.0,790,85,15,51,0.7283751942572526,0.7369856100505847,0.8937300743889479,0.375,0.7727272727272727,0.504950495049505,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
222,18,0.3498990535736084,109.0,647,37,19,58,0.803067226467229,0.7369856100505847,0.926412614980289,0.6105263157894737,0.7532467532467533,0.6744186046511628,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
223,18,0.3498990535736084,59.0,207,49,8,45,0.8392350862134689,0.7369856100505847,0.8155339805825242,0.4787234042553192,0.8490566037735849,0.6122448979591837,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
224,18,0.3498990535736084,64.0,494,63,23,40,0.5803059871879158,0.7369856100505847,0.8612903225806452,0.3883495145631068,0.6349206349206349,0.48192771084337344,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
225,18,0.3498990535736084,43.0,399,14,5,30,0.8884614964579863,0.7369856100505847,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
226,18,0.3498990535736084,107.0,529,113,9,165,0.9078574350729471,0.7369856100505847,0.8504901960784313,0.5935251798561151,0.9482758620689655,0.7300884955752212,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
227,18,0.3498990535736084,115.0,413,65,10,25,0.664848886810003,0.7369856100505847,0.8538011695906432,0.2777777777777778,0.7142857142857143,0.4,0.8642875415707342,0.5429726996966633,0.8724614134849715,0.6693674041757557
228,19,0.3180495798587799,92.0,193,218,2,188,0.7065203141298831,0.7406429822460442,0.6339434276206323,0.4630541871921182,0.9894736842105263,0.6308724832214765,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
229,19,0.3180495798587799,120.0,594,4,24,4,0.39677710783100884,0.7406429822460442,0.9552715654952076,0.5,0.14285714285714285,0.22222222222222224,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
230,19,0.3180495798587799,48.0,308,10,17,18,0.43887061360221347,0.7406429822460442,0.9235127478753541,0.6428571428571429,0.5142857142857142,0.5714285714285714,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
231,19,0.3180495798587799,52.0,959,43,21,21,0.310956185690589,0.7406429822460442,0.9386973180076629,0.328125,0.5,0.39622641509433965,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
232,19,0.3180495798587799,80.0,158,195,10,423,0.8936903577460598,0.7406429822460442,0.7391857506361323,0.6844660194174758,0.976905311778291,0.8049476688867745,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
233,19,0.3180495798587799,96.0,831,44,18,48,0.7253499812676548,0.7406429822460442,0.9341126461211477,0.5217391304347826,0.7272727272727273,0.6075949367088608,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
234,19,0.3180495798587799,109.0,673,11,32,45,0.807972718883494,0.7406429822460442,0.9434954007884363,0.8035714285714286,0.5844155844155844,0.6766917293233082,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
235,19,0.3180495798587799,59.0,209,47,8,45,0.844634197774433,0.7406429822460442,0.8220064724919094,0.4891304347826087,0.8490566037735849,0.6206896551724138,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
236,19,0.3180495798587799,64.0,530,27,27,36,0.5883779275443112,0.7406429822460442,0.9129032258064517,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
237,19,0.3180495798587799,43.0,400,13,4,31,0.8951325922168931,0.7406429822460442,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
238,19,0.3180495798587799,107.0,555,87,10,164,0.9147171969755211,0.7406429822460442,0.8811274509803921,0.6533864541832669,0.9425287356321839,0.7717647058823529,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
239,19,0.3180495798587799,115.0,427,51,12,23,0.6604859763790838,0.7406429822460442,0.8771929824561403,0.3108108108108108,0.6571428571428571,0.4220183486238532,0.8804041954464057,0.5824053452115813,0.8497156783103168,0.6911133135117277
240,20,0.2923509180545807,92.0,228,183,4,186,0.7084534998077687,0.7452100316579074,0.6888519134775375,0.5040650406504065,0.9789473684210527,0.6654740608228981,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
241,20,0.2923509180545807,120.0,596,2,25,3,0.3881048773306133,0.7452100316579074,0.9568690095846646,0.6,0.10714285714285714,0.18181818181818182,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
242,20,0.2923509180545807,48.0,310,8,21,14,0.4464520666295763,0.7452100316579074,0.9178470254957507,0.6363636363636364,0.4,0.4912280701754386,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
243,20,0.2923509180545807,52.0,970,32,22,20,0.31666435907263835,0.7452100316579074,0.9482758620689655,0.38461538461538464,0.47619047619047616,0.42553191489361697,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
244,20,0.2923509180545807,80.0,164,189,12,421,0.8948002261249963,0.7452100316579074,0.7442748091603053,0.6901639344262295,0.9722863741339491,0.8072866730584851,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
